Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-29 08:13:00,6418605.0,64413685.0,6235125.0,13166240.0,-2359.43,-462.85,-5454574.14,6715.0,4858.0,0.0145,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,25.0,36.0,57.3,35.0,30.0,,30440.0,30350.0,30348.0
2026-05-29 08:14:00,6420955.0,64413685.0,6239525.0,13387840.0,-2353.93,-468.49,-5859234.93,-32615.0,-128442.0,0.0143,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,15.0,36.0,57.8,35.0,30.0,,30550.0,30240.0,30345.25
2026-05-29 08:15:00,6421718.0,64449048.0,6241725.0,13387840.0,-2355.69,-468.76,-5877071.41,-44255.0,-104071.0,0.0142,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,30.0,21.0,57.8,35.0,30.0,,30780.0,30100.0,30342.0
2026-05-29 08:16:00,6454318.0,64449048.0,6256238.0,13414578.0,-2353.74,-467.92,-5929798.42,-52800.0,-57062.0,0.0156,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,MEDIUM,15.0,36.0,57.9,25.0,30.0,,30340.0,30220.0,30342.0
2026-05-29 08:17:00,6454318.0,64449048.0,6256238.0,13471978.0,-2351.04,-469.6,-5946113.42,-58935.0,89483.0,0.0156,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,25.0,36.0,57.9,25.0,30.0,,30340.0,30400.0,30346.25
2026-05-29 08:18:00,6466018.0,64449048.0,6285838.0,13506328.0,-2351.01,-469.42,-6029465.16,-55465.0,113600.0,0.0141,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,10.0,36.0,58.0,0.0,30.0,,30300.0,30350.0,30339.0
2026-05-29 08:19:00,6470892.0,64463858.0,6289988.0,13531328.0,-2351.21,-470.44,-6120565.84,-18652.0,-21066.0,0.0142,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.0,36.0,58.1,10.0,30.0,,30640.0,30150.0,30339.5
2026-05-29 08:20:00,6470892.0,64463858.0,6289988.0,13549548.0,-2350.95,-470.84,-6182656.86,-15816.0,4494.0,0.0142,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,10.0,51.0,38.2,10.0,50.0,,30640.0,30100.0,30344.75
2026-05-29 08:21:00,6474142.0,64468058.0,6302338.0,13575152.0,-2350.53,-471.16,-6196772.11,-22732.0,4155.0,0.0134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,10.0,51.0,38.2,10.0,50.0,,30500.0,30360.0,30341.5
2026-05-29 08:22:00,6474142.0,64468058.0,6317688.0,13575952.0,-2351.31,-470.58,-6187306.74,-8342.0,5959.0,0.0122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,10.0,51.0,58.2,10.0,50.0,,30500.0,30320.0,30344.5
2026-05-29 08:23:00,6474142.0,64468058.0,6318350.0,13576615.0,-2351.31,-470.58,-6187306.74,-9732.0,24618.0,0.0122,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,10.0,51.0,58.2,10.0,50.0,,30500.0,30010.0,30344.25
2026-05-29 08:24:00,6483218.0,64468058.0,6327800.0,13576615.0,-2351.34,-469.97,-6190279.63,130.0,27238.0,0.0121,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.0,36.0,58.2,10.0,30.0,,30350.0,30350.0,30343.25
2026-05-29 08:25:00,6545642.0,64504508.0,6328975.0,13605985.0,-2349.04,-469.62,-6270222.36,3330.0,5262.0,0.0168,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.0,36.0,58.3,10.0,30.0,,30390.0,30350.0,30357.0
2026-05-29 08:26:00,6563818.0,64535632.0,6390400.0,13621620.0,-2351.43,-468.08,-6146039.94,12739.0,9107.0,0.0134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.0,36.0,58.1,10.0,30.0,,30380.0,30200.0,30354.5
2026-05-29 08:27:00,6575830.0,64591870.0,6390400.0,13644070.0,-2353.07,-470.07,-6176608.69,-3506.0,-21281.0,0.0143,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.0,36.0,58.1,10.0,30.0,,30420.0,30170.0,30360.5
2026-05-29 08:28:00,6583305.0,64631795.0,6392312.0,13726802.0,-2352.0,-473.96,-6337022.5,-26160.0,-57188.0,0.0147,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,15.0,21.0,58.3,0.0,30.0,,30270.0,30180.0,30366.0
2026-05-29 08:29:00,6583305.0,64663045.0,6394225.0,13811140.0,-2350.43,-477.61,-6401575.96,-52600.0,-113183.0,0.0146,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.0,21.0,58.4,10.0,30.0,,30450.0,30290.0,30371.5
2026-05-29 08:30:00,7094022.0,64910512.0,6740575.0,14030665.0,-2350.1,-461.21,-6286330.06,25859.0,71294.0,0.0255,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,40.0,21.0,58.1,35.0,30.0,,30500.0,30400.0,30380.25
2026-05-29 08:31:00,7116298.0,65361932.0,6740575.0,14368790.0,-2363.46,-483.85,-7019406.07,-134163.0,-73651.0,0.0271,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,30.0,21.0,59.0,35.0,30.0,,30750.0,30250.0,30413.75
2026-05-29 08:32:00,7502668.0,66370538.0,7131762.0,14455702.0,-2411.42,-477.22,-7483443.01,-184420.0,-118246.0,0.0253,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,15.0,36.0,59.4,35.0,30.0,,30460.0,30200.0,30404.5
2026-05-29 08:33:00,7569018.0,66374462.0,7471558.0,14475628.0,-2417.53,-467.38,-6876618.16,-85307.0,-372512.0,0.0065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,0.0,51.0,58.6,10.0,50.0,,30400.0,30000.0,30384.0
2026-05-29 08:34:00,7611948.0,66391968.0,7755892.0,14545902.0,-2422.42,-461.41,-6489081.96,-14675.0,289871.0,-0.0094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,0.0,61.0,58.1,10.0,50.0,,30400.0,30000.0,30387.0
2026-05-29 08:35:00,7865485.0,66550455.0,7882585.0,14946720.0,-2400.87,-471.91,-6564607.47,-128505.0,690183.0,-0.0011,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,BEARISH,MEDIUM,15.0,31.0,58.1,0.0,30.0,,30390.0,30000.0,30395.25
2026-05-29 08:36:00,8268035.0,66558655.0,8155750.0,14982095.0,-2391.9,-451.8,-6347665.42,151377.0,198682.0,0.0068,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,25.0,21.0,57.8,0.0,30.0,,30400.0,30390.0,30410.75
2026-05-29 08:37:00,8311598.0,67127492.0,8261388.0,15102258.0,-2417.49,-459.77,-6505215.55,107009.0,-339802.0,0.003,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,15.0,21.0,57.9,0.0,30.0,,30350.0,30300.0,30411.75
2026-05-29 08:38:00,8590198.0,67346112.0,8371550.0,15225320.0,-2415.82,-458.47,-6640062.67,39966.0,16268.0,0.0129,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.0,36.0,58.0,10.0,30.0,,30500.0,30400.0,30429.5
2026-05-29 08:39:00,8957222.0,67603832.0,8517515.0,15605950.0,-2408.04,-453.53,-7267744.02,-33003.0,-432559.0,0.0252,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.0,21.0,58.7,10.0,30.0,,30500.0,30140.0,30426.75
2026-05-29 08:40:00,8986522.0,67932332.0,8579065.0,15801050.0,-2416.86,-467.24,-7316968.21,-83738.0,-216513.0,0.0232,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,15.0,21.0,58.7,0.0,30.0,,30400.0,30300.0,30449.25
2026-05-29 08:41:00,9311810.0,68008430.0,8610452.0,15918488.0,-2401.77,-461.56,-7723492.56,-177538.0,114703.0,0.0391,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,30.0,15.9,59.1,15.0,15.0,,30400.0,30410.0,30453.5
2026-05-29 08:42:00,9941095.0,68008540.0,8652840.0,16085175.0,-2361.46,-450.12,-7364275.68,31397.0,117562.0,0.0693,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,25.0,20.9,58.6,0.0,30.0,,30400.0,30460.0,30445.0
2026-05-29 08:43:00,10041485.0,68076815.0,8744958.0,16150088.0,-2361.2,-446.27,-7517409.74,33845.0,521500.0,0.069,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,25.0,20.9,58.8,10.0,30.0,,30450.0,30450.0,30444.75
2026-05-29 08:44:00,10041575.0,68330610.0,8777420.0,16326500.0,-2368.38,-457.89,-7570213.65,-20614.0,190318.0,0.0672,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,25.0,20.9,58.8,10.0,30.0,,30950.0,30450.0,30451.75
2026-05-29 08:45:00,10323220.0,68579040.0,9024442.0,16568948.0,-2364.8,-456.17,-7429852.32,73494.0,-434189.0,0.0671,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,15.0,20.9,58.5,0.0,30.0,,30450.0,30300.0,30460.0
2026-05-29 08:46:00,10516882.0,68599402.0,9175668.0,16586198.0,-2364.29,-442.96,-7619471.05,102321.0,-299628.0,0.0681,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,35.0,15.9,58.7,50.0,15.0,,30550.0,30400.0,30454.25
2026-05-29 08:47:00,10721358.0,68641238.0,9253092.0,16773648.0,-2353.89,-441.57,-7865830.79,11869.0,301728.0,0.0735,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,30.0,15.9,59.0,15.0,15.0,,30390.0,30320.0,30474.75
2026-05-29 08:48:00,11836832.0,68733088.0,9510142.0,16848762.0,-2309.28,-393.21,-8340649.5,241117.0,701749.0,0.109,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,25.0,20.9,59.4,10.0,30.0,,30500.0,30500.0,30480.75
2026-05-29 08:49:00,11913632.0,68765688.0,9589442.0,16937112.0,-2306.28,-392.6,-8369340.5,327678.0,258576.0,0.1081,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,40.0,20.9,59.4,35.0,30.0,,30510.0,30430.0,30481.5
2026-05-29 08:50:00,13260138.0,68871138.0,9767342.0,16984132.0,-2245.24,-339.9,-8495374.16,594507.0,690937.0,0.1517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,30.0,15.8,59.4,25.0,15.0,,30500.0,30460.0,30477.75
2026-05-29 08:51:00,13262338.0,69733638.0,9767648.0,17273908.0,-2287.78,-378.24,-9496879.12,303098.0,-543316.0,0.1517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,35.0,15.8,60.4,50.0,15.0,,31040.0,30420.0,30491.0
2026-05-29 08:52:00,13867572.0,69783062.0,9952048.0,17321308.0,-2264.89,-351.67,-9572110.29,431137.0,-315363.0,0.1644,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,15.8,60.4,25.0,15.0,,30500.0,30470.0,30494.25
2026-05-29 08:53:00,14116762.0,69842922.0,10077712.0,17375168.0,-2260.1,-340.88,-9620256.99,242252.0,-768818.0,0.1669,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,35.0,0.8,60.4,15.0,15.0,,30390.0,30470.0,30502.75
2026-05-29 08:54:00,14338138.0,69842922.0,10252668.0,17581668.0,-2251.31,-334.61,-10041616.91,273188.0,270176.0,0.1661,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,MEDIUM,45.0,0.8,60.8,15.0,15.0,,30400.0,30400.0,30498.5
2026-05-29 08:55:00,14653462.0,69868722.0,10390842.0,17626718.0,-2239.42,-315.98,-10149320.79,75331.0,506352.0,0.1702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,45.0,0.8,60.8,25.0,15.0,,30500.0,30500.0,30494.75
2026-05-29 08:56:00,14693812.0,70112602.0,10419042.0,18005402.0,-2229.12,-333.98,-10464351.9,194482.0,-470818.0,0.1702,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,15.0,20.8,61.1,0.0,30.0,,30500.0,30500.0,30501.0
2026-05-29 08:57:00,15027568.0,70134778.0,10764802.0,18012378.0,-2229.57,-302.24,-10394322.34,185993.0,-65816.0,0.1653,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,35.0,15.8,60.9,50.0,15.0,,30570.0,30500.0,30502.75
2026-05-29 08:58:00,15027620.0,70221745.0,10767755.0,18067865.0,-2231.66,-309.01,-10297357.94,105876.0,-300607.0,0.1651,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,30.0,20.8,60.8,35.0,30.0,,30930.0,30500.0,30504.25
2026-05-29 08:59:00,15072415.0,70221745.0,10873905.0,18212215.0,-2228.77,-308.61,-10574193.56,69229.0,258186.0,0.1618,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,30.0,15.8,61.1,25.0,15.0,,30550.0,30400.0,30500.5
2026-05-29 09:00:00,15372165.0,70519020.0,10946005.0,18511515.0,-2219.51,-316.42,-10965861.52,-52246.0,-167368.0,0.1682,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,20.0,15.8,61.4,15.0,15.0,,30500.0,30400.0,30531.5
2026-05-29 09:01:00,16184855.0,70570195.0,11258250.0,18624365.0,-2190.83,-279.79,-11190169.16,250739.0,-7864.0,0.1795,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,MEDIUM,15.0,20.8,41.5,0.0,30.0,,30450.0,30500.0,30522.0
2026-05-29 09:02:00,16190555.0,70725605.0,11262485.0,18776500.0,-2193.78,-294.34,-11194912.06,61144.0,212619.0,0.1795,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,30.0,15.8,61.5,25.0,15.0,,30600.0,30350.0,30530.5
2026-05-29 09:03:00,16274662.0,72254162.0,11263535.0,18858175.0,-2265.58,-320.43,-12876505.84,-215981.0,-178193.0,0.182,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,15.8,63.0,25.0,15.0,,30600.0,30400.0,30526.25
2026-05-29 09:04:00,16486228.0,72254162.0,11785420.0,18858175.0,-2287.5,-296.72,-13304823.51,-70610.0,-731171.0,0.1663,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.0,35.8,63.4,10.0,30.0,,30520.0,30590.0,30502.25
2026-05-29 09:05:00,16498478.0,72349712.0,11889395.0,19057150.0,-2284.88,-306.04,-13044973.61,-61325.0,-654958.0,0.1624,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.0,20.8,63.1,10.0,30.0,,30550.0,30520.0,30513.75
2026-05-29 09:06:00,16549038.0,72793988.0,11941062.0,19176078.0,-2299.1,-311.29,-13499238.98,-345702.0,942734.0,0.1617,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,25.0,20.8,63.4,10.0,30.0,,30590.0,30420.0,30508.0
2026-05-29 09:07:00,16580012.0,72871238.0,11967238.0,19177152.0,-2303.83,-311.5,-13613454.27,-290415.0,175662.0,0.1616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,40.0,20.8,63.5,35.0,30.0,,30640.0,30500.0,30499.75
2026-05-29 09:08:00,16694128.0,72889262.0,12009168.0,19187982.0,-2301.6,-306.87,-13849114.07,40038.0,-395895.0,0.1632,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,15.0,50.8,63.8,35.0,50.0,,30640.0,30200.0,30499.0
2026-05-29 09:09:00,16743352.0,72940312.0,12051992.0,19710432.0,-2275.35,-327.21,-13914183.07,-202942.0,194492.0,0.1629,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,10.0,35.7,63.7,0.0,30.0,,30400.0,30470.0,30488.75
2026-05-29 09:10:00,16761740.0,72962125.0,12269682.0,19733808.0,-2285.05,-318.58,-13574044.2,-129104.0,186618.0,0.1547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.0,35.8,63.4,10.0,30.0,,30550.0,30400.0,30470.5
2026-05-29 09:11:00,16789120.0,73296410.0,12410742.0,20887458.0,-2257.92,-376.51,-14572716.86,-300808.0,-589692.0,0.1499,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,35.7,64.2,0.0,30.0,,30390.0,30450.0,30471.0
2026-05-29 09:12:00,16789645.0,73478820.0,12414332.0,21055622.0,-2261.61,-391.15,-14389887.7,-365865.0,-314558.0,0.1498,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,15.7,64.0,25.0,15.0,,30770.0,30450.0,30496.5
2026-05-29 09:13:00,17035015.0,73516130.0,12547608.0,21093122.0,-2253.16,-380.87,-14262660.96,-330536.0,-308760.0,0.1517,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.0,20.7,63.8,10.0,30.0,,30550.0,30300.0,30481.75
2026-05-29 09:14:00,17220600.0,74102980.0,12605348.0,21096422.0,-2268.88,-371.56,-14700503.76,-303611.0,434486.0,0.1547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.0,35.7,64.1,10.0,30.0,,30560.0,30660.0,30459.5
2026-05-29 09:15:00,17511440.0,74303385.0,13036098.0,21175222.0,-2286.79,-361.08,-14683851.82,-253312.0,966109.0,0.1465,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.0,35.7,64.0,10.0,30.0,,30550.0,30500.0,30435.0
2026-05-29 09:16:00,17840730.0,74337810.0,13125212.0,21330122.0,-2266.87,-348.95,-15005893.73,56403.0,129526.0,0.1523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.5,BEARISH,MEDIUM,10.0,50.7,64.2,0.0,50.0,,30390.0,30400.0,30434.75
2026-05-29 09:17:00,18021460.0,74369565.0,13840312.0,21350682.0,-2298.86,-313.87,-14898244.84,294398.0,526488.0,0.1312,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,10.0,35.7,64.0,0.0,30.0,,30400.0,30500.0,30413.75
2026-05-29 09:18:00,18176940.0,74627140.0,14290118.0,21756568.0,-2314.75,-326.4,-15935523.74,221996.0,290360.0,0.1197,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.0,35.7,64.8,10.0,30.0,,30460.0,30500.0,30417.75
2026-05-29 09:19:00,18307945.0,74741765.0,14516058.0,22555568.0,-2281.39,-341.66,-15548082.05,180025.0,-259512.0,0.1155,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.0,35.7,64.3,10.0,30.0,,30450.0,30500.0,30404.5
2026-05-29 09:20:00,18362515.0,74979200.0,14516338.0,22708568.0,-2285.86,-359.2,-15144735.38,24431.0,-853111.0,0.117,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,30.0,20.7,63.9,35.0,30.0,,30470.0,30300.0,30435.0
2026-05-29 09:21:00,18507215.0,74979975.0,14939132.0,22876042.0,-2290.74,-336.64,-14732652.19,58464.0,-557010.0,0.1067,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,15.0,35.7,63.5,35.0,30.0,,30500.0,30370.0,30424.0
2026-05-29 09:22:00,18534540.0,75731475.0,14983558.0,23337258.0,-2314.05,-367.72,-14864048.74,-338432.0,-51674.0,0.1059,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.23,NEUTRAL,MEDIUM,30.0,20.7,43.5,35.0,30.0,,30750.0,30390.0,30440.0
2026-05-29 09:23:00,18619455.0,75735675.0,15130482.0,23350932.0,-2318.66,-359.26,-14929323.78,-284004.0,270214.0,0.1034,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,25.0,35.7,63.5,25.0,30.0,,30410.0,30400.0,30412.25
2026-05-29 09:24:00,18670230.0,76126190.0,15135458.0,23931808.0,-2312.34,-395.39,-15089104.44,-355796.0,-646043.0,0.1046,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,15.0,35.7,63.5,35.0,30.0,,30550.0,30400.0,30414.75
2026-05-29 09:25:00,19168455.0,76277615.0,15777168.0,24082982.0,-2328.8,-368.52,-15495007.35,-121212.0,416080.0,0.097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,10.0,35.7,63.7,0.0,30.0,,30300.0,30400.0,30373.75
2026-05-29 09:26:00,19387448.0,76759718.0,15971128.0,24516582.0,-2336.88,-391.08,-15051344.88,-301611.0,269815.0,0.0966,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,10.0,35.7,63.2,0.0,30.0,,30250.0,30400.0,30362.0
2026-05-29 09:27:00,19514148.0,77131478.0,15972028.0,24819132.0,-2338.55,-409.94,-14940224.35,-182760.0,280129.0,0.0998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,10.0,35.7,63.0,10.0,30.0,,30400.0,30390.0,30376.5
2026-05-29 09:28:00,20552598.0,78201838.0,16010402.0,25202832.0,-2347.11,-449.24,-14662536.21,-301000.0,-436412.0,0.1242,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.0,35.7,62.6,0.0,30.0,,30240.0,30400.0,30398.5
2026-05-29 09:29:00,20574872.0,78337612.0,16041902.0,25527052.0,-2342.2,-464.13,-14788085.23,-199116.0,-610681.0,0.1238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.0,20.7,62.6,10.0,30.0,,30580.0,30400.0,30403.25
2026-05-29 09:30:00,20584282.0,78893172.0,16049262.0,25727802.0,-2364.74,-488.16,-15071278.35,-514491.0,17065.0,0.1238,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,25.0,20.7,42.8,10.0,30.0,,30570.0,30300.0,30420.5
2026-05-29 09:31:00,20761018.0,78967722.0,16116238.0,25771252.0,-2359.89,-481.38,-15180813.22,-388799.0,121956.0,0.126,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,25.0,20.7,62.9,10.0,30.0,,30460.0,30230.0,30419.5
2026-05-29 09:32:00,20921278.0,79023652.0,16395540.0,25799165.0,-2364.06,-466.24,-14533398.6,-208313.0,305691.0,0.1213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,25.0,20.7,62.3,0.0,30.0,,30400.0,30360.0,30402.5
2026-05-29 09:33:00,21093732.0,79142702.0,16437278.0,25862708.0,-2359.77,-464.43,-14374754.66,-126546.0,743890.0,0.1241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,25.0,20.7,62.1,0.0,30.0,,30390.0,30380.0,30412.0
2026-05-29 09:34:00,21094158.0,79241178.0,16437278.0,26001032.0,-2359.31,-472.06,-14299377.84,-92577.0,357230.0,0.1241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,25.0,20.7,62.0,10.0,30.0,,30660.0,30660.0,30432.5
2026-05-29 09:35:00,21208248.0,79241178.0,16523328.0,26001032.0,-2357.96,-463.62,-14361993.68,95359.0,-242260.0,0.1242,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.0,35.7,62.1,10.0,30.0,,30460.0,30500.0,30424.0
2026-05-29 09:36:00,21208702.0,79341102.0,16650065.0,26198820.0,-2358.1,-471.03,-13857064.09,36113.0,-262578.0,0.1204,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,0.0,35.7,61.6,10.0,30.0,,30700.0,30090.0,30400.75
2026-05-29 09:37:00,21450615.0,79342030.0,16747682.0,26202478.0,-2347.32,-458.2,-13670187.73,31958.0,223909.0,0.1231,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,10.0,35.7,61.4,0.0,30.0,,30370.0,30400.0,30390.0
2026-05-29 09:38:00,21480495.0,79591055.0,16773558.0,26464698.0,-2348.67,-472.24,-13914668.13,-65460.0,-78904.0,0.123,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,0.0,50.7,61.6,10.0,50.0,,30420.0,30300.0,30382.75
