Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-05-28 22:51:41,RTY,2936.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 22:52:41,RTY,2935.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 22:53:41,RTY,2935.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 22:54:41,RTY,2935.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 22:55:41,RTY,2935.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 22:56:41,RTY,2934.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 22:57:41,RTY,2934.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 22:58:41,RTY,2935.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 22:59:41,RTY,2934.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:00:41,RTY,2935.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:01:41,RTY,2935.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:02:41,RTY,2935.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:03:41,RTY,2935.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:04:41,RTY,2934.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:05:41,RTY,2934.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:06:41,RTY,2934.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:07:41,RTY,2935.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:08:41,RTY,2935.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:09:41,RTY,2935.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:10:41,RTY,2935.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:11:41,RTY,2935.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:12:41,RTY,2936.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:13:41,RTY,2936.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:14:41,RTY,2936.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:15:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:16:41,RTY,2936.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:17:41,RTY,2936.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:18:41,RTY,2936.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:19:41,RTY,2936.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:20:41,RTY,2936.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:21:41,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:22:41,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:23:41,RTY,2937.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:24:41,RTY,2937.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:25:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:26:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:27:41,RTY,2937.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:28:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:29:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:30:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:31:41,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:32:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:33:41,RTY,2937.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:34:41,RTY,2938.0,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:35:41,RTY,2937.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:36:41,RTY,2938.0,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:37:41,RTY,2938.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:38:41,RTY,2937.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:39:50,RTY,2937.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:40:55,RTY,2937.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:41:43,RTY,2938.3,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:42:49,RTY,2938.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:43:41,RTY,2938.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:44:41,RTY,2938.4,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:45:41,RTY,2938.0,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:46:41,RTY,2937.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:47:41,RTY,2937.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:48:41,RTY,2937.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:49:41,RTY,2937.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:50:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:51:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:52:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:53:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:54:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:55:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:56:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:57:41,RTY,2937.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-28 23:58:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:00:41,RTY,2937.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:01:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:02:41,RTY,2937.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:03:41,RTY,2937.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:04:41,RTY,2937.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:05:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:06:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:07:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:08:41,RTY,2937.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:09:41,RTY,2937.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:10:41,RTY,2937.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:11:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:12:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:13:41,RTY,2937.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:14:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:15:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:16:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:17:41,RTY,2937.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:18:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:19:41,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:20:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:21:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:22:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:23:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:24:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:25:41,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:26:42,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:27:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:28:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:29:42,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:30:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:31:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:32:41,RTY,2936.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:33:41,RTY,2936.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:34:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:35:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:36:41,RTY,2936.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:37:41,RTY,2936.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:38:41,RTY,2935.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:39:41,RTY,2935.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:40:41,RTY,2935.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:41:41,RTY,2935.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:42:41,RTY,2935.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:43:41,RTY,2936.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:44:41,RTY,2936.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:45:41,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:46:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:47:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:48:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:49:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:50:41,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:51:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:52:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:53:41,RTY,2937.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:54:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:55:41,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:56:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:57:41,RTY,2936.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:58:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 00:59:41,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:00:41,RTY,2937.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:01:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:02:41,RTY,2937.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:03:41,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:04:41,RTY,2937.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:05:41,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:06:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:07:41,RTY,2937.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:08:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:09:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:10:41,RTY,2937.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:11:41,RTY,2937.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:12:41,RTY,2937.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:13:41,RTY,2937.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:14:41,RTY,2937.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:15:41,RTY,2938.0,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:16:41,RTY,2937.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:17:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:18:41,RTY,2937.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:19:41,RTY,2937.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:20:41,RTY,2937.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:21:41,RTY,2937.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:22:41,RTY,2938.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:23:41,RTY,2938.9,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:24:41,RTY,2938.7,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:25:41,RTY,2938.3,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:26:41,RTY,2937.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:27:41,RTY,2937.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:28:41,RTY,2937.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:29:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:30:41,RTY,2936.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:31:41,RTY,2936.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:32:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:33:41,RTY,2936.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:34:41,RTY,2936.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:35:41,RTY,2936.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:36:41,RTY,2936.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:37:41,RTY,2936.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:38:41,RTY,2937.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:39:41,RTY,2937.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:40:41,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:41:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:42:41,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:43:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:44:41,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:45:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:46:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:47:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:48:41,RTY,2937.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:49:41,RTY,2937.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:50:41,RTY,2938.2,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:51:41,RTY,2937.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:52:41,RTY,2938.0,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:53:41,RTY,2938.3,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:54:41,RTY,2938.2,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:55:41,RTY,2938.4,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:56:41,RTY,2938.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:57:41,RTY,2938.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:58:41,RTY,2938.9,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 01:59:41,RTY,2938.9,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:00:41,RTY,2939.0,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:01:41,RTY,2938.5,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:02:41,RTY,2938.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:03:41,RTY,2938.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:04:41,RTY,2938.2,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:05:41,RTY,2938.8,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:06:41,RTY,2938.5,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:07:41,RTY,2938.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:08:41,RTY,2939.2,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:09:41,RTY,2940.1,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 02:10:41,RTY,2940.1,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 02:11:41,RTY,2941.0,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 02:12:41,RTY,2940.2,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 02:13:41,RTY,2940.2,0.15,100,0.0,2950.0,3180.0,2950.0,2720.0
2026-05-29 02:14:41,RTY,2939.7,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:15:41,RTY,2939.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:16:41,RTY,2938.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:17:41,RTY,2939.3,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:18:41,RTY,2939.5,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:19:41,RTY,2938.8,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:20:41,RTY,2938.6,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:21:41,RTY,2937.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:22:41,RTY,2936.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:23:41,RTY,2937.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:24:41,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:25:41,RTY,2936.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:26:41,RTY,2936.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:27:41,RTY,2936.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:28:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:29:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:30:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:31:41,RTY,2936.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:32:41,RTY,2936.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:33:41,RTY,2935.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:34:41,RTY,2936.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:35:42,RTY,2935.8,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:36:42,RTY,2935.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:37:41,RTY,2936.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:38:41,RTY,2935.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:39:41,RTY,2935.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:40:41,RTY,2935.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:41:41,RTY,2935.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:42:41,RTY,2935.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:43:41,RTY,2935.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:44:41,RTY,2935.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:45:41,RTY,2935.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:46:41,RTY,2935.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:47:41,RTY,2936.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:48:41,RTY,2936.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:49:41,RTY,2936.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:50:41,RTY,2936.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:51:41,RTY,2936.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:52:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:53:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:54:41,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:55:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:56:41,RTY,2937.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:57:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:58:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 02:59:41,RTY,2937.7,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:00:41,RTY,2938.8,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:01:41,RTY,2938.5,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:02:41,RTY,2938.9,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:03:41,RTY,2939.0,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:04:41,RTY,2938.2,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:05:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:06:41,RTY,2938.1,0.55,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:07:41,RTY,2936.9,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:08:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:09:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:10:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:11:41,RTY,2937.0,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:12:41,RTY,2937.6,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:13:41,RTY,2937.2,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:14:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:15:41,RTY,2937.5,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:16:41,RTY,2937.4,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:17:41,RTY,2937.3,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
2026-05-29 03:18:41,RTY,2937.1,0.35,100,0.0,2940.0,3180.0,2940.0,2720.0
