Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-28 18:41:41,NQ,30313.0,77.3,724.5,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-28 18:42:41,NQ,30315.5,77.3,1701.0,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-05-28 18:43:41,NQ,30313.5,77.3,244.5,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-05-28 18:44:41,NQ,30311.25,77.3,-2074.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-28 18:45:41,NQ,30305.75,77.3,-3789.75,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-05-28 18:46:41,NQ,30305.25,77.3,-2880.0,0,58.8,30,20,7,1.8,0.0,51.3
2026-05-28 18:47:41,NQ,30305.0,77.3,-360.75,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-05-28 18:48:41,NQ,30303.5,77.3,-838.25,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-05-28 18:49:41,NQ,30303.5,77.3,-726.0,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-05-28 18:50:41,NQ,30301.0,77.3,-1217.5,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-05-28 18:51:41,NQ,30302.5,77.3,-481.0,0,51.3,30,20,0.0,1.3,0.0,51.4
2026-05-28 18:52:41,NQ,30299.0,77.3,-972.0,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-05-28 18:53:41,NQ,30302.0,77.2,-242.0,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-05-28 18:54:41,NQ,30299.5,77.2,239.5,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-05-28 18:55:41,NQ,30300.0,77.2,-966.0,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-05-28 18:56:41,NQ,30300.0,77.2,240.5,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-05-28 18:57:41,NQ,30302.75,77.2,1322.75,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-05-28 18:58:41,NQ,30303.0,77.2,1458.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-05-28 18:59:41,NQ,30304.5,77.2,847.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-05-28 19:00:41,NQ,30296.25,77.2,-3226.5,0,37.9,30,6.6,0.0,1.3,0.0,49.4
2026-05-28 19:01:41,NQ,30293.0,77.2,-5554.5,0,51.1,30,20,0.0,1.1,0.0,49.4
2026-05-28 19:02:41,NQ,30290.0,77.2,-3006.25,0,50.4,30,20,0.0,0.4,0.0,49.3
2026-05-28 19:03:41,NQ,30279.25,77.1,-6655.0,0,50.6,30,20,0.0,0.6,0.0,49.3
2026-05-28 19:04:41,NQ,30278.75,77.1,-5422.5,0,50.4,30,20,0.0,0.4,0.0,49.3
2026-05-28 19:05:41,NQ,30281.25,77.1,962.0,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-05-28 19:06:41,NQ,30282.25,77.1,1676.5,0,50.5,30,20,0.0,0.5,0.0,49.3
2026-05-28 19:07:41,NQ,30277.75,77.1,-1694.0,0,51.1,30,20,0.0,1.1,0.0,49.4
2026-05-28 19:08:41,NQ,30284.0,77.1,850.5,0,50.5,30,20,0.0,0.5,0.0,49.3
2026-05-28 19:09:41,NQ,30282.75,77.0,2425.0,0,50.3,30,20,0.0,0.3,0.0,49.3
2026-05-28 19:10:41,NQ,30287.25,77.0,1569.75,0,57.5,30,20,7,0.5,0.0,51.2
2026-05-28 19:11:41,NQ,30283.5,77.0,365.25,1,50.9,30,20,0.0,0.9,0.0,51.2
2026-05-28 19:12:41,NQ,30285.0,76.9,-1084.5,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-05-28 19:13:41,NQ,30277.0,76.9,-3159.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-05-28 19:14:41,NQ,30279.75,76.9,-2520.0,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-05-28 19:15:41,NQ,30284.5,76.9,3607.5,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-05-28 19:16:41,NQ,30289.5,76.9,4709.25,0,50.5,30,20,0.0,0.5,0.0,51.4
2026-05-28 19:17:41,NQ,30292.25,76.9,3758.75,0,50.4,30,20,0.0,0.4,0.0,51.3
2026-05-28 19:18:41,NQ,30290.75,76.9,606.25,1,50.0,30,20,0.0,0.0,0.0,51.2
2026-05-28 19:19:41,NQ,30289.25,76.9,-1443.0,1,50.8,30,20,0.0,0.8,0.0,51.3
2026-05-28 19:20:41,NQ,30294.25,76.9,1697.5,1,50.9,30,20,0.0,0.9,0.0,50.6
2026-05-28 19:21:41,NQ,30290.5,76.9,606.25,1,50.1,30,20,0.0,0.1,0.0,50.6
2026-05-28 19:22:41,NQ,30282.75,76.9,-5577.5,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-28 19:23:41,NQ,30285.25,76.9,-2541.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-28 19:24:41,NQ,30286.25,76.9,1687.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-05-28 19:25:41,NQ,30285.0,76.9,-120.5,1,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-28 19:26:41,NQ,30298.75,76.9,6025.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-05-28 19:27:41,NQ,30293.0,76.9,3888.0,0,50.9,30,20,0.0,0.9,0.0,50.4
2026-05-28 19:28:41,NQ,30283.75,76.8,-7275.0,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-05-28 19:29:41,NQ,30287.0,76.8,-2874.0,0,51.2,30,20,0.0,1.2,0.0,50.4
2026-05-28 19:30:41,NQ,30276.75,76.8,-3388.0,0,51.0,30,20,0.0,1.0,0.0,50.4
2026-05-28 19:31:41,NQ,30275.0,76.6,-5748.0,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-05-28 19:32:41,NQ,30263.0,76.5,-6627.5,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-05-28 19:33:41,NQ,30265.0,76.5,-4800.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-05-28 19:34:41,NQ,30255.75,76.2,-3458.25,0,50.7,30,20,0.0,0.7,0.0,50.7
2026-05-28 19:35:41,NQ,30259.0,76.2,-2886.0,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-05-28 19:36:41,NQ,30260.0,76.2,2044.25,0,57.0,30,20,7,0.0,0.0,51.5
2026-05-28 19:37:41,NQ,30264.0,76.2,2395.0,0,57.4,30,20,7,0.4,0.0,52.1
2026-05-28 19:38:41,NQ,30260.5,76.2,240.0,0,50.2,30,20,0.0,0.2,0.0,52.1
2026-05-28 19:39:41,NQ,30258.5,76.2,-2634.5,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-05-28 19:40:41,NQ,30250.5,76.2,-4800.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-05-28 19:41:41,NQ,30250.0,76.2,-4054.5,0,57.6,30,20,7,0.6,0.0,52.5
2026-05-28 19:42:41,NQ,30247.75,76.2,-1306.25,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-05-28 19:43:41,NQ,30253.5,76.1,1680.0,0,58.0,30,20,7,1.0,0.0,53.2
2026-05-28 19:44:41,NQ,30249.25,76.1,718.5,0,50.1,30,20,0.0,0.1,0.0,53.2
2026-05-28 19:45:41,NQ,30246.25,76.1,-3480.0,0,57.2,30,20,7,0.2,0.0,53.8
2026-05-28 19:46:41,NQ,30247.75,76.1,-711.0,0,51.4,30,20,0.0,1.4,0.0,53.2
2026-05-28 19:47:41,NQ,30242.0,76.1,-2027.25,0,50.7,30,20,0.0,0.7,0.0,52.6
2026-05-28 19:48:41,NQ,30244.75,76.1,-1434.0,0,50.0,30,20,0.0,0.0,0.0,52.6
2026-05-28 19:49:41,NQ,30246.5,76.1,2142.0,0,50.2,30,20,0.0,0.2,0.0,52.6
2026-05-28 19:50:41,NQ,30251.0,76.1,3006.25,0,51.0,30,20,0.0,1.0,0.0,52.7
2026-05-28 19:51:41,NQ,30247.25,76.1,359.25,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-05-28 19:52:41,NQ,30247.5,76.1,-1666.0,0,50.6,30,20,0.0,0.6,0.0,52.0
2026-05-28 19:53:41,NQ,30236.0,75.9,-5310.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-05-28 19:54:41,NQ,30242.5,75.9,-2395.0,0,58.5,30,20,7,1.5,0.0,52.1
2026-05-28 19:55:41,NQ,30243.25,75.9,3465.5,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-05-28 19:56:41,NQ,30248.75,75.8,2993.75,0,50.2,30,20,0.0,0.2,0.0,51.3
2026-05-28 19:57:41,NQ,30248.5,75.8,2556.75,1,51.8,30,20,0.0,1.8,0.0,51.4
2026-05-28 19:58:41,NQ,30247.75,75.8,-488.0,1,57.2,30,20,7,0.2,0.0,52.1
2026-05-28 19:59:41,NQ,30248.75,75.8,120.5,1,51.2,30,20,0.0,1.2,0.0,52.2
2026-05-28 20:00:41,NQ,30258.5,75.8,5224.5,0,50.9,30,20,0.0,0.9,0.0,52.2
2026-05-28 20:01:41,NQ,30250.5,75.8,859.25,1,50.9,30,20,0.0,0.9,0.0,52.2
2026-05-28 20:02:41,NQ,30238.75,75.7,-9420.75,0,59.9,30,20,7,2.9,0.0,53.2
2026-05-28 20:03:41,NQ,30223.5,75.7,-13176.0,0,52.1,30,20,0.0,2.1,0.0,53.3
2026-05-28 20:04:41,NQ,30222.0,75.7,-8140.5,0,50.3,30,20,0.0,0.3,0.0,52.5
2026-05-28 20:05:41,NQ,30232.5,75.7,4437.0,0,51.3,30,20,0.0,1.3,0.0,52.6
2026-05-28 20:06:41,NQ,30228.25,75.7,3006.25,0,52.5,30,20,0.0,2.5,0.0,52.8
2026-05-28 20:07:41,NQ,30240.25,75.7,3766.5,0,51.1,30,20,0.0,1.1,0.0,52.7
2026-05-28 20:08:41,NQ,30248.5,75.7,9861.75,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-05-28 20:09:41,NQ,30243.75,75.7,1701.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-05-28 20:10:41,NQ,30248.0,75.7,-242.5,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-05-28 20:11:41,NQ,30240.25,75.7,-1694.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-05-28 20:12:41,NQ,30238.0,75.7,-4830.0,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-05-28 20:13:41,NQ,30230.0,75.7,-4971.25,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-28 20:14:41,NQ,30233.5,75.7,-2142.0,0,51.8,30,20,0.0,1.8,0.0,50.8
2026-05-28 20:15:41,NQ,30235.5,75.7,2607.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-05-28 20:16:41,NQ,30241.0,75.7,3577.5,0,50.7,30,20,0.0,0.7,0.0,50.5
2026-05-28 20:17:41,NQ,30240.75,75.7,2525.25,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-05-28 20:18:41,NQ,30243.75,75.7,1314.5,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-05-28 20:19:41,NQ,30247.0,75.7,3031.25,0,51.4,30,20,0.0,1.4,0.0,50.7
2026-05-28 20:20:41,NQ,30243.0,75.7,-363.75,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-05-28 20:21:41,NQ,30243.75,75.7,-1556.75,0,51.2,30,20,0.0,1.2,0.0,50.8
2026-05-28 20:22:41,NQ,30240.25,75.7,-1328.25,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-05-28 20:23:41,NQ,30243.25,75.7,-242.5,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-05-28 20:24:42,NQ,30240.25,75.7,0.0,0,51.8,30,20,0.0,1.8,0.0,50.8
2026-05-28 20:25:42,NQ,30240.0,75.7,-1566.5,0,51.1,30,20,0.0,1.1,0.0,50.9
2026-05-28 20:26:41,NQ,30237.5,75.7,-1325.5,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-05-28 20:27:41,NQ,30228.5,75.5,-5531.5,0,57.2,30,20,7,0.2,0.0,51.5
2026-05-28 20:28:41,NQ,30233.5,75.5,-1904.0,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-05-28 20:29:41,NQ,30228.75,75.5,119.75,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-05-28 20:30:41,NQ,30231.25,75.3,-1053.0,0,52.2,30,20,0.0,2.2,0.0,51.6
2026-05-28 20:31:41,NQ,30229.0,75.3,118.25,0,51.0,30,20,0.0,1.0,0.0,51.6
2026-05-28 20:32:41,NQ,30232.75,75.3,712.5,0,50.4,30,20,0.0,0.4,0.0,51.5
2026-05-28 20:33:41,NQ,30232.25,75.2,1543.75,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-05-28 20:34:41,NQ,30229.75,75.2,-1428.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-05-28 20:35:41,NQ,30233.0,75.2,357.75,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-05-28 20:36:41,NQ,30233.75,75.2,1876.0,0,51.6,30,20,0.0,1.6,0.0,51.4
2026-05-28 20:37:41,NQ,30239.25,75.2,2962.5,0,51.0,30,20,0.0,1.0,0.0,50.8
2026-05-28 20:38:41,NQ,30236.5,75.2,1303.5,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-05-28 20:39:41,NQ,30235.5,75.2,-1770.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-05-28 20:40:41,NQ,30240.5,75.2,1904.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-05-28 20:41:41,NQ,30245.25,75.2,4680.0,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-05-28 20:42:41,NQ,30247.0,75.2,3126.5,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-28 20:43:41,NQ,30248.75,75.2,1708.0,0,58.5,30,20,7,1.5,0.0,51.4
2026-05-28 20:44:41,NQ,30252.25,75.2,2546.25,0,50.7,30,20,0.0,0.7,0.0,51.4
2026-05-28 20:45:41,NQ,30260.0,75.2,5456.25,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-05-28 20:46:41,NQ,30259.0,75.2,3300.75,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-05-28 20:47:41,NQ,30248.0,75.2,-5880.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-05-28 20:48:41,NQ,30242.25,75.2,-8174.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-05-28 20:49:41,NQ,30237.25,75.2,-5149.25,0,52.1,30,20,0.0,2.1,0.0,51.4
2026-05-28 20:50:41,NQ,30237.75,75.2,-2142.0,0,50.6,30,20,0.0,0.6,0.0,51.4
2026-05-28 20:51:41,NQ,30241.75,75.2,2133.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-05-28 20:52:41,NQ,30243.25,75.2,2645.5,0,51.4,30,20,0.0,1.4,0.0,51.5
2026-05-28 20:53:41,NQ,30241.0,75.2,-358.5,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-05-28 20:54:41,NQ,30242.5,75.2,-360.75,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-05-28 20:55:41,NQ,30247.5,75.2,3146.0,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-05-28 20:56:41,NQ,30243.5,75.2,484.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-05-28 20:57:41,NQ,30251.0,75.2,1708.0,0,57.7,30,20,7,0.7,0.0,51.4
2026-05-28 20:58:41,NQ,30249.5,75.2,2916.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-05-28 20:59:41,NQ,30251.5,75.2,241.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-05-28 21:00:41,NQ,30246.5,75.2,-1455.0,0,50.6,30,20,0.0,0.6,0.0,51.3
2026-05-28 21:01:41,NQ,30254.25,75.2,1328.25,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-05-28 21:02:41,NQ,30255.0,75.2,4097.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-05-28 21:03:41,NQ,30248.0,75.2,-3037.5,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-05-28 21:04:41,NQ,30248.75,75.2,-3031.25,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-05-28 21:05:41,NQ,30244.75,75.2,-1573.0,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-05-28 21:06:41,NQ,30247.25,75.2,-720.0,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-05-28 21:07:41,NQ,30259.0,75.1,6911.25,0,51.1,30,20,0.0,1.1,0.0,50.6
2026-05-28 21:08:41,NQ,30257.25,75.1,4880.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-05-28 21:09:41,NQ,30260.5,75.1,729.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-28 21:10:41,NQ,30257.25,75.1,0.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-05-28 21:11:41,NQ,30256.25,75.0,-2065.5,0,57.5,30,20,7,0.5,0.0,51.2
2026-05-28 21:12:41,NQ,30267.5,75.0,5032.75,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-05-28 21:13:41,NQ,30260.25,75.0,1988.0,0,51.2,30,20,0.0,1.2,0.0,51.3
2026-05-28 21:14:41,NQ,30260.75,75.0,-3307.5,0,51.3,30,20,0.0,1.3,0.0,51.4
2026-05-28 21:15:41,NQ,30264.25,75.0,1984.0,0,51.2,30,20,0.0,1.2,0.0,51.6
2026-05-28 21:16:41,NQ,30256.5,74.9,-2091.0,0,50.9,30,20,0.0,0.9,0.0,51.5
2026-05-28 21:17:41,NQ,30257.0,74.9,-3545.25,0,50.6,30,20,0.0,0.6,0.0,51.5
2026-05-28 21:18:41,NQ,30258.75,74.9,1102.5,0,50.2,30,20,0.0,0.2,0.0,51.5
2026-05-28 21:19:41,NQ,30262.25,74.9,2577.75,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-05-28 21:20:41,NQ,30257.5,74.9,-611.25,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-05-28 21:21:42,NQ,30254.75,74.9,-3652.5,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-05-28 21:22:41,NQ,30253.0,74.9,-2200.5,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-05-28 21:23:41,NQ,30249.75,74.9,-2440.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-28 21:24:41,NQ,30245.25,74.9,-3774.25,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-28 21:25:41,NQ,30248.5,74.9,-600.0,0,51.3,30,20,0.0,1.3,0.0,50.5
2026-05-28 21:26:41,NQ,30244.0,74.9,-606.25,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-05-28 21:27:41,NQ,30230.25,74.8,-8833.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-28 21:28:41,NQ,30234.5,74.8,-4569.5,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-05-28 21:29:41,NQ,30237.25,74.8,3325.0,0,51.3,30,20,0.0,1.3,0.0,50.6
2026-05-28 21:30:41,NQ,30236.75,74.8,1068.75,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-05-28 21:31:41,NQ,30243.25,74.8,2880.0,0,51.1,30,20,0.0,1.1,0.0,50.7
2026-05-28 21:32:41,NQ,30237.25,74.8,239.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-05-28 21:33:41,NQ,30242.5,74.8,-360.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-05-28 21:34:41,NQ,30245.25,74.8,3856.0,0,50.4,30,20,0.0,0.4,0.0,50.7
2026-05-28 21:35:41,NQ,30245.75,74.8,1579.5,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-05-28 21:36:41,NQ,30243.25,74.8,-976.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-28 21:37:41,NQ,30241.0,74.8,-2299.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-05-28 21:38:41,NQ,30244.75,74.8,724.5,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-28 21:39:42,NQ,30245.5,74.8,2191.5,0,51.0,30,20,0.0,1.0,0.0,50.5
2026-05-28 21:40:41,NQ,30248.25,74.8,1708.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-28 21:41:41,NQ,30250.5,74.8,2435.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-28 21:42:41,NQ,30251.75,74.8,1725.5,0,51.3,30,20,0.0,1.3,0.0,50.6
2026-05-28 21:43:41,NQ,30249.5,74.8,-492.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-05-28 21:44:41,NQ,30246.0,74.8,-2823.25,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-28 21:45:41,NQ,30249.75,74.7,121.75,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-05-28 21:46:41,NQ,30246.0,74.7,0.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-05-28 21:47:41,NQ,30241.25,74.7,-4114.0,0,51.4,30,20,0.0,1.4,0.0,50.6
2026-05-28 21:48:41,NQ,30242.75,74.7,-1579.5,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-05-28 21:49:41,NQ,30246.0,74.7,2332.25,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-05-28 21:50:42,NQ,30241.25,74.7,-730.5,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-05-28 21:51:41,NQ,30239.75,74.7,-3031.25,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-05-28 21:52:41,NQ,30238.5,74.7,-1333.75,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-05-28 21:53:41,NQ,30239.5,74.7,-121.75,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-05-28 21:54:41,NQ,30238.75,74.7,120.25,0,51.2,30,20,0.0,1.2,0.0,50.7
2026-05-28 21:55:41,NQ,30241.25,74.7,848.75,0,50.8,30,20,0.0,0.8,0.0,50.7
2026-05-28 21:56:41,NQ,30244.5,74.7,2783.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-05-28 21:57:41,NQ,30245.75,74.7,2200.5,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-05-28 21:58:41,NQ,30237.25,74.7,-3494.5,0,51.4,30,20,0.0,1.4,0.0,50.7
2026-05-28 21:59:41,NQ,30240.25,74.7,-2634.5,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-05-28 22:00:41,NQ,30240.75,74.7,1683.5,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-05-28 22:01:41,NQ,30241.25,74.7,487.0,1,51.1,30,20,0.0,1.1,0.0,50.7
2026-05-28 22:02:41,NQ,30247.0,74.7,3037.5,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-05-28 22:03:41,NQ,30246.25,74.7,2425.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-05-28 22:04:41,NQ,30251.0,74.7,1956.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-05-28 22:05:41,NQ,30250.5,74.7,2074.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-05-28 22:06:41,NQ,30255.5,74.7,2200.5,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-05-28 22:07:41,NQ,30256.25,74.7,2840.5,0,50.9,30,20,0.0,0.9,0.0,50.6
2026-05-28 22:08:41,NQ,30256.5,74.6,495.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-05-28 22:09:41,NQ,30258.75,74.6,1242.5,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-28 22:10:41,NQ,30254.5,74.5,-994.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-05-28 22:11:41,NQ,30257.0,74.5,-864.5,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-05-28 22:12:41,NQ,30260.25,74.4,2840.5,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-05-28 22:13:41,NQ,30261.25,74.4,2091.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-05-28 22:14:41,NQ,30260.75,74.4,250.5,0,51.9,30,20,0.0,1.9,0.0,50.5
2026-05-28 22:15:41,NQ,30257.5,74.4,-1860.0,0,51.0,30,20,0.0,1.0,0.0,50.6
2026-05-28 22:16:41,NQ,30258.75,74.4,-986.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-05-28 22:17:41,NQ,30260.25,74.4,1361.25,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-05-28 22:18:41,NQ,30258.75,74.4,0.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-05-28 22:19:41,NQ,30254.25,74.4,-2970.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-05-28 22:20:41,NQ,30258.5,74.4,-123.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-05-28 22:21:41,NQ,30261.25,74.4,4606.0,0,65.0,30,20,0.0,15,0.0,52.0
2026-05-28 22:22:42,NQ,30263.25,74.4,3135.0,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-05-28 22:23:41,NQ,30260.75,74.4,-330.5,0,50.2,30,20,0.0,0.2,0.0,52.0
2026-05-28 22:24:41,NQ,30261.25,74.4,-1328.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-05-28 22:25:41,NQ,30254.75,74.4,-3942.0,0,51.2,30,20,0.0,1.2,0.0,51.9
