Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-28 18:42:00,30000.0,,,30110.0,29600.0,29770.0,30254.59,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:43:00,30000.0,,,30110.0,29600.0,29770.0,30254.59,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:44:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:45:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:46:00,30000.0,,,30110.0,29600.0,29770.0,30254.59,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:47:00,30000.0,,,30110.0,29600.0,29770.0,30254.59,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:48:00,30000.0,,,30110.0,29600.0,29770.0,30254.59,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:49:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:50:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:51:00,30000.0,,,30110.0,29600.0,29770.0,30254.59,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:52:00,30000.0,,,30110.0,29600.0,29770.0,30254.59,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:53:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:54:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:55:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:56:00,30000.0,,,30110.0,29600.0,29770.0,30254.59,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:57:00,30000.0,,,30110.0,29600.0,29770.0,30254.59,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:58:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 18:59:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:00:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:01:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:02:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:03:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:04:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:05:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:06:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:07:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:08:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:09:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:10:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:11:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:12:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:13:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:14:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:15:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:16:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:17:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:18:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:19:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:20:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:21:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:22:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:23:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:24:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:25:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:26:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:27:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:28:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:29:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:30:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:31:00,30000.0,,,30110.0,29600.0,29770.0,30254.6,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:32:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:33:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:34:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:35:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:36:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:37:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:38:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:39:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:40:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:41:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:42:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:43:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:44:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:45:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:46:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:47:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:48:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:49:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:50:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:51:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:52:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:53:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:54:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:55:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:56:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:57:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:58:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 19:59:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 20:00:00,30000.0,,,30110.0,29600.0,29770.0,30254.61,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 20:01:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 20:02:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 20:03:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 20:04:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 20:05:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 20:06:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 20:07:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 20:08:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 20:09:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 20:10:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 20:11:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 20:12:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
2026-05-28 20:13:00,30000.0,,,30110.0,29600.0,29770.0,30254.62,,,,,30550.0,30110.0,30100.0,30110.0,30260.0,30550.0,30100.0,30110.0,108.0,3954.0,484.0,3576.0,-3845.0,-3091.0,30259.35,30223.89
