strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
779.0,99.0,0.0,40.0,0.0,99.0,40.0,7.464586123688512e-100,3.0159943934095e-100,0.0,5.600825212021046,5.600825212021046,-3.8352849622970458e-146,1551.0
778.0,43.0,0.0,31.0,3.0,43.0,28.0,2.5178415047317874e-99,1.8151880615508233e-99,0.0,4.9475102989042625,4.9475102989042625,0.0,28.0
777.0,267.0,0.0,144.0,0.0,267.0,144.0,1.3634198110672845e-97,7.353275385531423e-98,0.0,22.195782601415846,22.195782601415846,0.0,144.0
776.0,406.0,0.0,145.0,0.0,406.0,145.0,1.9840018501607597e-96,7.085720893431285e-97,0.0,24.066605172829988,24.066605172829988,0.0,145.0
775.0,4724.0,3.0,1087.0,24.0,4721.0,1063.0,2.459632717639384e-94,5.659654454009336e-95,-300.0,553.4480281142407,553.4480281142407,0.0,1091.0
774.0,806.0,1.0,2668.0,1.0,805.0,2667.0,5.065857578293776e-94,1.6768868509786346e-93,-100.0,531.6020841009422,531.6020841009422,0.0,2668.0
773.0,1327.0,1.0,3539.0,1.0,1326.0,3538.0,1.1649800127963064e-92,3.106906002476359e-92,-100.0,-1156.186829646871,-1156.186829646871,0.0,-2705.0
772.0,1379.0,0.0,3226.0,2.0,1379.0,3224.0,1.9183889611397e-91,4.487833784363069e-91,0.0,773.8731756705472,775.2853091632212,-1.4121334926738869,3049.0
771.0,1309.0,0.0,2175.0,25.0,1309.0,2150.0,3.5223655927316216e-90,5.852670102514344e-90,0.0,279.28283042758255,290.75925150137914,-11.476421073796566,699.0
770.0,10302.0,24.0,4201.0,41.0,10278.0,4160.0,6.475227735734999e-88,2.640500069677998e-88,-2400.0,-684.3786516844727,-706.9954811667733,22.616829482300474,-915.0
769.0,7015.0,0.0,562.0,331.0,7015.0,231.0,1.296897406575888e-86,1.0389969244414098e-87,0.0,117.69294198680024,115.77191020380377,1.9210317829964936,264.0
768.0,1931.0,6.0,3079.0,33.0,1925.0,3046.0,1.320520306860543e-85,2.1055836482773758e-85,-600.0,1321.7475241332202,1324.1858193565145,-2.438295223294329,1803.0
767.0,2844.0,1.0,13538.0,156.0,2843.0,13382.0,1.020364149258653e-83,4.857134266056133e-83,-100.0,-14338.381624110574,-14322.50047289052,-15.881151220054136,-12036.0
