Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-28 18:58:00,755.0,,760.0,,733.0,777.0,754.52,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.12,754.99
2026-05-28 18:59:00,755.0,,760.0,,733.0,777.0,754.48,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.11,755.05
2026-05-28 19:00:00,755.0,,755.0,,733.0,777.0,754.42,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.09,755.16
2026-05-28 19:01:00,755.0,,755.0,,733.0,777.0,754.47,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.1,755.08
2026-05-28 19:02:00,755.0,,755.0,,733.0,777.0,754.43,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.09,755.15
2026-05-28 19:03:00,755.0,,,754.0,733.0,777.0,754.53,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.13,754.98
2026-05-28 19:04:00,755.0,,755.0,,733.0,777.0,754.47,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.1,755.08
2026-05-28 19:05:00,755.0,,755.0,,733.0,777.0,754.44,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.09,755.12
2026-05-28 19:06:00,755.0,,755.0,,733.0,777.0,754.47,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.1,755.08
2026-05-28 19:07:00,755.0,,760.0,,733.0,777.0,754.5,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.11,755.03
2026-05-28 19:08:00,755.0,,755.0,,733.0,777.0,754.46,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.1,755.09
2026-05-28 19:09:00,755.0,,760.0,,733.0,777.0,754.48,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.11,755.06
2026-05-28 19:10:00,755.0,,755.0,,733.0,777.0,754.42,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.09,755.16
2026-05-28 19:11:00,755.0,,760.0,,733.0,777.0,754.48,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.11,755.06
2026-05-28 19:12:00,755.0,,755.0,,733.0,777.0,754.43,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.09,755.14
2026-05-28 19:13:00,755.0,,755.0,,733.0,777.0,754.47,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.11,755.07
2026-05-28 19:14:00,755.0,,755.0,,733.0,777.0,754.46,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.1,755.1
2026-05-28 19:15:00,755.0,,755.0,,733.0,777.0,754.44,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.09,755.12
2026-05-28 19:16:00,755.0,,755.0,,733.0,777.0,754.4,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.08,755.21
2026-05-28 19:17:00,755.0,,755.0,,733.0,777.0,754.38,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.08,755.23
2026-05-28 19:18:00,755.0,,755.0,,733.0,777.0,754.38,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.08,755.24
2026-05-28 19:19:00,755.0,,755.0,,733.0,777.0,754.38,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.08,755.24
2026-05-28 19:20:00,755.0,,755.0,,733.0,777.0,754.34,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.07,755.31
2026-05-28 19:21:00,755.0,,755.0,,733.0,777.0,754.41,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.08,755.19
2026-05-28 19:22:00,755.0,,760.0,,733.0,777.0,754.48,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.11,755.06
2026-05-28 19:23:00,755.0,,755.0,,733.0,777.0,754.45,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.1,755.11
2026-05-28 19:24:00,755.0,,755.0,,733.0,777.0,754.45,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.09,755.12
2026-05-28 19:25:00,755.0,,755.0,,733.0,777.0,754.45,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.1,755.11
2026-05-28 19:26:00,755.0,,755.0,,733.0,777.0,754.33,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.07,755.34
2026-05-28 19:27:00,755.0,,755.0,,733.0,777.0,754.36,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.07,755.27
2026-05-28 19:28:00,755.0,,755.0,,733.0,777.0,754.45,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.1,755.11
2026-05-28 19:29:00,755.0,,755.0,,733.0,777.0,754.44,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.09,755.13
2026-05-28 19:30:00,755.0,,760.0,,733.0,777.0,754.51,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.12,755.01
2026-05-28 19:31:00,755.0,,,754.0,733.0,777.0,754.58,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.15,754.9
2026-05-28 19:32:00,755.0,,,754.0,733.0,777.0,754.68,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.2,754.75
2026-05-28 19:33:00,755.0,,,754.0,733.0,777.0,754.65,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.19,754.79
2026-05-28 19:34:00,755.0,,,754.0,733.0,777.0,754.74,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.23,754.66
2026-05-28 19:35:00,755.0,,,754.0,733.0,777.0,754.71,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.22,754.7
2026-05-28 19:36:00,755.0,,,754.0,733.0,777.0,754.72,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.22,754.69
2026-05-28 19:37:00,755.0,,,754.0,733.0,777.0,754.68,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.2,754.75
2026-05-28 19:38:00,755.0,,,754.0,733.0,777.0,754.72,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.22,754.69
2026-05-28 19:39:00,755.0,,,754.0,733.0,777.0,754.73,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.23,754.67
2026-05-28 19:40:00,755.0,,,754.0,733.0,777.0,754.79,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.25,754.6
2026-05-28 19:41:00,755.0,,,754.0,733.0,777.0,754.81,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.26,754.57
2026-05-28 19:42:00,755.0,,,754.0,733.0,777.0,754.82,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.27,754.56
2026-05-28 19:43:00,755.0,,,754.0,733.0,777.0,754.76,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.24,754.63
2026-05-28 19:44:00,755.0,,,754.0,733.0,777.0,754.79,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.25,754.6
2026-05-28 19:45:00,755.0,,,754.0,733.0,777.0,754.8,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.26,754.59
2026-05-28 19:46:00,755.0,,,754.0,733.0,777.0,754.79,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.25,754.6
2026-05-28 19:47:00,755.0,,,754.0,733.0,777.0,754.84,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.28,754.54
2026-05-28 19:48:00,755.0,,,754.0,733.0,777.0,754.81,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.26,754.57
2026-05-28 19:49:00,755.0,,,754.0,733.0,777.0,754.81,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.26,754.57
2026-05-28 19:50:00,755.0,,,754.0,733.0,777.0,754.79,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.25,754.6
2026-05-28 19:51:00,755.0,,,754.0,733.0,777.0,754.79,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.25,754.6
2026-05-28 19:52:00,755.0,,,754.0,733.0,777.0,754.79,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283042.0,294238.0,286417.0,306723.0,-11196.0,-20306.0,748.25,754.6
2026-05-28 19:53:00,755.0,,,754.0,733.0,777.0,754.9,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.31,754.46
2026-05-28 19:54:00,755.0,,,754.0,733.0,777.0,754.81,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.26,754.57
2026-05-28 19:55:00,755.0,,,754.0,733.0,777.0,754.85,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.28,754.52
2026-05-28 19:56:00,755.0,,,754.0,733.0,777.0,754.79,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.25,754.6
2026-05-28 19:57:00,755.0,,,754.0,733.0,777.0,754.8,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.26,754.59
2026-05-28 19:58:00,755.0,,,754.0,733.0,777.0,754.8,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.26,754.58
2026-05-28 19:59:00,755.0,,,754.0,733.0,777.0,754.8,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.26,754.59
2026-05-28 20:00:00,755.0,,,754.0,733.0,777.0,754.76,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.24,754.64
2026-05-28 20:01:00,755.0,,,754.0,733.0,777.0,754.79,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.25,754.6
2026-05-28 20:02:00,755.0,,,754.0,733.0,777.0,754.82,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.27,754.56
2026-05-28 20:03:00,755.0,,,754.0,733.0,777.0,754.99,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.35,754.36
2026-05-28 20:04:00,755.0,,,754.0,733.0,777.0,755.04,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.36,754.34
2026-05-28 20:05:00,755.0,,,754.0,733.0,777.0,754.9,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.31,754.46
2026-05-28 20:06:00,755.0,,,754.0,733.0,777.0,754.93,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.32,754.43
2026-05-28 20:07:00,755.0,,,754.0,733.0,777.0,754.83,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.27,754.55
2026-05-28 20:08:00,755.0,,,754.0,733.0,777.0,754.79,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.25,754.6
2026-05-28 20:09:00,755.0,,,754.0,733.0,777.0,754.8,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.26,754.58
2026-05-28 20:10:00,755.0,,,754.0,733.0,777.0,754.79,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.25,754.6
2026-05-28 20:11:00,755.0,,,754.0,733.0,777.0,754.8,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.26,754.58
2026-05-28 20:12:00,755.0,,,754.0,733.0,777.0,754.81,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.27,754.57
2026-05-28 20:13:00,755.0,,,754.0,733.0,777.0,754.97,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.34,754.39
2026-05-28 20:14:00,755.0,,,754.0,733.0,777.0,754.9,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.31,754.46
2026-05-28 20:15:00,755.0,,,754.0,733.0,777.0,754.9,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.31,754.46
2026-05-28 20:16:00,755.0,,,754.0,733.0,777.0,754.87,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.29,754.5
2026-05-28 20:17:00,755.0,,,754.0,733.0,777.0,754.89,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.3,754.48
2026-05-28 20:18:00,755.0,,,754.0,733.0,777.0,754.87,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.29,754.5
2026-05-28 20:19:00,755.0,,,754.0,733.0,777.0,754.84,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.28,754.53
2026-05-28 20:20:00,755.0,,,754.0,733.0,777.0,754.84,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.28,754.53
2026-05-28 20:21:00,755.0,,,754.0,733.0,777.0,754.87,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.29,754.5
2026-05-28 20:22:00,755.0,,,754.0,733.0,777.0,754.93,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.32,754.43
2026-05-28 20:23:00,755.0,,,754.0,733.0,777.0,754.89,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.3,754.48
2026-05-28 20:24:00,755.0,,,754.0,733.0,777.0,754.97,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.34,754.39
2026-05-28 20:25:00,755.0,,,754.0,733.0,777.0,754.95,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.33,754.41
2026-05-28 20:26:00,755.0,,,754.0,733.0,777.0,754.98,,,,,755.0,750.0,754.0,755.0,760.0,755.0,754.0,750.0,283056.0,294252.0,289323.0,306723.0,-11196.0,-17400.0,748.34,754.38
