Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-05-28 18:46:00,740.0,,740.0,,730.0,757.0,735.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.6
2026-05-28 18:47:00,740.0,,740.0,,730.0,757.0,735.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.6
2026-05-28 18:48:00,740.0,,740.0,,730.0,757.0,735.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.6
2026-05-28 18:49:00,740.0,,740.0,,730.0,757.0,735.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.6
2026-05-28 18:50:00,740.0,,740.0,,730.0,757.0,735.6,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.59
2026-05-28 18:51:00,740.0,,740.0,,730.0,757.0,735.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.6
2026-05-28 18:52:00,740.0,,740.0,,730.0,757.0,735.64,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.54
2026-05-28 18:53:00,740.0,,740.0,,730.0,757.0,735.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.6
2026-05-28 18:54:00,740.0,,740.0,,730.0,757.0,735.68,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.5
2026-05-28 18:55:00,740.0,,740.0,,730.0,757.0,735.63,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.55
2026-05-28 18:56:00,740.0,,740.0,,730.0,757.0,735.64,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.54
2026-05-28 18:57:00,740.0,,740.0,,730.0,757.0,735.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.6
2026-05-28 18:58:00,740.0,,740.0,,730.0,757.0,735.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.6
2026-05-28 18:59:00,740.0,,740.0,,730.0,757.0,735.56,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.63
2026-05-28 19:00:00,740.0,,740.0,,730.0,757.0,735.51,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.0,735.68
2026-05-28 19:01:00,740.0,,740.0,,730.0,757.0,735.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.6
2026-05-28 19:02:00,740.0,,740.0,,730.0,757.0,735.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271666.0,115446.0,284692.0,-192794.0,-169246.0,729.01,735.6
2026-05-28 19:03:00,740.0,,740.0,,730.0,757.0,735.73,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271724.0,117531.0,286777.0,-192851.0,-169246.0,729.02,735.43
2026-05-28 19:04:00,740.0,,740.0,,730.0,757.0,735.78,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271724.0,117531.0,286777.0,-192851.0,-169246.0,729.02,735.37
2026-05-28 19:05:00,740.0,,740.0,,730.0,757.0,735.76,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271724.0,117531.0,286777.0,-192851.0,-169246.0,729.02,735.4
2026-05-28 19:06:00,740.0,,740.0,,730.0,757.0,735.71,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271724.0,117531.0,286777.0,-192851.0,-169246.0,729.01,735.46
2026-05-28 19:07:00,740.0,,740.0,,730.0,757.0,735.85,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271724.0,117531.0,286777.0,-192851.0,-169246.0,729.02,735.29
2026-05-28 19:08:00,740.0,,740.0,,730.0,757.0,735.71,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271724.0,117531.0,286777.0,-192851.0,-169246.0,729.01,735.46
2026-05-28 19:09:00,740.0,,740.0,,730.0,757.0,735.69,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271724.0,117531.0,286777.0,-192851.0,-169246.0,729.01,735.48
2026-05-28 19:10:00,740.0,,740.0,,730.0,757.0,735.6,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271724.0,117531.0,286777.0,-192851.0,-169246.0,729.01,735.59
2026-05-28 19:11:00,740.0,,740.0,,730.0,757.0,735.64,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271724.0,117531.0,286777.0,-192851.0,-169246.0,729.01,735.54
2026-05-28 19:12:00,740.0,,740.0,,730.0,757.0,735.68,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271724.0,117531.0,286777.0,-192851.0,-169246.0,729.01,735.5
2026-05-28 19:13:00,740.0,,740.0,,730.0,757.0,735.78,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271724.0,117531.0,286777.0,-192851.0,-169246.0,729.02,735.37
2026-05-28 19:14:00,740.0,,740.0,,730.0,757.0,735.77,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,78872.0,271724.0,117531.0,286777.0,-192851.0,-169246.0,729.02,735.39
2026-05-28 19:15:00,759.0,,759.0,,759.0,759.0,735.5,,,,,759.0,759.0,735.0,736.0,730.0,735.0,735.0,730.0,79064.0,271724.0,117531.0,287532.0,-192659.0,-170001.0,735.5,735.5
2026-05-28 19:16:00,740.0,,740.0,,730.0,757.0,735.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79064.0,271724.0,117531.0,287532.0,-192659.0,-170001.0,729.01,735.6
2026-05-28 19:17:00,740.0,,740.0,,730.0,757.0,735.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79064.0,271724.0,117531.0,287532.0,-192659.0,-170001.0,729.01,735.6
2026-05-28 19:18:00,740.0,,740.0,,730.0,757.0,735.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79064.0,271724.0,117531.0,287532.0,-192659.0,-170001.0,729.01,735.6
2026-05-28 19:19:00,740.0,,740.0,,730.0,757.0,735.63,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79064.0,271724.0,117531.0,287532.0,-192659.0,-170001.0,729.01,735.55
2026-05-28 19:20:00,740.0,,740.0,,730.0,757.0,735.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79064.0,271724.0,117531.0,287532.0,-192659.0,-170001.0,729.01,735.6
2026-05-28 19:21:00,740.0,,740.0,,730.0,757.0,735.63,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79064.0,271724.0,117531.0,287532.0,-192659.0,-170001.0,729.01,735.56
2026-05-28 19:22:00,740.0,,740.0,,730.0,757.0,735.75,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79064.0,271724.0,117531.0,287532.0,-192659.0,-170001.0,729.02,735.41
2026-05-28 19:23:00,740.0,,740.0,,730.0,757.0,735.71,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79064.0,271724.0,117531.0,287532.0,-192659.0,-170001.0,729.01,735.46
2026-05-28 19:24:00,759.0,,759.0,,759.0,759.0,735.5,,,,,759.0,759.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,735.5,735.5
2026-05-28 19:25:00,740.0,,740.0,,730.0,757.0,735.72,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.01,735.45
2026-05-28 19:26:00,740.0,,740.0,,730.0,757.0,735.52,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.0,735.68
2026-05-28 19:27:00,740.0,,740.0,,730.0,757.0,735.59,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.01,735.6
2026-05-28 19:28:00,740.0,,740.0,,730.0,757.0,735.74,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.02,735.42
2026-05-28 19:29:00,740.0,,740.0,,730.0,757.0,735.68,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.01,735.5
2026-05-28 19:30:00,740.0,,740.0,,730.0,757.0,735.87,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.03,735.26
2026-05-28 19:31:00,740.0,,740.0,,730.0,757.0,735.91,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.03,735.21
2026-05-28 19:32:00,740.0,,,735.0,730.0,757.0,738.13,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.05,734.94
2026-05-28 19:33:00,740.0,,740.0,,730.0,757.0,738.1,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.04,735.0
2026-05-28 19:34:00,740.0,,,735.0,730.0,757.0,738.15,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.06,734.75
2026-05-28 19:35:00,740.0,,,735.0,730.0,757.0,738.16,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.05,734.85
2026-05-28 19:36:00,740.0,,,735.0,730.0,757.0,738.15,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.05,734.86
2026-05-28 19:37:00,740.0,,,735.0,730.0,757.0,738.12,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.05,734.95
2026-05-28 19:38:00,740.0,,,735.0,730.0,757.0,738.15,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.05,734.87
2026-05-28 19:39:00,740.0,,,735.0,730.0,757.0,738.16,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.06,734.82
2026-05-28 19:40:00,740.0,,,735.0,730.0,757.0,738.15,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.07,734.64
2026-05-28 19:41:00,740.0,,,735.0,730.0,757.0,738.15,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.07,734.63
2026-05-28 19:42:00,740.0,,,735.0,730.0,757.0,738.13,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.08,734.57
2026-05-28 19:43:00,740.0,,,735.0,730.0,757.0,738.15,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.07,734.7
2026-05-28 19:44:00,740.0,,,735.0,730.0,757.0,738.15,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.07,734.62
2026-05-28 19:45:00,740.0,,,735.0,730.0,757.0,738.12,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.08,734.56
2026-05-28 19:46:00,740.0,,,735.0,730.0,757.0,738.12,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271724.0,117531.0,288287.0,-192467.0,-170756.0,729.08,734.56
2026-05-28 19:47:00,740.0,,,735.0,730.0,757.0,737.82,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.09,734.43
2026-05-28 19:48:00,740.0,,,735.0,730.0,757.0,738.01,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.08,734.49
2026-05-28 19:49:00,740.0,,,735.0,730.0,757.0,738.12,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.08,734.56
2026-05-28 19:50:00,740.0,,,735.0,730.0,757.0,738.15,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.07,734.64
2026-05-28 19:51:00,740.0,,,735.0,730.0,757.0,738.12,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.08,734.56
2026-05-28 19:52:00,740.0,,,735.0,730.0,757.0,738.13,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.08,734.57
2026-05-28 19:53:00,740.0,,,735.0,730.0,757.0,737.26,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.11,734.29
2026-05-28 19:54:00,740.0,,,735.0,730.0,757.0,737.68,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.09,734.45
2026-05-28 19:55:00,740.0,,,735.0,730.0,757.0,737.77,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.09,734.46
2026-05-28 19:56:00,740.0,,,735.0,730.0,757.0,738.15,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.07,734.61
2026-05-28 19:57:00,740.0,,,735.0,730.0,757.0,738.14,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.08,734.59
2026-05-28 19:58:00,740.0,,,735.0,730.0,757.0,738.13,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.08,734.58
2026-05-28 19:59:00,740.0,,,735.0,730.0,757.0,738.14,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.08,734.59
2026-05-28 20:00:00,740.0,,,735.0,730.0,757.0,738.16,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.05,734.84
2026-05-28 20:01:00,740.0,,,735.0,730.0,757.0,738.15,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.07,734.63
2026-05-28 20:02:00,740.0,,,735.0,730.0,757.0,737.47,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.1,734.37
2026-05-28 20:03:00,740.0,,,735.0,730.0,757.0,737.19,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.14,734.0
2026-05-28 20:04:00,740.0,,,735.0,730.0,757.0,737.11,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.15,733.97
2026-05-28 20:05:00,740.0,,,735.0,730.0,757.0,737.27,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.11,734.23
2026-05-28 20:06:00,740.0,,,735.0,730.0,757.0,737.27,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.12,734.13
2026-05-28 20:07:00,740.0,,,735.0,730.0,757.0,737.7,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.09,734.41
2026-05-28 20:08:00,740.0,,,735.0,730.0,757.0,738.15,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.07,734.61
2026-05-28 20:09:00,740.0,,,735.0,730.0,757.0,738.06,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.08,734.51
2026-05-28 20:10:00,740.0,,,735.0,730.0,757.0,738.14,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.07,734.6
2026-05-28 20:11:00,740.0,,,735.0,730.0,757.0,737.7,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.09,734.41
2026-05-28 20:12:00,740.0,,,735.0,730.0,757.0,737.34,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.1,734.35
2026-05-28 20:13:00,740.0,,,735.0,730.0,757.0,737.27,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.12,734.18
2026-05-28 20:14:00,740.0,,,735.0,730.0,757.0,737.26,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.11,734.26
2026-05-28 20:15:00,740.0,,,735.0,730.0,757.0,737.26,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.11,734.27
2026-05-28 20:16:00,740.0,,,735.0,730.0,757.0,737.81,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.09,734.43
2026-05-28 20:17:00,740.0,,,735.0,730.0,757.0,737.81,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.09,734.43
2026-05-28 20:18:00,740.0,,,735.0,730.0,757.0,738.01,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.08,734.49
2026-05-28 20:19:00,740.0,,,735.0,730.0,757.0,738.13,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.08,734.58
2026-05-28 20:20:00,740.0,,,735.0,730.0,757.0,738.01,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,290948.0,-192541.0,-170756.0,729.08,734.49
2026-05-28 20:21:00,758.0,,758.0,,758.0,758.0,734.5,,,,,758.0,758.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,291702.0,-192541.0,-171510.0,734.5,734.5
2026-05-28 20:22:00,740.0,,,735.0,730.0,757.0,737.75,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79256.0,271798.0,120192.0,291702.0,-192541.0,-171510.0,729.09,734.42
2026-05-28 20:23:00,740.0,,,735.0,730.0,757.0,738.03,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.08,734.5
2026-05-28 20:24:00,740.0,,,735.0,730.0,757.0,737.69,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.09,734.41
2026-05-28 20:25:00,740.0,,,735.0,730.0,757.0,737.69,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.09,734.41
2026-05-28 20:26:00,740.0,,,735.0,730.0,757.0,737.33,,,,,740.0,725.0,735.0,736.0,730.0,735.0,735.0,730.0,79371.0,271912.0,120192.0,291702.0,-192541.0,-171510.0,729.1,734.35
