7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,0.0,0,0
7820.0,0.0,0,0
7815.0,0.0,0,0
7810.0,0.0,0,0
7805.0,0.0,0,0
7800.0,0.0,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,0.0,0,0
7780.0,0.0,0,0
7775.0,0.0,0,0
7770.0,0.0,0,0
7765.0,0.0,0,0
7760.0,0.0,0,0
7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,0.0,0,0
7715.0,0.0,0,0
7710.0,0.0,0,0
7705.0,0.0,0,0
7700.0,0.0,0,0
7695.0,0.0,0,0
7690.0,0.0,0,0
7685.0,0.0,0,0
7680.0,0.0,0,0
7675.0,0.0,0,0
7670.0,0.0,0,0
7665.0,0.0,0,0
7660.0,0.0,0,0
7655.0,0.0,0,0
7650.0,0.0,0,0
7645.0,-4.5165553653849714e-281,0,0
7640.0,-3.2633292624588726e-230,0,0
7635.0,-5.00128210446294e-184,0,0
7630.0,-7.69120478656424e-143,0,0
7625.0,-1.630743953793851e-106,0,0
7620.0,-5.169920044521617e-75,0,0
7615.0,-1.750816517494897e-48,0,0
7610.0,-1.293000682563535e-26,0,0
7605.0,-8.419233492796568e-10,0,0
7600.0,0.0,0,0
7595.0,18062457379.77087,0,0
7590.0,-124329627196.15825,0,0
7585.0,-41200166412.68144,0,0
7580.0,1.082461292813682e-96,0,0
7575.0,1.5970218372418893e-150,0,0
7570.0,2.248120481503169e-199,0,0
7565.0,0.0,0,0
7560.0,2.261645654281718e-193,0,0
7555.0,0.0,0,0
7550.0,0.0,0,0
7545.0,2.2427227305278835e-269,0,0
7540.0,3.913915090281695e-285,0,0
7535.0,8.273025257478747e-308,0,0
7530.0,0.0,0,0
7525.0,0.0,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
