31080.0,0.0,0,0
31070.0,0.0,0,0
31060.0,0.0,0,0
31050.0,0.0,0,0
31040.0,0.0,0,0
31030.0,0.0,0,0
31020.0,0.0,0,0
31010.0,0.0,0,0
31000.0,0.0,0,0
30990.0,0.0,0,0
30980.0,0.0,0,0
30970.0,0.0,0,0
30960.0,0.0,0,0
30950.0,0.0,0,0
30940.0,0.0,0,0
30930.0,0.0,0,0
30920.0,0.0,0,0
30910.0,0.0,0,0
30900.0,0.0,0,0
30890.0,0.0,0,0
30880.0,0.0,0,0
30870.0,0.0,0,0
30860.0,0.0,0,0
30850.0,0.0,0,0
30840.0,0.0,0,0
30830.0,0.0,0,0
30820.0,0.0,0,0
30810.0,0.0,0,0
30800.0,0.0,0,0
30790.0,0.0,0,0
30780.0,0.0,0,0
30770.0,0.0,0,0
30760.0,0.0,0,0
30750.0,0.0,0,0
30740.0,0.0,0,0
30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,0.0,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,0.0,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,-6.779956395363969e-291,0,0
30600.0,-2.6636526653558072e-263,0,0
30590.0,-3.1568986498711865e-238,0,0
30580.0,-3.574836577747252e-215,0,0
30570.0,0.0,0,0
30560.0,-4.432452026365445e-171,0,0
30550.0,-1.4083322530852485e-137,0,0
30540.0,-9.731862172010596e-142,0,0
30530.0,-1.438065739601947e-113,0,0
30520.0,-8.58340704683263e-109,0,0
30510.0,-7.492541140348106e-81,0,0
30500.0,-2.059924174693933e-65,0,0
30490.0,-5.42101375228506e-165,0,0
30480.0,-2.2332794340712114e-243,0,0
30470.0,-4.476709447793522e-31,0,0
30460.0,-1.4547532992630286e-21,0,0
30450.0,-3.5389176150897444e-13,0,0
30440.0,-6.118837490653394e-07,0,0
30430.0,-131242559.05835716,0,0
30420.0,2.79489053164944e-309,0,0
30410.0,-212629410.76239902,0,0
30400.0,1.9957494223568197e-21,0,0
30390.0,62324617737.894646,0,0
30380.0,-2101290441.460422,0,0
30370.0,5.287793574562165e-34,0,0
30360.0,2.2164795468431006e-22,0,0
30350.0,9.061804172805888e-94,0,0
30340.0,4.0969214793424145e-89,0,0
30330.0,1.9189404672862185e-156,0,0
30320.0,2.869495119352249e-60,0,0
30310.0,5.978356407947958e-94,0,0
30300.0,8.527407492841414e-69,0,0
30290.0,2.717380663342661e-219,0,0
30280.0,2.084594445858492e-65,0,0
30270.0,1.3995211157895196e-79,0,0
30260.0,2.151397785767097e-95,0,0
30250.0,0.0,0,0
30240.0,2.2314584950201253e-129,0,0
30230.0,2.1277038640128386e-149,0,0
30220.0,6.427711994443632e-129,0,0
30210.0,0.0,0,0
30200.0,0.0,0,0
30190.0,0.0,0,0
30180.0,5.007154256742299e-266,0,0
30170.0,2.4238544531512007e-292,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,0.0,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,0.0,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,0.0,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,0.0,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,0.0,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,0.0,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,0.0,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
