Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-28 18:49:41,NDX,30223.89,62.2,0.0,0,46.4,30,16.4,0.0,0.0,0.0,41.1
2026-05-28 18:50:41,NDX,30223.89,62.2,0.0,0,31.3,30,1.3,0.0,0.0,0.0,39.2
2026-05-28 18:51:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,40.5
2026-05-28 18:52:41,NDX,30223.89,62.2,0.0,0,31.4,30,1.4,0.0,0.0,0.0,39.1
2026-05-28 18:53:41,NDX,30223.89,62.2,0.0,0,46.2,30,16.2,0.0,0.0,0.0,40.6
2026-05-28 18:54:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.4,0.0,0.0,0.0,39.1
2026-05-28 18:55:41,NDX,30223.89,62.2,0.0,0,33.9,30,3.9,0.0,0.0,0.0,39.4
2026-05-28 18:56:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,39.8
2026-05-28 18:57:41,NDX,30223.89,62.2,0.0,0,35.3,30,5.2,0.0,0.0,0.0,38.7
2026-05-28 18:58:41,NDX,30223.89,62.2,0.0,0,49.6,30,19.6,0.0,0.0,0.0,40.6
2026-05-28 18:59:41,NDX,30223.89,62.2,0.0,0,36.3,30,6.3,0.0,0.0,0.0,39.5
2026-05-28 19:00:41,NDX,30223.89,62.2,0.0,0,49.8,30,19.8,0.0,0.0,0.0,41.4
2026-05-28 19:01:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.5,0.0,0.0,0.0,39.5
2026-05-28 19:02:41,NDX,30223.89,62.2,0.0,0,46.9,30,16.9,0.0,0.0,0.0,41.1
2026-05-28 19:03:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.5,0.0,0.0,0.0,39.6
2026-05-28 19:04:41,NDX,30223.89,62.2,0.0,0,46.0,30,16.0,0.0,0.0,0.0,41.1
2026-05-28 19:05:41,NDX,30223.89,62.2,0.0,0,36.1,30,6.1,0.0,0.0,0.0,41.3
2026-05-28 19:06:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.4,0.0,0.0,0.0,39.4
2026-05-28 19:07:41,NDX,30223.89,62.2,0.0,0,46.0,30,15.9,0.0,0.0,0.0,40.5
2026-05-28 19:08:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.4,0.0,0.0,0.0,38.7
2026-05-28 19:09:41,NDX,30223.89,62.2,0.0,0,46.4,30,16.4,0.0,0.0,0.0,39.7
2026-05-28 19:10:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.5,0.0,0.0,0.0,37.9
2026-05-28 19:11:41,NDX,30223.89,62.2,0.0,0,46.0,30,16.0,0.0,0.0,0.0,39.3
2026-05-28 19:12:41,NDX,30223.89,62.2,0.0,0,46.2,30,16.2,0.0,0.0,0.0,39.2
2026-05-28 19:13:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.5,0.0,0.0,0.0,39.2
2026-05-28 19:14:41,NDX,30223.89,62.2,0.0,0,47.2,30,17.2,0.0,0.0,0.0,39.4
2026-05-28 19:15:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.5,0.0,0.0,0.0,38.9
2026-05-28 19:16:41,NDX,30223.89,62.2,0.0,0,46.4,30,16.4,0.0,0.0,0.0,40.4
2026-05-28 19:17:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.5,0.0,0.0,0.0,39.0
2026-05-28 19:18:41,NDX,30223.89,62.2,0.0,0,46.8,30,16.8,0.0,0.0,0.0,40.5
2026-05-28 19:19:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.5,0.0,0.0,0.0,39.0
2026-05-28 19:20:41,NDX,30223.89,62.2,0.0,0,46.4,30,16.4,0.0,0.0,0.0,40.5
2026-05-28 19:21:41,NDX,30223.89,62.2,0.0,0,46.2,30,16.2,0.0,0.0,0.0,40.5
2026-05-28 19:22:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.5,0.0,0.0,0.0,39.1
2026-05-28 19:23:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,40.9
2026-05-28 19:24:41,NDX,30223.89,62.2,0.0,0,31.7,30,1.7,0.0,0.0,0.0,39.4
2026-05-28 19:25:41,NDX,30223.89,62.2,0.0,0,47.4,30,17.4,0.0,0.0,0.0,41.0
2026-05-28 19:26:41,NDX,30223.89,62.2,0.0,0,31.7,30,1.7,0.0,0.0,0.0,39.5
2026-05-28 19:27:41,NDX,30223.89,62.2,0.0,0,46.4,30,16.4,0.0,0.0,0.0,41.0
2026-05-28 19:28:41,NDX,30223.89,62.2,0.0,0,31.7,30,1.7,0.0,0.0,0.0,39.5
2026-05-28 19:29:41,NDX,30223.89,62.2,0.0,0,47.9,30,17.9,0.0,0.0,0.0,41.1
2026-05-28 19:30:41,NDX,30223.89,62.2,0.0,0,47.7,30,17.7,0.0,0.0,0.0,41.2
2026-05-28 19:31:41,NDX,30223.89,62.2,0.0,0,31.8,30,1.7,0.0,0.0,0.0,39.8
2026-05-28 19:32:41,NDX,30223.89,62.2,0.0,0,46.3,30,16.2,0.0,0.0,0.0,41.3
2026-05-28 19:33:41,NDX,30223.89,62.2,0.0,0,31.8,30,1.8,0.0,0.0,0.0,39.4
2026-05-28 19:34:41,NDX,30223.89,62.2,0.0,0,47.0,30,17.0,0.0,0.0,0.0,41.0
2026-05-28 19:35:41,NDX,30223.89,62.2,0.0,0,31.8,30,1.8,0.0,0.0,0.0,39.4
2026-05-28 19:36:41,NDX,30223.89,62.2,0.0,0,46.8,30,16.8,0.0,0.0,0.0,40.9
2026-05-28 19:37:41,NDX,30223.89,62.2,0.0,0,31.8,30,1.8,0.0,0.0,0.0,39.5
2026-05-28 19:38:41,NDX,30223.89,62.2,0.0,0,47.5,30,17.5,0.0,0.0,0.0,41.0
2026-05-28 19:39:41,NDX,30223.89,62.2,0.0,0,46.7,30,16.7,0.0,0.0,0.0,40.9
2026-05-28 19:40:41,NDX,30223.89,62.2,0.0,0,31.8,30,1.8,0.0,0.0,0.0,39.3
2026-05-28 19:41:41,NDX,30223.89,62.2,0.0,0,47.8,30,17.8,0.0,0.0,0.0,40.9
2026-05-28 19:42:41,NDX,30223.89,62.2,0.0,0,31.6,30,1.6,0.0,0.0,0.0,39.4
2026-05-28 19:43:41,NDX,30223.89,62.2,0.0,0,33.6,30,3.6,0.0,0.0,0.0,39.6
2026-05-28 19:44:41,NDX,30223.89,62.2,0.0,0,32.9,30,2.8,0.0,0.0,0.0,38.2
2026-05-28 19:45:41,NDX,30223.89,62.2,0.0,0,48.6,30,18.6,0.0,0.0,0.0,39.9
2026-05-28 19:46:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,40.2
2026-05-28 19:47:41,NDX,30223.89,62.2,0.0,0,48.9,30,18.8,0.0,0.0,0.0,41.9
2026-05-28 19:48:41,NDX,30223.89,62.2,0.0,0,48.8,30,18.8,0.0,0.0,0.0,42.1
2026-05-28 19:49:41,NDX,30223.89,62.2,0.0,0,33.3,30,3.3,0.0,0.0,0.0,40.7
2026-05-28 19:50:41,NDX,30223.89,62.2,0.0,0,48.6,30,18.6,0.0,0.0,0.0,42.4
2026-05-28 19:51:41,NDX,30223.89,62.2,0.0,0,33.4,30,3.4,0.0,0.0,0.0,41.0
2026-05-28 19:52:41,NDX,30223.89,62.2,0.0,0,49.2,30,19.2,0.0,0.0,0.0,42.7
2026-05-28 19:53:41,NDX,30223.89,62.2,0.0,0,33.4,30,3.4,0.0,0.0,0.0,42.7
2026-05-28 19:54:41,NDX,30223.89,62.2,0.0,0,48.1,30,18.0,0.0,0.0,0.0,44.2
2026-05-28 19:55:41,NDX,30223.89,62.2,0.0,0,33.5,30,3.5,0.0,0.0,0.0,42.7
2026-05-28 19:56:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.7
2026-05-28 19:57:41,NDX,30223.89,62.2,0.0,0,47.8,30,17.8,0.0,0.0,0.0,42.6
2026-05-28 19:58:41,NDX,30223.89,62.2,0.0,0,31.6,30,1.6,0.0,0.0,0.0,40.9
2026-05-28 19:59:41,NDX,30223.89,62.2,0.0,0,46.7,30,16.7,0.0,0.0,0.0,42.2
2026-05-28 20:00:41,NDX,30223.89,62.2,0.0,0,31.6,30,1.6,0.0,0.0,0.0,40.5
2026-05-28 20:01:41,NDX,30223.89,62.2,0.0,0,47.5,30,17.5,0.0,0.0,0.0,41.9
2026-05-28 20:02:41,NDX,30223.89,62.2,0.0,0,31.6,30,1.6,0.0,0.0,0.0,40.2
2026-05-28 20:03:41,NDX,30223.89,62.2,0.0,0,47.5,30,17.5,0.0,0.0,0.0,41.6
2026-05-28 20:04:41,NDX,30223.89,62.2,0.0,0,47.4,30,17.4,0.0,0.0,0.0,41.5
2026-05-28 20:05:41,NDX,30223.89,62.2,0.0,0,31.6,30,1.6,0.0,0.0,0.0,41.3
2026-05-28 20:06:41,NDX,30223.89,62.2,0.0,0,48.2,30,18.2,0.0,0.0,0.0,41.2
2026-05-28 20:07:41,NDX,30223.89,62.2,0.0,0,31.7,30,1.6,0.0,0.0,0.0,39.5
2026-05-28 20:08:41,NDX,30223.89,62.2,0.0,0,47.4,30,17.3,0.0,0.0,0.0,41.1
2026-05-28 20:09:41,NDX,30223.89,62.2,0.0,0,31.7,30,1.6,0.0,0.0,0.0,39.6
2026-05-28 20:10:41,NDX,30223.89,62.2,0.0,0,48.0,30,18.0,0.0,0.0,0.0,41.3
2026-05-28 20:11:41,NDX,30223.89,62.2,0.0,0,31.7,30,1.7,0.0,0.0,0.0,39.7
2026-05-28 20:12:41,NDX,30223.89,62.2,0.0,0,48.6,30,18.6,0.0,0.0,0.0,41.4
2026-05-28 20:13:41,NDX,30223.89,62.2,0.0,0,31.7,30,1.7,0.0,0.0,0.0,39.8
2026-05-28 20:14:41,NDX,30223.89,62.2,0.0,0,48.4,30,18.4,0.0,0.0,0.0,39.9
2026-05-28 20:15:41,NDX,30223.89,62.2,0.0,0,47.5,30,17.5,0.0,0.0,0.0,41.5
2026-05-28 20:16:41,NDX,30223.89,62.2,0.0,0,31.7,30,1.7,0.0,0.0,0.0,39.8
2026-05-28 20:17:41,NDX,30223.89,62.2,0.0,0,47.5,30,17.5,0.0,0.0,0.0,41.4
2026-05-28 20:18:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.5,0.0,0.0,0.0,39.8
2026-05-28 20:19:41,NDX,30223.89,62.2,0.0,0,48.1,30,18.1,0.0,0.0,0.0,41.5
2026-05-28 20:20:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.5,0.0,0.0,0.0,39.8
2026-05-28 20:21:41,NDX,30223.89,62.2,0.0,0,49.1,30,19.1,0.0,0.0,0.0,41.6
2026-05-28 20:22:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.5,0.0,0.0,0.0,39.8
2026-05-28 20:23:41,NDX,30223.89,62.2,0.0,0,48.0,30,18.0,0.0,0.0,0.0,41.5
2026-05-28 20:24:42,NDX,30223.89,62.2,0.0,0,31.5,30,1.5,0.0,0.0,0.0,39.8
2026-05-28 20:25:42,NDX,30223.89,62.2,0.0,0,47.1,30,17.1,0.0,0.0,0.0,39.7
2026-05-28 20:26:41,NDX,30223.89,62.2,0.0,0,49.0,30,19.0,0.0,0.0,0.0,41.5
2026-05-28 20:27:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.5,0.0,0.0,0.0,39.9
2026-05-28 20:28:41,NDX,30223.89,62.2,0.0,0,48.3,30,18.3,0.0,0.0,0.0,41.6
2026-05-28 20:29:41,NDX,30223.89,62.2,0.0,0,31.5,30,1.5,0.0,0.0,0.0,39.9
2026-05-28 20:30:41,NDX,30223.89,62.2,0.0,0,47.1,30,17.1,0.0,0.0,0.0,41.5
2026-05-28 20:31:41,NDX,30223.89,62.2,0.0,0,31.2,30,1.2,0.0,0.0,0.0,39.7
2026-05-28 20:32:41,NDX,30223.89,62.2,0.0,0,48.0,30,18.0,0.0,0.0,0.0,41.3
2026-05-28 20:33:41,NDX,30223.89,62.2,0.0,0,31.2,30,1.2,0.0,0.0,0.0,39.6
2026-05-28 20:34:41,NDX,30223.89,62.2,0.0,0,47.9,30,17.9,0.0,0.0,0.0,41.3
2026-05-28 20:35:41,NDX,30223.89,62.2,0.0,0,48.1,30,18.1,0.0,0.0,0.0,41.4
2026-05-28 20:36:41,NDX,30223.89,62.2,0.0,0,31.2,30,1.2,0.0,0.0,0.0,39.6
2026-05-28 20:37:41,NDX,30223.89,62.2,0.0,0,47.2,30,17.2,0.0,0.0,0.0,41.2
2026-05-28 20:38:41,NDX,30223.89,62.2,0.0,0,31.2,30,1.2,0.0,0.0,0.0,39.5
2026-05-28 20:39:41,NDX,30223.89,62.2,0.0,0,48.1,30,18.1,0.0,0.0,0.0,41.1
2026-05-28 20:40:41,NDX,30223.89,62.2,0.0,0,31.2,30,1.2,0.0,0.0,0.0,39.6
2026-05-28 20:41:41,NDX,30223.89,62.2,0.0,0,48.3,30,18.3,0.0,0.0,0.0,41.3
2026-05-28 20:42:41,NDX,30223.89,62.2,0.0,0,31.2,30,1.2,0.0,0.0,0.0,39.6
2026-05-28 20:43:41,NDX,30223.89,62.2,0.0,0,48.0,30,17.9,0.0,0.0,0.0,41.3
2026-05-28 20:44:41,NDX,30223.89,62.2,0.0,0,47.6,30,17.6,0.0,0.0,0.0,41.2
2026-05-28 20:45:41,NDX,30223.89,62.2,0.0,0,31.4,30,1.4,0.0,0.0,0.0,39.6
2026-05-28 20:46:41,NDX,30223.89,62.2,0.0,0,48.6,30,18.6,0.0,0.0,0.0,41.3
2026-05-28 20:47:41,NDX,30223.89,62.2,0.0,0,31.4,30,1.4,0.0,0.0,0.0,39.7
2026-05-28 20:48:41,NDX,30223.89,62.2,0.0,0,48.8,30,18.8,0.0,0.0,0.0,41.5
2026-05-28 20:49:41,NDX,30223.89,62.2,0.0,0,31.2,30,1.2,0.0,0.0,0.0,39.8
2026-05-28 20:50:41,NDX,30223.89,62.2,0.0,0,48.2,30,18.2,0.0,0.0,0.0,41.5
2026-05-28 20:51:41,NDX,30223.89,62.2,0.0,0,31.2,30,1.2,0.0,0.0,0.0,39.8
2026-05-28 20:52:41,NDX,30223.89,62.2,0.0,0,48.8,30,18.8,0.0,0.0,0.0,41.5
2026-05-28 20:53:41,NDX,30223.89,62.2,0.0,0,31.2,30,1.2,0.0,0.0,0.0,39.9
2026-05-28 20:54:41,NDX,30223.89,62.2,0.0,0,48.5,30,18.5,0.0,0.0,0.0,39.9
2026-05-28 20:55:41,NDX,30223.89,62.2,0.0,0,49.2,30,19.2,0.0,0.0,0.0,41.7
2026-05-28 20:56:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.0
2026-05-28 20:57:41,NDX,30223.89,62.2,0.0,0,47.9,30,17.9,0.0,0.0,0.0,41.6
2026-05-28 20:58:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,39.8
2026-05-28 20:59:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,41.7
2026-05-28 21:00:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.0
2026-05-28 21:01:41,NDX,30223.89,62.2,0.0,0,48.3,30,18.3,0.0,0.0,0.0,41.7
2026-05-28 21:02:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,39.9
2026-05-28 21:03:41,NDX,30223.89,62.2,0.0,0,48.5,30,18.5,0.0,0.0,0.0,41.6
2026-05-28 21:04:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,39.9
2026-05-28 21:05:41,NDX,30223.89,62.2,0.0,0,49.1,30,19.1,0.0,0.0,0.0,39.9
2026-05-28 21:06:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,39.9
2026-05-28 21:07:41,NDX,30223.89,62.2,0.0,0,49.1,30,19.1,0.0,0.0,0.0,40.0
2026-05-28 21:08:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.0
2026-05-28 21:09:41,NDX,30223.89,62.2,0.0,0,48.1,30,18.1,0.0,0.0,0.0,39.8
2026-05-28 21:10:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,41.7
2026-05-28 21:11:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.0
2026-05-28 21:12:41,NDX,30223.89,62.2,0.0,0,48.4,30,18.4,0.0,0.0,0.0,41.7
2026-05-28 21:13:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.0
2026-05-28 21:14:41,NDX,30223.89,62.2,0.0,0,48.9,30,18.9,0.0,0.0,0.0,41.8
2026-05-28 21:15:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.0
2026-05-28 21:16:41,NDX,30223.89,62.2,0.0,0,49.3,30,19.3,0.0,0.0,0.0,41.8
2026-05-28 21:17:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.0
2026-05-28 21:18:41,NDX,30223.89,62.2,0.0,0,48.6,30,18.6,0.0,0.0,0.0,41.8
2026-05-28 21:19:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.1
2026-05-28 21:20:41,NDX,30223.89,62.2,0.0,0,49.4,30,19.4,0.0,0.0,0.0,40.0
2026-05-28 21:21:41,NDX,30223.89,62.2,0.0,0,31.1,30,1.0,0.0,0.0,0.0,40.0
2026-05-28 21:22:41,NDX,30223.89,62.2,0.0,0,49.6,30,19.6,0.0,0.0,0.0,40.1
2026-05-28 21:23:41,NDX,30223.89,62.2,0.0,0,49.4,30,19.3,0.0,0.0,0.0,42.0
2026-05-28 21:24:41,NDX,30223.89,62.2,0.0,0,31.1,30,1.1,0.0,0.0,0.0,40.2
2026-05-28 21:25:41,NDX,30223.89,62.2,0.0,0,49.1,30,19.1,0.0,0.0,0.0,42.0
2026-05-28 21:26:41,NDX,30223.89,62.2,0.0,0,31.1,30,1.1,0.0,0.0,0.0,40.1
2026-05-28 21:27:41,NDX,30223.89,62.2,0.0,0,48.9,30,18.9,0.0,0.0,0.0,41.9
2026-05-28 21:28:41,NDX,30223.89,62.2,0.0,0,31.1,30,1.1,0.0,0.0,0.0,40.2
2026-05-28 21:29:41,NDX,30223.89,62.2,0.0,0,36.8,30,6.8,0.0,0.0,0.0,40.7
2026-05-28 21:30:41,NDX,30223.89,62.2,0.0,0,31.2,30,1.2,0.0,0.0,0.0,38.9
2026-05-28 21:31:41,NDX,30223.89,62.2,0.0,0,49.8,30,19.8,0.0,0.0,0.0,40.8
2026-05-28 21:32:41,NDX,30223.89,62.2,0.0,0,48.2,30,18.2,0.0,0.0,0.0,40.7
2026-05-28 21:33:41,NDX,30223.89,62.2,0.0,0,31.2,30,1.2,0.0,0.0,0.0,38.9
2026-05-28 21:34:41,NDX,30223.89,62.2,0.0,0,49.0,30,18.9,0.0,0.0,0.0,40.6
2026-05-28 21:35:41,NDX,30223.89,62.2,0.0,0,31.3,30,1.2,0.0,0.0,0.0,38.9
2026-05-28 21:36:41,NDX,30223.89,62.2,0.0,0,49.7,30,19.6,0.0,0.0,0.0,40.7
2026-05-28 21:37:41,NDX,30223.89,62.2,0.0,0,31.3,30,1.2,0.0,0.0,0.0,39.0
2026-05-28 21:38:41,NDX,30223.89,62.2,0.0,0,48.4,30,18.4,0.0,0.0,0.0,40.7
2026-05-28 21:39:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.1
2026-05-28 21:40:41,NDX,30223.89,62.2,0.0,0,49.1,30,19.1,0.0,0.0,0.0,41.9
2026-05-28 21:41:41,NDX,30223.89,62.2,0.0,0,49.5,30,19.5,0.0,0.0,0.0,41.9
2026-05-28 21:42:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.1
2026-05-28 21:43:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.0
2026-05-28 21:44:41,NDX,30223.89,62.2,0.0,0,31.0,30,1.0,0.0,0.0,0.0,40.2
2026-05-28 21:45:41,NDX,30223.89,62.2,0.0,0,48.0,30,18.0,0.0,0.0,0.0,41.9
2026-05-28 21:46:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,41.9
2026-05-28 21:47:41,NDX,30223.89,62.2,0.0,0,49.0,30,19.0,0.0,0.0,0.0,43.7
2026-05-28 21:48:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,43.9
2026-05-28 21:49:41,NDX,30223.89,62.2,0.0,0,31.2,30,1.2,0.0,0.0,0.0,43.9
2026-05-28 21:50:41,NDX,30223.89,62.2,0.0,0,49.7,30,19.7,0.0,0.0,0.0,44.0
2026-05-28 21:51:41,NDX,30223.89,62.2,0.0,0,31.2,30,1.2,0.0,0.0,0.0,42.1
2026-05-28 21:52:41,NDX,30223.89,62.2,0.0,0,48.5,30,18.5,0.0,0.0,0.0,43.9
2026-05-28 21:53:41,NDX,30223.89,62.2,0.0,0,31.2,30,1.2,0.0,0.0,0.0,42.0
2026-05-28 21:54:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,43.9
2026-05-28 21:55:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,44.1
2026-05-28 21:56:41,NDX,30223.89,62.2,0.0,0,49.4,30,19.4,0.0,0.0,0.0,44.0
2026-05-28 21:57:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,44.1
2026-05-28 21:58:41,NDX,30223.89,62.2,0.0,0,31.8,30,1.8,0.0,0.0,0.0,42.3
2026-05-28 21:59:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,44.2
2026-05-28 22:00:41,NDX,30223.89,62.2,0.0,0,31.8,30,1.8,0.0,0.0,0.0,42.4
2026-05-28 22:01:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,44.3
2026-05-28 22:02:41,NDX,30223.89,62.2,0.0,0,31.9,30,1.9,0.0,0.0,0.0,42.6
2026-05-28 22:03:41,NDX,30223.89,62.2,0.0,0,49.8,30,19.8,0.0,0.0,0.0,44.5
2026-05-28 22:04:41,NDX,30223.89,62.2,0.0,0,31.9,30,1.9,0.0,0.0,0.0,42.7
2026-05-28 22:05:41,NDX,30223.89,62.2,0.0,0,49.8,30,19.8,0.0,0.0,0.0,42.6
2026-05-28 22:06:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.7
2026-05-28 22:07:41,NDX,30223.89,62.2,0.0,0,31.9,30,1.9,0.0,0.0,0.0,40.9
2026-05-28 22:08:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.7
2026-05-28 22:09:41,NDX,30223.89,62.2,0.0,0,31.7,30,1.7,0.0,0.0,0.0,40.9
2026-05-28 22:10:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.7
2026-05-28 22:11:41,NDX,30223.89,62.2,0.0,0,31.8,30,1.7,0.0,0.0,0.0,40.9
2026-05-28 22:12:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.7
2026-05-28 22:13:41,NDX,30223.89,62.2,0.0,0,31.8,30,1.8,0.0,0.0,0.0,40.9
2026-05-28 22:14:41,NDX,30223.89,62.2,0.0,0,50.0,30,20,0.0,0.0,0.0,42.7
2026-05-28 22:15:41,NDX,30223.89,62.2,0.0,0,49.8,30,19.8,0.0,0.0,0.0,42.7
2026-05-28 22:16:41,NDX,30223.89,62.2,0.0,0,31.8,30,1.8,0.0,0.0,0.0,40.9
2026-05-28 22:17:41,NDX,30223.89,80.0,0.0,0,65.0,30,20,0.0,15,0.0,44.2
2026-05-28 22:18:41,NDX,30223.89,80.0,0.0,0,65.0,30,20,0.0,15,0.0,45.7
2026-05-28 22:19:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,47.5
2026-05-28 22:20:41,NDX,30223.89,80.0,0.0,0,31.9,30,1.9,0.0,0.0,0.0,45.7
2026-05-28 22:21:41,NDX,30223.89,80.0,0.0,0,50.0,30,20,0.0,0.0,0.0,47.5
2026-05-28 22:22:42,NDX,30223.89,80.0,0.0,0,32.0,30,1.9,0.0,0.0,0.0,45.7
