Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-29 11:17:00,1474616.0,1202338.0,1885283.0,6807760.0,20478.75,-137945.75,2943104.1,-509.0,-1416.0,-0.1222,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,35.0,35.0,80.0,50.0,15.0,,19.5,19.0,15.38
2026-05-29 11:18:00,1475736.0,1203138.0,1885283.0,6807760.0,20479.97,-137890.86,2940354.12,-597.0,-528.0,-0.1219,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,35.0,35.0,80.0,50.0,15.0,,21.0,19.0,15.39
2026-05-29 11:19:00,1475736.0,1203138.0,1885532.0,6807760.0,20478.02,-137844.88,2939792.32,-531.0,1230.0,-0.1219,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,35.0,45.0,80.0,50.0,15.0,,21.0,18.5,15.38
2026-05-29 11:20:00,1475736.0,1203276.0,1885532.0,6807760.0,20477.74,-137857.07,2940553.53,-463.0,1516.0,-0.1219,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,35.0,45.0,80.0,50.0,15.0,,25.0,18.5,15.4
2026-05-29 11:21:00,1489488.0,1209452.0,1983880.0,6831624.0,20240.68,-134175.66,2840788.52,16361.0,27574.0,-0.1423,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,35.0,45.0,79.6,50.0,15.0,,16.0,19.0,15.38
2026-05-29 11:22:00,1490208.0,1211808.0,1983880.0,6832558.0,20244.95,-134498.61,2846986.52,15984.0,26166.0,-0.1421,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,35.0,45.0,79.7,50.0,15.0,,30.0,17.0,15.36
2026-05-29 11:23:00,1490208.0,1215012.0,1983880.0,6832558.0,20242.33,-134609.16,2855614.44,15279.0,25373.0,-0.1421,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,35.0,45.0,79.7,50.0,15.0,,40.0,17.0,15.35
2026-05-29 11:24:00,1490244.0,1215132.0,1983922.0,6832600.0,20242.16,-134618.69,2855653.32,15213.0,-42914.0,-0.1421,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,20.0,35.0,79.7,25.0,15.0,,25.0,17.0,15.36
2026-05-29 11:25:00,1562352.0,1331668.0,1983922.0,6834100.0,20244.8,-134633.85,2856096.34,6055.0,-56150.0,-0.1189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,35.0,20.0,79.3,25.0,15.0,,25.0,22.0,15.39
2026-05-29 11:26:00,1562712.0,1332164.0,1984880.0,6835060.0,20244.5,-134651.14,2855783.15,-10385.0,-12496.0,-0.119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,35.0,20.0,79.3,25.0,15.0,,25.0,19.5,15.39
2026-05-29 11:27:00,1562883.0,1332384.0,1984880.0,6835060.0,20244.4,-134655.11,2856196.47,-9880.0,-13727.0,-0.1189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,35.0,20.0,79.3,25.0,15.0,,23.0,19.5,15.38
2026-05-29 11:28:00,1562907.0,1332384.0,1984880.0,6835060.0,20244.4,-134655.11,2856196.47,-9235.0,22952.0,-0.1189,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,20.0,45.0,79.3,25.0,15.0,,80.0,19.5,15.38
2026-05-29 11:29:00,1565776.0,1332792.0,1984880.0,6835060.0,20249.22,-134436.91,2844645.6,-8726.0,23845.0,-0.118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,20.0,45.0,79.1,25.0,15.0,,20.0,19.5,15.38
2026-05-29 11:30:00,1565798.0,1334115.0,1984880.0,6835060.0,20246.6,-134559.55,2849717.14,200.0,487.0,-0.118,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,20.0,45.0,79.2,25.0,15.0,,23.0,19.5,15.39
2026-05-29 11:31:00,1624866.0,1351147.0,1998610.0,6835060.0,20314.71,-129427.45,2809473.36,11380.0,18987.0,-0.1031,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,20.0,45.0,78.5,25.0,15.0,,16.0,26.0,15.35
2026-05-29 11:32:00,1628039.0,1352267.0,1998610.0,6835060.0,20319.02,-129263.08,2803808.79,11801.0,17597.0,-0.1022,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,20.0,45.0,78.5,25.0,15.0,,19.0,26.0,15.34
2026-05-29 11:33:00,1628381.0,1352642.0,1998866.0,6835118.0,20317.84,-129225.03,2802738.85,11828.0,18747.0,-0.1021,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.0,30.0,78.5,50.0,15.0,,60.0,17.0,15.32
2026-05-29 11:34:00,1628381.0,1352735.0,1999216.0,6836644.0,20321.7,-129274.21,2804678.24,11083.0,-26916.0,-0.1022,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,20.0,35.0,78.5,25.0,15.0,,25.0,19.0,15.31
2026-05-29 11:35:00,1628509.0,1352863.0,1999216.0,6837006.0,20323.91,-129309.68,2805464.54,11270.0,-29399.0,-0.1022,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,20.0,35.0,78.5,15.0,15.0,,15.0,17.5,15.32
2026-05-29 11:36:00,1630165.0,1353193.0,2001240.0,6838606.0,20314.01,-128694.87,2797854.52,467.0,-1068.0,-0.1022,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,20.0,50.0,78.4,25.0,35.0,,20.0,15.5,15.33
2026-05-29 11:37:00,1632750.0,1353193.0,2001240.0,6838606.0,20318.88,-128451.05,2788849.55,574.0,1877.0,-0.1014,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,NEUTRAL,HIGH,35.0,45.0,78.3,25.0,35.0,,20.0,15.5,15.29
2026-05-29 11:38:00,1634114.0,1354365.0,2001240.0,6839786.0,20323.46,-128466.0,2789185.23,343.0,1932.0,-0.101,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,35.0,30.0,78.3,25.0,15.0,,20.0,19.0,15.3
2026-05-29 11:39:00,1634548.0,1356330.0,2001240.0,6839786.0,20320.58,-128582.8,2799905.07,291.0,-672.0,-0.1009,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,35.0,20.0,78.4,25.0,15.0,,16.0,19.0,15.25
2026-05-29 11:40:00,1671073.0,1356399.0,2001240.0,6913786.0,21645.3,-168269.34,2960672.98,-7145.0,-15522.0,-0.0899,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,20.0,50.0,79.7,25.0,35.0,,17.5,15.5,15.24
2026-05-29 11:41:00,1671145.0,1357639.0,2003696.0,6913786.0,21631.47,-168188.62,2961639.95,-7238.0,-13394.0,-0.0905,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,20.0,35.0,79.7,25.0,15.0,,30.0,21.0,15.24
2026-05-29 11:42:00,2586221.0,2028415.0,2003696.0,6914346.0,22004.39,-162791.59,267814.31,40993.0,70421.0,0.1269,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,MEDIUM,30.0,35.0,52.4,25.0,15.0,,21.0,16.0,15.25
2026-05-29 11:43:00,2587130.0,2028543.0,2003696.0,6914346.0,22005.82,-162721.32,264779.67,41347.0,101474.0,0.1271,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,MEDIUM,30.0,35.0,52.3,25.0,15.0,,20.0,16.0,15.25
2026-05-29 11:44:00,2587130.0,2028543.0,2003696.0,6914346.0,22005.82,-162721.32,264779.67,41653.0,99635.0,0.1271,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,MEDIUM,30.0,35.0,52.3,25.0,15.0,,20.0,16.0,15.24
2026-05-29 11:45:00,2588320.0,2029923.0,2003696.0,6914346.0,22005.41,-162736.84,266359.85,49124.0,-122317.0,0.1273,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,20.0,35.0,52.4,25.0,15.0,,19.0,16.0,15.26
2026-05-29 11:46:00,2595420.0,2032741.0,2003696.0,6914346.0,22017.3,-162137.68,239251.97,49723.0,-120896.0,0.1287,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,20.0,35.0,52.1,25.0,15.0,,20.0,16.0,15.26
2026-05-29 11:47:00,2595556.0,2032741.0,2003696.0,6914346.0,22017.55,-162123.2,238995.36,1002.0,1019.0,0.1287,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,MEDIUM,30.0,35.0,52.1,25.0,15.0,,17.0,16.0,15.25
2026-05-29 11:48:00,2602306.0,2039491.0,2003696.0,6914346.0,22017.55,-162123.2,238995.36,846.0,1568.0,0.13,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,MEDIUM,30.0,35.0,52.1,25.0,15.0,,17.0,16.0,15.24
2026-05-29 11:49:00,2605261.0,2039889.0,2005740.0,6914348.0,22009.97,-161658.29,226386.53,1765.0,-468.0,0.13,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,LOW,20.0,35.0,32.0,25.0,15.0,,19.0,18.5,15.25
2026-05-29 11:50:00,2605781.0,2048053.0,2005812.0,6914834.0,22000.05,-162473.83,257540.37,192.0,-3362.0,0.1301,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,20.0,35.0,52.3,25.0,15.0,,29.0,16.5,15.27
2026-05-29 11:51:00,2610183.0,2049473.0,2005812.0,6915368.0,22021.87,-162892.03,244183.56,-175.0,-405.0,0.1309,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,20.0,35.0,52.2,25.0,15.0,,19.0,16.5,15.27
2026-05-29 11:52:00,2614437.0,2051003.0,2013308.0,6922866.0,22026.88,-162637.25,235169.1,342.0,-3261.0,0.1299,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,20.0,35.0,52.1,25.0,15.0,,19.0,15.5,15.27
2026-05-29 11:53:00,2615422.0,2051799.0,2013308.0,6927762.0,22081.62,-163910.54,251883.0,-599.0,1884.0,0.1301,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,MEDIUM,45.0,20.0,52.2,25.0,15.0,,19.0,16.5,15.26
2026-05-29 11:54:00,2617535.0,2052885.0,2020276.0,6934730.0,22083.43,-163825.47,247755.02,-1313.0,2486.0,0.1288,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,MEDIUM,45.0,20.0,52.2,25.0,15.0,,19.0,16.5,15.26
2026-05-29 11:55:00,2630747.0,2053093.0,2020276.0,6936677.0,22128.74,-163317.27,173734.26,2509.0,-127.0,0.1313,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,35.0,20.0,31.5,25.0,15.0,,25.0,16.5,15.27
2026-05-29 11:56:00,2646912.0,2062256.0,2020276.0,6936677.0,22129.68,-163270.37,172043.66,3420.0,7354.0,0.1343,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,MEDIUM,30.0,35.0,51.5,25.0,15.0,,40.0,16.5,15.28
2026-05-29 11:57:00,2646912.0,2066596.0,2090321.0,6962757.0,21758.38,-156962.06,48224.99,10801.0,21068.0,0.1175,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,MEDIUM,45.0,20.0,50.4,25.0,15.0,,15.5,17.0,15.3
2026-05-29 11:58:00,2647940.0,2066884.0,2098907.0,6971257.0,21759.06,-156879.48,45462.15,11908.0,9776.0,0.1157,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,60.0,20.0,50.4,50.0,15.0,,19.0,17.0,15.3
2026-05-29 11:59:00,2647940.0,2066884.0,2125151.0,6993949.0,21295.64,-136116.68,4914.03,12413.0,5638.0,0.1095,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,60.0,20.0,50.0,50.0,15.0,,19.0,15.5,15.29
2026-05-29 12:00:00,2649838.0,2067752.0,2150746.0,7033257.0,21357.88,-136403.88,24347.76,7664.0,-26082.0,0.104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,50.0,20.0,50.2,50.0,15.0,,20.0,17.0,15.29
2026-05-29 12:01:00,2650500.0,2698486.0,2150746.0,7037143.0,20199.18,-198174.84,2159609.12,-120528.0,-234589.0,0.1041,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,50.0,20.0,67.8,50.0,15.0,,40.0,16.5,15.28
2026-05-29 12:02:00,2650772.0,2698578.0,2151496.0,7038473.0,20206.09,-198313.04,2161129.13,-128533.0,-217870.0,0.104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,50.0,20.0,67.8,50.0,15.0,,18.5,16.5,15.27
2026-05-29 12:03:00,2650797.0,2859821.0,2151496.0,7039441.0,19985.24,-208366.37,2937198.04,-161135.0,-260949.0,0.104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,35.0,35.0,74.0,50.0,15.0,,22.0,17.0,15.29
2026-05-29 12:04:00,2650954.0,2859978.0,2151496.0,7040233.0,19991.55,-208487.48,2939367.63,-162004.0,268862.0,0.104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,45.0,35.0,74.0,50.0,15.0,,25.0,17.0,15.29
2026-05-29 12:05:00,2651170.0,2861138.0,2151496.0,7040233.0,19989.69,-208589.48,2941143.83,-159656.0,262539.0,0.104,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,HIGH,30.0,35.0,74.0,25.0,15.0,,15.5,17.0,15.29
2026-05-29 12:06:00,2654242.0,2865200.0,2151514.0,7040250.0,19991.32,-208515.32,2936314.04,-33063.0,80384.0,0.1046,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,45.0,35.0,74.0,50.0,15.0,,23.0,16.0,15.27
2026-05-29 12:07:00,2654242.0,2865200.0,2151514.0,7040410.0,19999.49,-208941.45,2935822.23,-33014.0,80790.0,0.1046,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,45.0,35.0,73.9,50.0,15.0,,23.0,15.0,15.27
2026-05-29 12:08:00,2654378.0,2865200.0,2151514.0,7040410.0,19999.75,-208926.94,2935567.12,-550.0,530.0,0.1046,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,HIGH,30.0,35.0,73.9,25.0,15.0,,17.0,15.0,15.27
2026-05-29 12:09:00,2702822.0,2865436.0,2151531.0,7040428.0,20092.71,-203571.12,2864505.17,9250.0,17029.0,0.1136,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,HIGH,30.0,35.0,73.3,25.0,15.0,,16.5,16.0,15.27
2026-05-29 12:10:00,2703742.0,2865436.0,2151531.0,7040428.0,20094.54,-203459.76,2863604.53,9623.0,16996.0,0.1137,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,HIGH,30.0,35.0,73.3,25.0,15.0,,16.0,16.0,15.27
2026-05-29 12:11:00,2703936.0,2865436.0,2151531.0,7040428.0,20094.92,-203442.17,2862782.2,9860.0,16453.0,0.1138,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,HIGH,30.0,35.0,73.3,25.0,15.0,,20.5,16.0,15.31
2026-05-29 12:12:00,2703936.0,2865436.0,2151531.0,7040428.0,20094.92,-203442.17,2862782.2,9892.0,-23800.0,0.1138,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,20.0,35.0,73.3,25.0,15.0,,20.5,16.0,15.29
2026-05-29 12:13:00,2705034.0,2865729.0,2151531.0,7040428.0,20096.77,-203330.51,2861899.14,10026.0,-24231.0,0.114,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,20.0,35.0,73.3,25.0,15.0,,16.0,16.0,15.29
2026-05-29 12:14:00,2706985.0,2865752.0,2151727.0,7040428.0,20097.6,-202998.9,2858596.48,809.0,419.0,0.1143,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,HIGH,30.0,35.0,73.2,25.0,15.0,,17.0,17.0,15.29
2026-05-29 12:15:00,2708035.0,2865752.0,2151727.0,7040428.0,20099.6,-202892.92,2855804.97,835.0,1229.0,0.1145,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,45.0,35.0,73.2,50.0,15.0,,18.0,17.0,15.29
2026-05-29 12:16:00,2709560.0,2866648.0,2151727.0,7040428.0,20100.78,-202828.42,2854481.96,922.0,865.0,0.1148,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,HIGH,30.0,35.0,73.2,25.0,15.0,,17.0,17.0,15.27
2026-05-29 12:17:00,2710456.0,2867544.0,2151727.0,7040428.0,20100.78,-202828.42,2854481.96,922.0,-905.0,0.1149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,20.0,35.0,73.2,15.0,15.0,,15.0,17.0,15.26
2026-05-29 12:18:00,2710527.0,2867717.0,2151727.0,7040428.0,20100.58,-202836.9,2855148.13,740.0,-1411.0,0.1149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,20.0,35.0,73.2,25.0,15.0,,20.0,17.0,15.27
2026-05-29 12:19:00,2710527.0,2867787.0,2151727.0,7040428.0,20100.45,-202843.32,2855425.37,301.0,-897.0,0.1149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,20.0,35.0,73.2,25.0,15.0,,20.0,17.0,15.26
2026-05-29 12:20:00,2711434.0,2868302.0,2151727.0,7040428.0,20101.16,-202812.22,2853319.85,170.0,-241.0,0.1151,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,20.0,35.0,73.2,25.0,15.0,,21.0,17.0,15.28
2026-05-29 12:21:00,2711830.0,2868302.0,2151727.0,7040428.0,20101.5,-202797.9,2852196.15,123.0,290.0,0.1152,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,45.0,35.0,73.2,50.0,15.0,,30.0,17.0,15.29
2026-05-29 12:22:00,2712786.0,2868802.0,2151727.0,7040428.0,20102.47,-202726.55,2853690.7,214.0,501.0,0.1153,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,HIGH,30.0,35.0,73.2,25.0,15.0,,16.0,17.0,15.32
2026-05-29 12:23:00,2712804.0,2868900.0,2151727.0,7040428.0,20102.31,-202733.52,2854167.25,219.0,96.0,0.1153,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,45.0,35.0,73.2,50.0,15.0,,25.0,17.0,15.31
2026-05-29 12:24:00,2948094.0,2868900.0,2389727.0,7041380.0,19072.42,-154853.68,1779235.13,94701.0,157178.0,0.1046,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,MEDIUM,30.0,35.0,64.0,25.0,15.0,,17.5,17.5,15.26
2026-05-29 12:25:00,3069395.0,2869695.0,2426070.0,7046269.0,18935.97,-147798.19,1624295.89,125014.0,207647.0,0.1171,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,MEDIUM,45.0,20.0,62.6,25.0,15.0,,36.0,17.5,15.31
2026-05-29 12:26:00,3069667.0,2869719.0,2426070.0,7046269.0,18936.49,-147768.61,1623787.24,124984.0,207994.0,0.1171,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,NEUTRAL,MEDIUM,30.0,35.0,62.6,25.0,15.0,,17.0,17.5,15.31
2026-05-29 12:27:00,3070582.0,2869719.0,2426070.0,7046269.0,18938.35,-147655.82,1622907.04,125076.0,-185089.0,0.1173,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,20.0,35.0,62.6,25.0,15.0,,16.0,17.5,15.3
2026-05-29 12:28:00,3070942.0,2869719.0,2426332.0,7046532.0,18939.01,-147627.46,1620681.07,125164.0,-311641.0,0.1173,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,20.0,35.0,62.6,25.0,15.0,,25.0,16.0,15.28
2026-05-29 12:29:00,3071404.0,2870191.0,2430282.0,7053182.0,18968.23,-148328.59,1630521.74,30154.0,-76582.0,0.1165,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,35.0,20.0,62.7,25.0,15.0,,35.0,16.5,15.27
2026-05-29 12:30:00,3075854.0,2890536.0,2431420.0,7054319.0,18937.63,-149809.39,1695602.94,-3416.0,-6663.0,0.117,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,20.0,35.0,63.2,25.0,15.0,,19.0,20.0,15.28
2026-05-29 12:31:00,3084174.0,2901394.0,2432601.0,7054725.0,18928.9,-149997.91,1703407.54,-3819.0,-7427.0,0.1181,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,50.0,20.0,63.2,50.0,15.0,,20.0,18.0,15.27
2026-05-29 12:32:00,3125464.0,2901644.0,2448885.0,7054725.0,18830.49,-148201.69,1660743.56,7463.0,14397.0,0.1214,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,60.0,20.0,62.8,50.0,15.0,,36.0,17.5,15.28
2026-05-29 12:33:00,3125644.0,2902334.0,2448885.0,7054725.0,18829.57,-148252.45,1661823.52,7289.0,27653.0,0.1214,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,MEDIUM,45.0,20.0,62.8,25.0,15.0,,18.0,17.5,15.26
2026-05-29 12:34:00,3126694.0,2908564.0,2450093.0,7054725.0,18767.75,-144992.9,1695747.88,7037.0,26443.0,0.1213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,30.0,50.0,63.1,25.0,35.0,,18.0,17.0,15.25
2026-05-29 12:35:00,3126752.0,2909384.0,2450093.0,7054725.0,18765.95,-145011.82,1695932.43,10063.0,-29529.0,0.1213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,50.0,63.1,25.0,35.0,,30.0,17.0,15.25
2026-05-29 12:36:00,3126788.0,2909420.0,2450093.0,7054725.0,18765.95,-145011.82,1695932.43,10416.0,-29985.0,0.1213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,50.0,63.1,25.0,35.0,,20.0,17.0,15.25
2026-05-29 12:37:00,3126788.0,2909420.0,2450093.0,7054725.0,18765.95,-145011.82,1695932.43,-1049.0,1988.0,0.1213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,30.0,50.0,63.1,25.0,35.0,,20.0,17.0,15.24
2026-05-29 12:38:00,3126788.0,2909420.0,2450093.0,7054725.0,18765.95,-145011.82,1695932.43,-947.0,2367.0,0.1213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,30.0,50.0,63.1,25.0,35.0,,20.0,17.0,15.23
2026-05-29 12:39:00,3128101.0,2910733.0,2450093.0,7054725.0,18765.95,-145011.82,1695932.43,-152.0,381.0,0.1215,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,30.0,50.0,63.1,25.0,35.0,,20.0,17.0,15.25
2026-05-29 12:40:00,3142834.0,2925466.0,2450093.0,7054725.0,18765.95,-145011.82,1695932.43,0.0,0.0,0.1239,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BEARISH,MEDIUM,20.0,50.0,43.1,25.0,35.0,,20.0,17.0,15.24
2026-05-29 12:41:00,3245878.0,2979861.0,2450093.0,7110385.0,19192.77,-147274.99,1436436.78,-1402.0,-2337.0,0.1397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,50.0,60.9,25.0,35.0,,22.0,17.5,15.24
2026-05-29 12:42:00,3246230.0,2983348.0,2450103.0,7110444.0,19185.55,-147444.57,1450341.67,-2039.0,-3398.0,0.1398,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,50.0,61.0,25.0,35.0,,15.5,16.5,15.25
2026-05-29 12:43:00,3246656.0,2999876.0,2450103.0,7110444.0,19151.55,-149917.73,1457125.04,-5259.0,-8766.0,0.1398,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,20.0,50.0,61.1,25.0,35.0,,19.0,16.5,15.26
2026-05-29 12:44:00,3617456.0,3113176.0,2450103.0,7110444.0,19838.15,-116692.89,24876.88,46241.0,82910.0,0.1924,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,MEDIUM,45.0,50.0,50.2,50.0,35.0,,20.0,16.5,15.28
2026-05-29 12:45:00,3617456.0,3114726.0,2450103.0,7110444.0,19835.05,-116869.13,27126.28,45931.0,85046.0,0.1924,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,30.0,50.0,50.2,25.0,35.0,,16.5,16.5,15.29
