779.0,3.0159943934095e-100,0,0
778.0,1.8151880615508233e-99,0,0
777.0,7.353275385531423e-98,0,0
776.0,7.085720893431285e-97,0,0
775.0,5.659654454009336e-95,0,0
774.0,1.6768868509786346e-93,0,0
773.0,3.106906002476359e-92,0,0
772.0,4.487833784363069e-91,0,0
771.0,5.852670102514344e-90,0,0
770.0,2.640500069677998e-88,0,0
769.0,1.0389969244414098e-87,0,0
768.0,2.1055836482773758e-85,0,0
767.0,4.857134266056133e-83,0,0
766.0,3.4191271146390073e-81,0,0
765.0,4.1348841312663594e-79,0,0
764.0,9.498474506296923e-77,0,0
763.0,1.400263111417125e-73,0,0
762.0,2.2907316775973246e-70,0,0
761.0,1.0443438537240897e-66,0,0
760.0,2.900909457456128e-62,0,0
759.0,4.8350138530105365e-57,0,0
758.0,-2.044737509173011e-28,0,0
757.0,-186.51384087626963,0,0
756.0,-3500494923513.872,0,0
755.0,1540817146.74451,0,0
754.0,303629.18990822235,0,0
753.0,1425.3839947248052,0,0
752.0,8.160845719074308,0,0
751.0,0.09617313914877602,0,0
750.0,0.0026714180301168795,0,0
749.0,3.573251997562014e-05,0,0
748.0,6.725786549327344e-07,0,0
747.0,4.0362971991172136e-08,0,0
746.0,-1.3393248391737445e-60,0,0
745.0,-1.602784532768802e-62,0,0
744.0,-2.5711038592170925e-64,0,0
743.0,-9.92360369473462e-66,0,0
742.0,-4.5943697976965585e-67,0,0
741.0,-6.871197846650811e-69,0,0
740.0,-8.415655432934303e-70,0,0
739.0,-5.864094680078853e-92,0,0
738.0,-1.9758814252436937e-93,0,0
737.0,-1.779582043500232e-94,0,0
736.0,-2.330667688828564e-95,0,0
735.0,-2.3232971483543817e-96,0,0
734.0,-3.9117605365167895e-97,0,0
733.0,-7.575491661879098e-99,0,0
