strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7680.0,2534.0,8.0,766.0,2.0,2526.0,764.0,0.0,0.0,-800.0,0.6553274214454158,0.6724732740765749,-0.017145852631159017,442.0
7675.0,2368.0,24.0,1049.0,1.0,2344.0,1048.0,0.0,0.0,-2400.0,1.5454057221370703,1.5749410469472584,-0.02953532481018811,348.0
7670.0,673.0,3.0,1293.0,3.0,670.0,1290.0,0.0,0.0,-300.0,-0.8111759111083886,-0.921048706647242,0.10987279553885351,692.0
7665.0,400.0,3.0,767.0,22.0,397.0,745.0,0.0,0.0,-300.0,10.459220434891067,6.04953928081227,4.409681154078798,412.0
7660.0,1237.0,3.0,2011.0,1.0,1234.0,2010.0,0.0,0.0,-300.0,1.8098301313112728,1.8574620978415206,-0.04763196653024752,-404.0
7655.0,507.0,3.0,4201.0,18.0,504.0,4183.0,0.0,0.0,-300.0,-46.48475055064688,-46.872137059739835,0.3873865090929489,44.0
7650.0,3827.0,24.0,4484.0,169.0,3803.0,4315.0,0.0,0.0,-2400.0,33.72119624773837,30.016698266382356,3.704497981356015,1356.0
7645.0,516.0,6.0,2579.0,74.0,510.0,2505.0,-3.662071917879706e-282,-4.5165553653849714e-281,-600.0,8.008491259575038,10.071020209748,-2.0625289501729656,448.0
7640.0,663.0,11.0,3851.0,99.0,652.0,3752.0,-3.62592140273208e-231,-3.2633292624588726e-230,-1100.0,272.8123989476457,279.99809377627986,-7.1856948286341815,711.0
7635.0,465.0,6.0,7673.0,202.0,459.0,7471.0,-1.4855293379592892e-185,-5.00128210446294e-184,-600.0,276.2112898543136,268.90456449435584,7.306725359957749,1244.0
7630.0,949.0,10.0,7185.0,304.0,939.0,6881.0,-2.530001574527711e-144,-7.69120478656424e-143,-1000.0,551.9363680600152,580.6628961711972,-28.726528111182,165.0
7625.0,2546.0,259.0,13053.0,474.0,2287.0,12579.0,-8.910605148367244e-107,-1.630743953793851e-106,-25900.0,-164.5509244733139,-127.58840966646176,-36.962514806852155,-124.0
7620.0,1530.0,34.0,8208.0,849.0,1496.0,7359.0,-2.0704037869697877e-76,-5.169920044521617e-75,-3400.0,49.27845737993448,393.4965116279409,-344.2180542480063,468.0
7615.0,1324.0,43.0,14633.0,1276.0,1281.0,13357.0,-5.900087010366815e-50,-1.750816517494897e-48,-4300.0,-1738.4292677937065,-1310.1308284350262,-428.2984393586796,-896.0
7610.0,1219.0,124.0,16560.0,3359.0,1095.0,13201.0,-4.773208831136599e-28,-1.293000682563535e-26,-12400.0,1523.9950710471894,2886.7888388913034,-1362.793767844113,3975.0
7605.0,607.0,78.0,12721.0,6403.0,529.0,6318.0,-1.0256133256881654e-11,-8.419233492796568e-10,-7800.0,617.6025483388185,1054.5859038816452,-436.9833555428286,750.0
7600.0,5791.0,184.0,25464.0,12838.0,5607.0,12626.0,0.0,0.0,-18400.0,-6011.111586707186,1238.205616674888,-7249.317203382074,-93.0
7595.0,573.0,199.0,7575.0,10248.0,374.0,-2673.0,1366308657.2420738,18062457379.77087,-2189.018146915973,-15852.287350752893,-3120.3581940524127,-12731.929156700478,2302.0
7590.0,838.0,427.0,8356.0,12432.0,411.0,-4076.0,-2426940679.9467254,-124329627196.15825,69206.36205936545,4546.241765621246,3672.1668391135026,874.0749265077411,755.0
7585.0,408.0,573.0,7298.0,19090.0,-165.0,-11792.0,-1236652454.398453,-41200166412.68144,26613.797903504586,-8134.865855712094,-823.846024189721,-7311.019831522375,3923.0
7580.0,1753.0,720.0,3582.0,11953.0,1033.0,-8371.0,5.2974724910731e-97,1.082461292813682e-96,175300.0,252.63858377198812,463.59359748133966,-210.955013709352,382.0
7575.0,1954.0,831.0,1726.0,9130.0,1123.0,-7404.0,1.8079841656840394e-150,1.5970218372418893e-150,195400.0,-967.4627971080754,-716.1313174144824,-251.3314796935938,-204.0
7570.0,1360.0,661.0,1315.0,7607.0,699.0,-6292.0,2.3250523610983344e-199,2.248120481503169e-199,136000.0,-683.5676467480766,-221.07306020741038,-462.49458654066643,-150.0
7565.0,589.0,314.0,696.0,5383.0,275.0,-4687.0,0.0,0.0,58900.0,-263.3796807284316,71.6651594640739,-335.0448401925055,638.0
7560.0,911.0,983.0,1132.0,9669.0,-72.0,-8537.0,1.8201052924475662e-193,2.261645654281718e-193,91100.0,-578.4193633679436,-226.50566278906376,-351.9137005788798,793.0
7555.0,446.0,438.0,320.0,4614.0,8.0,-4294.0,0.0,0.0,44600.0,-387.0138772868761,-11.352812379184243,-375.66106490769187,1136.0
7550.0,2385.0,1934.0,666.0,9363.0,451.0,-8697.0,0.0,0.0,238500.0,-1168.107554332654,-24.033094446744116,-1144.07445988591,2963.0
7545.0,413.0,435.0,155.0,3192.0,-22.0,-3037.0,5.975770888438812e-269,2.2427227305278835e-269,41300.0,-164.68884944664882,-113.59266412235353,-51.09618532429528,63.0
7540.0,975.0,1252.0,274.0,4454.0,-277.0,-4180.0,1.3927252602279757e-284,3.913915090281695e-285,97500.0,-233.50739928555413,-13.096075830720896,-220.41132345483325,1156.0
7535.0,451.0,520.0,277.0,4106.0,-69.0,-3829.0,1.3469799245931102e-307,8.273025257478747e-308,45100.0,-25.88366853431181,-9.073466319528611,-16.81020221478319,140.0
7530.0,826.0,656.0,98.0,4872.0,170.0,-4774.0,0.0,0.0,82600.0,127.71297245496358,-4.124937804844914,131.8379102598085,-1058.0
7525.0,2916.0,1450.0,764.0,5392.0,1466.0,-4628.0,0.0,0.0,291600.0,-60.634181120083824,-58.53314855297178,-2.1010325671120427,307.0
7520.0,576.0,789.0,100.0,3202.0,-213.0,-3102.0,0.0,0.0,57600.0,-45.637157296576234,-1.3463805821070909,-44.290776714469146,1196.0
7515.0,986.0,524.0,12.0,2037.0,462.0,-2025.0,0.0,0.0,98600.0,4.277302753204406,-0.1556616016415774,4.432964354845984,333.0
7510.0,637.0,1057.0,26.0,3959.0,-420.0,-3933.0,0.0,0.0,63700.0,-28.416873540021697,-1.2083318813243615,-27.20854165869733,1483.0
7505.0,183.0,510.0,8.0,3718.0,-327.0,-3710.0,0.0,0.0,18300.0,-11.137501655232612,-0.12681025804440008,-11.010691397188213,-135.0
7500.0,4680.0,4157.0,601.0,7820.0,523.0,-7219.0,0.0,0.0,468000.0,-62.29066646243958,-33.53334282355154,-28.75732363888804,2050.0
7495.0,215.0,535.0,6.0,1629.0,-320.0,-1623.0,0.0,0.0,21500.0,-13.578127183707966,-11.836402900323879,-1.7417242833840887,-112.0
7490.0,250.0,971.0,24.0,1757.0,-721.0,-1733.0,0.0,0.0,25000.0,-0.8938977321107777,-0.23598099584176305,-0.6579167362690146,-337.0
7485.0,62.0,690.0,6.0,1490.0,-628.0,-1484.0,0.0,0.0,6200.0,-1.1901580240530583,0.008405678337894282,-1.1985637023909526,497.0
7480.0,600.0,1020.0,3.0,1592.0,-420.0,-1589.0,0.0,0.0,60000.0,-1.0515736904612174,0.0025393709367463957,-1.0541130613979637,169.0
7475.0,1797.0,2611.0,363.0,1187.0,-814.0,-824.0,0.0,0.0,179700.0,-11.647580450456207,-10.902858750034797,-0.7447217004214104,66.0
7470.0,299.0,692.0,9.0,1127.0,-393.0,-1118.0,0.0,0.0,29900.0,-0.1907764951300056,-0.00021137078542586844,-0.19056512434457973,203.0
7465.0,85.0,506.0,4.0,563.0,-421.0,-559.0,0.0,0.0,8500.0,-0.557614935956338,-0.07409619555759937,-0.48351874039873866,271.0
7460.0,557.0,869.0,128.0,1087.0,-312.0,-959.0,0.0,0.0,55700.0,-0.028322063515626716,-1.824979433671353e-14,-0.028322063515608453,51.0
7455.0,74.0,366.0,2.0,521.0,-292.0,-519.0,0.0,0.0,7400.0,-0.11215219137064905,0.0,-0.11215219137064905,146.0
7450.0,1508.0,1565.0,38.0,2700.0,-57.0,-2662.0,0.0,0.0,150800.0,-0.836016401215762,-0.04573920790105521,-0.7902771933147068,1236.0
7445.0,84.0,396.0,1.0,317.0,-312.0,-316.0,0.0,0.0,8400.0,-0.1794065136983252,0.0,-0.1794065136983252,238.0
7440.0,429.0,1097.0,13.0,177.0,-668.0,-164.0,0.0,0.0,42900.0,0.00457965793671513,-0.00044982576086247475,0.005029483697577605,-46.0
7435.0,27.0,585.0,5.0,297.0,-558.0,-292.0,0.0,0.0,2700.0,-0.0968718746328549,0.0,-0.0968718746328549,160.0
7430.0,250.0,664.0,2.0,331.0,-414.0,-329.0,0.0,0.0,25000.0,-0.05826939524242043,0.0,-0.05826939524242043,122.0
7425.0,2038.0,819.0,9.0,161.0,1219.0,-152.0,0.0,0.0,203800.0,-0.00043720158392488925,2.507691525687255e-07,-0.00043745235307745753,27.0
7420.0,373.0,607.0,10.0,513.0,-234.0,-503.0,0.0,0.0,37300.0,-0.1959950987178612,-0.07634200169046913,-0.11965309702739207,439.0
7415.0,27.0,474.0,3.0,208.0,-447.0,-205.0,0.0,0.0,2700.0,-0.011754677466558736,0.0,-0.011754677466558736,106.0
7410.0,260.0,742.0,4.0,459.0,-482.0,-455.0,0.0,0.0,26000.0,-0.055002302898038216,0.0,-0.055002302898038216,222.0
7405.0,38.0,277.0,1.0,107.0,-239.0,-106.0,0.0,0.0,3800.0,-0.008164836339141912,0.0,-0.008164836339141912,104.0
7400.0,3383.0,5432.0,46.0,687.0,-2049.0,-641.0,0.0,0.0,338300.0,-0.050549156330216415,-0.04804040551605396,-0.0025087508141624654,-126.0
7395.0,16.0,1157.0,3.0,51.0,-1141.0,-48.0,0.0,0.0,1600.0,-0.0008391955087202958,0.0,-0.0008391955087202958,7.0
7390.0,398.0,498.0,20.0,128.0,-100.0,-108.0,0.0,0.0,39800.0,-0.000649471885396909,0.0,-0.000649471885396909,-30.0
7385.0,20.0,339.0,9.0,43.0,-319.0,-34.0,0.0,0.0,2000.0,-0.0027719518589690325,0.0,-0.0027719518589690325,28.0
7380.0,258.0,2106.0,69.0,1603.0,-1848.0,-1534.0,0.0,0.0,25800.0,-0.013246870982008427,0.0,-0.013246870982008427,414.0
7375.0,625.0,1097.0,8.0,271.0,-472.0,-263.0,0.0,0.0,62500.0,0.00045607504423578063,2.588735534882984e-08,0.00045604915688043186,-91.0
7370.0,293.0,300.0,2.0,115.0,-7.0,-113.0,0.0,0.0,29300.0,-0.003099487128103637,-7.277829467088764e-20,-0.003099487128103637,30.0
7365.0,56.0,675.0,50.0,150.0,-619.0,-100.0,0.0,0.0,5600.0,-0.0014129307165704403,0.0,-0.0014129307165704403,-83.0
7360.0,132.0,486.0,20.0,241.0,-354.0,-221.0,0.0,0.0,13200.0,0.0021324344268681687,-1.3008453458709542e-30,0.0021324344268681687,-201.0
7355.0,33.0,687.0,38.0,56.0,-654.0,-18.0,0.0,0.0,3300.0,2.5518545230748552e-09,0.0,2.5518545230748552e-09,-25.0
7350.0,2278.0,4226.0,27.0,446.0,-1948.0,-419.0,0.0,0.0,227800.0,-0.002076688246531647,-2.9290229939926927e-05,-0.00204739801659172,85.0
7345.0,0.0,306.0,4.0,307.0,-306.0,-303.0,0.0,0.0,0.0,-0.0006169021333371613,0.0,-0.0006169021333371613,43.0
7340.0,249.0,471.0,2.0,145.0,-222.0,-143.0,0.0,0.0,24900.0,-4.175857005161694e-06,0.0,-4.175857005161694e-06,-37.0
7335.0,0.0,187.0,3.0,198.0,-187.0,-195.0,0.0,0.0,0.0,-0.00015260529068221055,0.0,-0.00015260529068221055,58.0
