strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
31080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029898339011197095,1046.3123072072262,-1046.282408868215,124180.0
31070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31060.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0009277213334229348,0.0009277213334229348,0.0,30.0
31050.0,28.0,0.0,22.0,0.0,28.0,22.0,0.0,0.0,0.0,0.001281731324995312,0.001281731324995312,0.0,19.0
31040.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.000731799358613771,0.000731799358613771,0.0,20.0
31030.0,0.0,0.0,39.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0003830969914962641,0.0003830969914962641,0.0,20.0
31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31010.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0008806032626669057,0.0008806032626669057,0.0,30.0
31000.0,401.0,0.0,71.0,0.0,401.0,71.0,0.0,0.0,0.0,-0.000670911968453793,-0.000670911968453793,0.0,5.0
30990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30960.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.3888091002187446e-06,3.3888091002187446e-06,0.0,1.0
30950.0,53.0,0.0,25.0,0.0,53.0,25.0,0.0,0.0,0.0,0.004142365190125562,0.004142365190125562,0.0,11.0
30940.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30930.0,20.0,0.0,4.0,0.0,20.0,4.0,0.0,0.0,0.0,0.008203880165814782,0.008203880165814782,0.0,22.0
30920.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,-5.6822645042304935e-05,-5.6822645042304935e-05,0.0,0.0
30910.0,6.0,0.0,9.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900.0,51.0,0.0,168.0,0.0,51.0,168.0,0.0,0.0,0.0,0.007565312021829291,0.007565312021829291,0.0,43.0
30890.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30880.0,8.0,0.0,16.0,0.0,8.0,16.0,0.0,0.0,0.0,-0.007969036314379651,-0.007969036314379651,0.0,-16.0
30870.0,4.0,0.0,10.0,0.0,4.0,10.0,0.0,0.0,0.0,0.00952979985050282,0.00952979985050282,0.0,14.0
30860.0,13.0,0.0,33.0,0.0,13.0,33.0,0.0,0.0,0.0,0.010068063773856906,0.010068063773856906,0.0,5.0
