strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7625.0,6054.0,32.0,45287.0,1807.0,6022.0,43480.0,-3.5795066714119837e-09,-2.0213026735129547e-07,-3200.0,-3662.063317124599,-3775.6879332624612,113.62461613786132,-6279.0
7620.0,5824.0,43.0,64068.0,2349.0,5781.0,61719.0,-1.663597409988799e-10,-9.087884455962067e-09,-4300.0,-3797.027526934846,-3923.7004281721747,126.6729012373288,-6013.0
7615.0,2171.0,23.0,61702.0,2299.0,2148.0,59403.0,6.993730894482306e-74,1.9876885474497795e-72,-2300.0,-3273.795544185854,-3182.0904891377613,-91.70505504809182,-3918.0
7610.0,3462.0,24.0,92361.0,4273.0,3438.0,88088.0,5.478470033011054e-71,1.4615741487827907e-69,-2400.0,-11515.854369300177,-11411.528959294286,-104.32541000589094,-12651.0
7605.0,3588.0,52.0,90605.0,19671.0,3536.0,70934.0,-2.1606439676246697e-53,-8.173466824451e-51,-5200.0,15727.857701201014,9801.22492145007,5926.632779750952,223.0
7600.0,9632.0,274.0,203661.0,47774.0,9358.0,155887.0,-1.754207684456282e-30,-3.058595544423884e-28,-27400.0,7688.3177579426265,-3276.6754837802873,10964.9932417229,-4103.0
7595.0,2959.0,121.0,116096.0,27433.0,2838.0,88663.0,-1.4121884130477312e-13,-3.2016995648874717e-11,-12100.0,-15942.29523219286,-15202.83557857685,-739.4596536160134,-3678.0
7590.0,2622.0,205.0,148905.0,58779.0,2417.0,90126.0,5.758230075507041e-51,3.270134437045675e-49,-20500.0,31097.174548217066,24585.05456138865,6512.119986828431,7001.0
7585.0,5921.0,327.0,127376.0,83895.0,5594.0,43481.0,4.724885939275283e-22,1.0164449778772648e-20,-32700.0,82186.11111395288,58472.732583587655,23713.37853036521,8367.0
7580.0,4006.0,259.0,98603.0,113478.0,3747.0,-14875.0,161881226433.66467,3734847394444.6763,204567.6919310297,61558.111238695274,21716.03560379322,39842.07563490204,709.0
7575.0,4831.0,627.0,58407.0,103547.0,4204.0,-45140.0,841.943936396411,10179.138789713346,483099.99980847887,26626.316010622948,14587.254977439297,12039.061033183665,1640.0
7570.0,3786.0,1110.0,40685.0,105017.0,2676.0,-64332.0,6.229152235481403e-05,0.0006693952950358185,378600.0,5013.105216828466,971.959627921733,4041.145588906744,-3786.0
7565.0,2140.0,1124.0,15585.0,91904.0,1016.0,-76319.0,5.1594183260327484e-08,3.757454888374784e-07,214000.0,11789.094497597405,-449.4875381449374,12238.582035742344,-9939.0
7560.0,5707.0,1577.0,17004.0,103912.0,4130.0,-86908.0,2.3974603387122646e-14,7.143230348600552e-14,570700.0,1925.0704663076249,301.3881824028558,1623.6822839047672,-1433.0
7555.0,1848.0,940.0,4785.0,75881.0,908.0,-71096.0,1.1663090196735906e-16,3.019907283083404e-16,184800.0,9780.714555812643,-441.92756440412927,10222.642120216773,-13552.0
7550.0,5919.0,4753.0,7198.0,93290.0,1166.0,-86092.0,-9.220260046451928e-71,-1.8097160958613394e-69,591900.0,6624.62153863674,161.9596034830729,6462.661935153668,-8684.0
7545.0,1467.0,1349.0,2956.0,54886.0,118.0,-51930.0,-5.471373695154741e-74,-2.2261068690308606e-72,146700.0,1784.7227363068087,-239.21650585333157,2023.939242160137,-5460.0
7540.0,3170.0,5659.0,3027.0,59672.0,-2489.0,-56645.0,2.7264007368832604e-05,2.6034116815601353e-05,316999.99999999994,-3806.3785931648763,-162.9547485388939,-3643.4238446259824,3002.0
7535.0,701.0,1151.0,1104.0,43248.0,-450.0,-42144.0,-7.20098908826577e-79,-2.7057200355283925e-77,70100.0,3241.38370613143,-31.937046650938555,3273.320752782367,-7527.0
7530.0,3777.0,4513.0,1329.0,45717.0,-736.0,-44388.0,7.844802710480338e-24,2.7603237495971322e-24,377700.0,-1172.0583645124898,-28.500069777205283,-1143.558294735285,-834.0
7525.0,1844.0,1654.0,968.0,33856.0,190.0,-32888.0,1.375704531454563,0.72217027464643,184399.99999706057,283.21394442160636,-36.5532965665451,319.76724098815157,-2616.0
7520.0,2631.0,1870.0,1163.0,37741.0,761.0,-36578.0,0.006266005849601016,0.0027698079829289175,263099.99999998836,1523.5988869392677,-17.307570931543097,1540.9064578708112,-5959.0
7515.0,576.0,1174.0,458.0,29374.0,-598.0,-28916.0,6.168924203708577e-23,4.9051515369766116e-23,57600.0,688.9009152963481,-1.5879049755342578,690.4888202718821,-3462.0
7510.0,3895.0,1790.0,382.0,21196.0,2105.0,-20814.0,6.248893048822635e-22,6.128567765469184e-23,389500.0,735.4610732816209,1.0868167529608073,734.3742565286602,-3678.0
7505.0,813.0,3844.0,119.0,21426.0,-3031.0,-21307.0,-4.79463561388026e-88,-2.6724730141258704e-87,81300.0,571.5477087556592,-1.1538793836365784,572.7015881392958,-2044.0
7500.0,9127.0,5837.0,1181.0,33564.0,3290.0,-32383.0,2.539312191265047e-22,3.285775937201732e-23,912700.0,495.82371249348444,-27.822589330556546,523.6463018240411,-4761.0
7495.0,847.0,1943.0,114.0,15483.0,-1096.0,-15369.0,7.731673845266746e-08,1.0406267040854889e-08,84700.0,-210.72234968383168,-14.277991863194949,-196.4443578206367,617.0
7490.0,779.0,2789.0,469.0,14103.0,-2010.0,-13634.0,5.1362474511147654e-12,3.092297887769994e-12,77900.0,508.7290424137451,-24.756730705636805,533.4857731193819,-3252.0
7485.0,488.0,4649.0,200.0,13597.0,-4161.0,-13397.0,1.5910134705274778e-31,6.520547010358516e-32,48800.0,305.00108772541546,1.996998879588102,303.00408884582737,-2272.0
7480.0,1399.0,4163.0,1898.0,10850.0,-2764.0,-8952.0,1.421980636405367e-09,1.929177446674329e-09,139900.0,-28.03651936478002,-57.119506343671866,29.08298697889188,-1626.0
7475.0,2815.0,3830.0,334.0,11363.0,-1015.0,-11029.0,4.562313504738477e-12,5.413189025160395e-13,281500.0,302.3275060009787,-9.901532070193642,312.22903807117234,-3160.0
7470.0,836.0,4465.0,246.0,10279.0,-3629.0,-10033.0,1.944254301838791e-13,5.721131079573476e-14,83600.0,-117.06352963115847,-10.2110851621817,-106.85244446897678,470.0
7465.0,692.0,1879.0,82.0,5816.0,-1187.0,-5734.0,1.0337938224649723e-28,1.2250158011868167e-29,69200.0,185.07913163943644,0.4969589288684635,184.58217271056796,-2280.0
7460.0,1195.0,2922.0,274.0,8826.0,-1727.0,-8552.0,-2.401068775222589e-98,-7.252509585939278e-98,119500.0,183.68655321492736,2.7951089210646565,180.89144429386272,-2154.0
7455.0,386.0,1467.0,63.0,5530.0,-1081.0,-5467.0,3.232617561839283e-30,5.276033844452717e-31,38600.0,-38.05173457511364,-2.7757646947231946,-35.27596988039045,118.0
7450.0,5873.0,8457.0,431.0,12588.0,-2584.0,-12157.0,-4.194470401449442e-99,-6.243347926385902e-99,587300.0,-222.67192632391664,-10.4839056187128,-212.18802070520388,2455.0
7445.0,431.0,2339.0,34.0,5097.0,-1908.0,-5063.0,2.476887688911169e-31,1.953925323038973e-32,43100.0,35.61726377202038,-1.8143464427413867,37.431610214761776,-751.0
7440.0,633.0,4707.0,141.0,6515.0,-4074.0,-6374.0,9.97925595136124e-32,2.2228674394027402e-32,63300.0,205.7217926135396,0.7681059918953529,204.95368662164424,-3191.0
7435.0,464.0,1625.0,85.0,3412.0,-1161.0,-3327.0,2.1320465847536396e-32,3.905688786725417e-33,46400.0,-28.841528362761963,-5.392978693692014,-23.448549669069948,167.0
7430.0,859.0,2305.0,156.0,3384.0,-1446.0,-3228.0,1.1714783346786913e-32,2.1274810268902893e-33,85900.0,21.938851263178535,-3.1507352009111624,25.089586464089706,-764.0
7425.0,1100.0,1797.0,90.0,2526.0,-697.0,-2436.0,-2.3317868329486323e-103,-3.277737084044655e-103,110000.0,-2.402027013769768,-1.1450797430399073,-1.2569472707298601,-41.0
7420.0,3002.0,1613.0,188.0,3027.0,1389.0,-2839.0,-4.580434412579843e-104,-8.595768733341095e-104,300200.0,-29.238381834560677,-3.02444706804809,-26.213934766512587,513.0
7415.0,494.0,1255.0,41.0,1884.0,-761.0,-1843.0,-8.360192248316986e-105,-1.2550280634126855e-104,49400.0,8.69514209712056,0.4794120083647613,8.215730088755798,-222.0
7410.0,4262.0,1275.0,108.0,2772.0,2987.0,-2664.0,-2.1241841415955145e-105,-4.618226227845307e-105,426200.0,19.75342686226096,-3.253343226480422,23.006770088741376,-602.0
7405.0,549.0,1039.0,104.0,1843.0,-490.0,-1739.0,4.0719952350798336e-48,7.7137978952332e-49,54900.0,-3.5878850316491366,-1.7472660987462159,-1.8406189329029203,42.0
7400.0,8595.0,10224.0,344.0,6929.0,-1629.0,-6585.0,-1.1470817822940948e-105,-7.77399224326661e-106,859500.0,-59.471861305906515,-2.1077392924619525,-57.36412201344457,1348.0
7395.0,557.0,3112.0,59.0,2264.0,-2555.0,-2205.0,-9.827240377737444e-107,-7.149380531875825e-107,55700.0,14.354423740312985,-0.26216298054657866,14.616586720859562,-443.0
7390.0,366.0,3315.0,104.0,2341.0,-2949.0,-2237.0,-2.9506165767409645e-107,-2.0836782522324578e-107,36600.0,-10.881259395771089,0.33327968336440167,-11.214539079135484,228.0
7385.0,314.0,1552.0,35.0,3116.0,-1238.0,-3081.0,-3.8968479480822944e-108,-7.8238261638044e-108,31400.0,18.07753621696707,-0.04628090477599001,18.12381712174306,-723.0
7380.0,758.0,1448.0,34.0,2134.0,-690.0,-2100.0,-1.1243814005415194e-108,-1.657064854112985e-108,75800.0,12.924294430266734,-0.5697050564009495,13.493999486667686,-648.0
7375.0,2616.0,4194.0,28.0,1770.0,-1578.0,-1742.0,-1.0035562410601682e-108,-4.2353231918848306e-109,261600.0,-10.137540524127619,-0.20004092850322358,-9.937499595624395,309.0
7370.0,740.0,1947.0,541.0,1010.0,-1207.0,-469.0,-1.4947944413901471e-109,-7.754198180811755e-110,74000.0,1.8112083618652424,0.26756353361064233,1.5436448282545996,404.0
7365.0,248.0,916.0,18.0,590.0,-668.0,-572.0,-2.3434129145060914e-110,-1.5094035148019585e-110,24800.0,-2.1499388078053316,0.0,-2.1499388078053316,148.0
7360.0,484.0,1199.0,60.0,394.0,-715.0,-334.0,-1.0149005283950676e-110,-3.335035931506727e-111,48400.0,1.0191794506915048,-0.36914594166075454,1.3883253923522592,-45.0
