Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-29 13:21:00,51722055.0,79168805.0,33409135.0,52058085.0,1380.22,-9543.64,-182411702.57,-93500.0,-46729.0,0.2151,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,20.6,20.0,80.0,35.0,30.0,,7590.0,7590.0,7589.5
2026-05-29 13:22:00,51886755.0,79429235.0,33409135.0,52116670.0,1293.03,-10671.53,-184957145.87,-131887.0,273322.0,0.2166,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,30.7,20.0,80.0,35.0,30.0,,7540.0,7600.0,7591.75
2026-05-29 13:23:00,52162270.0,79601250.0,33722570.0,52125575.0,1173.79,-8990.97,-186450244.12,-16572.0,436434.0,0.2147,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,15.6,35.0,80.0,45.0,30.0,,7600.0,7600.0,7591.75
2026-05-29 13:24:00,52188900.0,79792250.0,33722585.0,52157895.0,1136.95,-10446.24,-171116103.78,28736.0,-24307.0,0.2149,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,5.6,35.0,80.0,25.0,30.0,,7590.0,7585.0,7592.25
2026-05-29 13:25:00,52216920.0,79820360.0,33772025.0,52192295.0,1126.27,-10418.43,-172189698.5,58456.0,42448.0,0.2145,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,30.6,20.0,80.0,35.0,30.0,,7490.0,7620.0,7591.75
2026-05-29 13:26:00,52219400.0,79965105.0,33772040.0,52222150.0,1113.82,-10847.18,-170274553.92,-20023.0,-244801.0,0.2145,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,5.6,35.0,80.0,35.0,30.0,,7620.0,7580.0,7593.25
2026-05-29 13:27:00,52296745.0,80072140.0,33790508.0,52279278.0,1120.73,-10759.15,-171679982.66,-2830.0,-180846.0,0.215,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,5.6,35.0,80.0,35.0,30.0,,7595.0,7590.0,7594.0
2026-05-29 13:28:00,52313195.0,80156250.0,33790658.0,52322638.0,1096.2,-11293.41,-171665054.0,-106610.0,-26246.0,0.2151,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,5.6,35.0,60.0,35.0,30.0,,7670.0,7590.0,7594.5
2026-05-29 13:29:00,52385298.0,80360162.0,33845252.0,52355998.0,1039.05,-12290.95,-154319423.74,-89390.0,-18021.0,0.215,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,20.6,20.0,60.0,25.0,30.0,,7375.0,7610.0,7593.5
2026-05-29 13:30:00,52691855.0,80516490.0,33970015.0,52383230.0,1068.02,-11159.07,-156989927.78,-42828.0,128999.0,0.216,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,30.6,20.0,80.0,35.0,30.0,,7425.0,7620.0,7595.5
2026-05-29 13:31:00,52763828.0,80561228.0,33990795.0,52474815.0,1123.48,-11080.36,-159916682.91,-17121.0,120815.0,0.2164,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,45.6,20.0,80.0,60.0,30.0,CALL_WALL_LADDERING,7595.0,7585.0,7597.0
2026-05-29 13:32:00,52849780.0,80581730.0,34048875.0,52530775.0,1142.78,-10722.14,-163113123.86,10063.0,201309.0,0.2164,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,45.6,20.0,80.0,70.0,30.0,CALL_WALL_LADDERING,7605.0,7615.0,7597.0
2026-05-29 13:33:00,52868450.0,80643885.0,34051070.0,52739585.0,1229.79,-12584.07,-165106378.41,-17783.0,-143959.0,0.2165,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,35.6,20.0,80.0,60.0,30.0,CALL_WALL_LADDERING,7625.0,7595.0,7596.75
2026-05-29 13:34:00,52924395.0,80651780.0,34117155.0,52797495.0,1243.32,-12436.63,-163077169.33,15577.0,-144197.0,0.2161,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,35.6,20.0,80.0,50.0,30.0,,7500.0,7600.0,7597.5
2026-05-29 13:35:00,52953890.0,80651780.0,34208848.0,52814212.0,1235.64,-11708.42,-155661542.31,-13081.0,-41802.0,0.2151,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,35.6,20.0,80.0,50.0,30.0,,7595.0,7590.0,7597.75
2026-05-29 13:36:00,52960112.0,80857802.0,34236890.0,52969685.0,1186.53,-13908.77,-153838444.5,-69813.0,35753.0,0.2147,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,30.6,35.0,80.0,70.0,30.0,CALL_WALL_LADDERING,7630.0,7595.0,7596.75
2026-05-29 13:37:00,52970898.0,80867562.0,34244758.0,53012482.0,1207.19,-14127.2,-154079750.96,-90108.0,11382.0,0.2147,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,15.6,35.0,60.0,45.0,30.0,,7605.0,7595.0,7596.5
2026-05-29 13:38:00,53029530.0,80913875.0,34306665.0,53021680.0,1195.01,-13442.99,-155656996.13,-27082.0,-179049.0,0.2144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,5.6,35.0,80.0,35.0,30.0,,7600.0,7595.0,7595.0
2026-05-29 13:39:00,53040998.0,81028342.0,34343100.0,53067350.0,1130.2,-14267.19,-151199683.64,-60774.0,84343.0,0.214,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,30.6,20.0,80.0,45.0,30.0,,7610.0,7590.0,7596.25
2026-05-29 13:40:00,53100780.0,81028445.0,34379090.0,53137195.0,1153.92,-14109.94,-155723237.36,-76503.0,173441.0,0.214,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,30.6,20.0,80.0,35.0,30.0,,7585.0,7585.0,7596.5
2026-05-29 13:41:00,53140945.0,81028475.0,34450582.0,53141592.0,1130.48,-13503.87,-152829925.19,10389.0,-8622.0,0.2134,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,20.5,20.0,80.0,25.0,30.0,,7350.0,7590.0,7595.75
2026-05-29 13:42:00,53151662.0,81043478.0,34471018.0,53162512.0,1129.96,-13583.89,-152932450.86,16216.0,66364.0,0.2132,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,15.5,50.0,80.0,45.0,50.0,,7610.0,7560.0,7595.5
2026-05-29 13:43:00,53153912.0,81077502.0,34477252.0,53186462.0,1125.61,-13919.85,-150727924.18,-6688.0,60862.0,0.2131,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,30.5,20.0,80.0,45.0,30.0,,7625.0,7600.0,7596.25
2026-05-29 13:44:00,53189622.0,81079942.0,34504712.0,53186472.0,1126.41,-13604.04,-151416534.67,27903.0,-64374.0,0.2131,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,5.5,35.0,80.0,25.0,30.0,,7585.0,7605.0,7594.75
2026-05-29 13:45:00,53278778.0,81079978.0,34706185.0,53186520.0,1034.99,-12752.4,-152425801.23,80847.0,49362.0,0.2111,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,15.5,35.0,80.0,35.0,30.0,,7400.0,7620.0,7590.75
2026-05-29 13:46:00,53433700.0,81537635.0,34868730.0,53282610.0,889.83,-13522.58,-139977338.78,12145.0,65458.0,0.2102,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,15.4,35.0,80.0,35.0,30.0,,7580.0,7595.0,7587.75
2026-05-29 13:47:00,53437150.0,81779615.0,34892985.0,53381760.0,836.87,-15630.42,-124876289.05,-49586.0,-92002.0,0.2099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,5.4,35.0,80.0,25.0,30.0,,7575.0,7580.0,7589.5
2026-05-29 13:48:00,53451190.0,81913755.0,35002555.0,53420135.0,784.01,-15340.62,-124193663.19,-49469.0,-375169.0,0.2086,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,20.4,20.0,80.0,25.0,30.0,,7575.0,7595.0,7588.25
2026-05-29 13:49:00,53483705.0,81932975.0,35054555.0,53427815.0,779.55,-15008.35,-121099982.95,-50090.0,-128704.0,0.2081,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,20.3,35.0,80.0,35.0,50.0,,7590.0,7575.0,7588.75
2026-05-29 13:50:00,53509312.0,81965192.0,35083980.0,53436915.0,756.07,-14767.78,-121930973.67,-105456.0,282328.0,0.208,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,HIGH,30.3,20.0,80.0,45.0,30.0,,7595.0,7590.0,7590.0
2026-05-29 13:51:00,53561922.0,81994282.0,35146345.0,53466850.0,737.27,-14601.85,-121194795.44,-47010.0,223592.0,0.2076,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,45.3,20.0,80.0,70.0,30.0,CALL_WALL_LADDERING,7655.0,7585.0,7586.75
2026-05-29 13:52:00,53766915.0,81995320.0,35159162.0,53507702.0,822.05,-14276.32,-121698305.46,50859.0,77507.0,0.2092,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,45.4,35.0,80.0,60.0,50.0,CALL_WALL_LADDERING,7400.0,7575.0,7586.5
2026-05-29 13:53:00,53791050.0,82043885.0,35196052.0,53588288.0,848.32,-14425.53,-118859588.55,47015.0,18917.0,0.209,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,45.4,20.0,80.0,60.0,30.0,CALL_WALL_LADDERING,7585.0,7595.0,7586.75
2026-05-29 13:54:00,53830468.0,82084942.0,35211088.0,53611328.0,850.81,-14517.39,-117616101.17,33563.0,-2116.0,0.2091,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,MEDIUM,20.4,50.0,60.0,60.0,50.0,CALL_WALL_LADDERING,7605.0,7580.0,7588.0
2026-05-29 13:55:00,53840012.0,82188188.0,35211700.0,53642315.0,842.48,-15013.41,-115794112.71,6005.0,-183217.0,0.2092,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,5.4,35.0,80.0,35.0,30.0,,7590.0,7585.0,7588.5
2026-05-29 13:56:00,53867452.0,82188188.0,35237295.0,53645810.0,843.38,-14711.83,-115102001.2,4723.0,-81958.0,0.2091,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,5.4,35.0,80.0,25.0,30.0,,7575.0,7585.0,7588.0
2026-05-29 13:57:00,53902130.0,82203770.0,35237562.0,53705842.0,879.49,-15084.31,-115950921.95,-38595.0,483.0,0.2094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,30.4,20.0,60.0,35.0,30.0,,7540.0,7585.0,7586.25
2026-05-29 13:58:00,53958360.0,82217990.0,35265538.0,53754498.0,920.69,-14642.41,-118101286.07,-20704.0,76927.0,0.2095,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,30.4,20.0,80.0,35.0,30.0,,7585.0,7580.0,7585.5
2026-05-29 13:59:00,53963068.0,82304718.0,35294478.0,53924988.0,976.79,-15782.19,-118730310.43,-63489.0,-43702.0,0.2092,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,20.4,20.0,80.0,35.0,30.0,,7615.0,7585.0,7585.5
2026-05-29 14:00:00,54032628.0,82306598.0,35337135.0,53933660.0,991.03,-15592.12,-118348324.9,-18341.0,-37960.0,0.2092,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,5.4,35.0,80.0,25.0,30.0,,7400.0,7605.0,7584.75
2026-05-29 14:01:00,54093972.0,82370948.0,35358045.0,53981890.0,1014.99,-15396.69,-119348887.96,-34314.0,-41073.0,0.2095,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,35.4,20.0,80.0,50.0,30.0,,7585.0,7580.0,7586.0
2026-05-29 14:02:00,54109262.0,82439162.0,35368915.0,54038805.0,1024.96,-15350.64,-118557332.99,-45974.0,91910.0,0.2094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,45.4,20.0,80.0,70.0,30.0,CALL_WALL_LADDERING,7590.0,7605.0,7587.0
2026-05-29 14:03:00,54115998.0,82521252.0,35392805.0,54102785.0,998.39,-15971.44,-114306757.82,-73329.0,-20628.0,0.2092,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,20.4,35.0,60.0,60.0,30.0,CALL_WALL_LADDERING,7625.0,7585.0,7589.0
2026-05-29 14:04:00,54182208.0,82574222.0,35396460.0,54153955.0,1021.35,-16010.57,-119393836.3,-35470.0,-118567.0,0.2097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,35.4,20.0,80.0,60.0,30.0,CALL_WALL_LADDERING,7595.0,7600.0,7588.75
2026-05-29 14:05:00,54182222.0,82632012.0,35416740.0,54297400.0,1123.86,-17428.88,-107306258.94,-91991.0,-45572.0,0.2094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,35.4,20.0,80.0,60.0,30.0,CALL_WALL_LADDERING,7630.0,7595.0,7591.0
2026-05-29 14:06:00,54183192.0,82690078.0,35424775.0,54325010.0,1092.08,-17802.52,-108018389.48,-101260.0,9912.0,0.2093,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,30.4,20.0,60.0,45.0,30.0,,7620.0,7600.0,7591.5
2026-05-29 14:07:00,54191692.0,82773492.0,35426800.0,54351165.0,1067.16,-18677.75,-102621724.16,-101275.0,-44025.0,0.2094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,5.4,35.0,80.0,35.0,30.0,,7610.0,7590.0,7592.5
2026-05-29 14:08:00,54212215.0,82813785.0,35428185.0,54409415.0,1079.6,-18927.96,-107416299.34,-93513.0,23491.0,0.2095,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,MEDIUM,15.4,50.0,60.0,45.0,50.0,,7595.0,7585.0,7592.75
2026-05-29 14:09:00,54214578.0,82849638.0,35428535.0,54424180.0,1070.0,-19275.13,-105892819.77,-96239.0,54277.0,0.2096,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,15.4,35.0,80.0,45.0,30.0,,7605.0,7585.0,7593.25
2026-05-29 14:10:00,54230738.0,82860228.0,35432788.0,54453948.0,1079.55,-19478.22,-105953209.41,-64040.0,39696.0,0.2096,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,15.4,35.0,80.0,45.0,30.0,,7605.0,7595.0,7593.5
2026-05-29 14:11:00,54230738.0,82941028.0,35432795.0,54528270.0,1043.35,-20572.6,-109868495.39,-79729.0,13518.0,0.2096,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,15.4,35.0,60.0,45.0,30.0,,7615.0,7590.0,7594.75
2026-05-29 14:12:00,54242978.0,83003212.0,35438030.0,54547460.0,1024.21,-21229.0,-106721648.41,-72700.0,-17383.0,0.2097,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,35.4,20.0,60.0,60.0,30.0,CALL_WALL_LADDERING,7620.0,7595.0,7595.25
2026-05-29 14:13:00,54243022.0,83047908.0,35441302.0,54581248.0,1012.45,-22159.86,-105486043.33,-72406.0,-64135.0,0.2096,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,20.4,20.0,80.0,35.0,30.0,,7620.0,7595.0,7595.5
2026-05-29 14:14:00,54291872.0,83069052.0,35450472.0,54634838.0,1055.9,-22013.06,-107499686.95,-66168.0,35603.0,0.2099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,15.4,35.0,80.0,45.0,30.0,,7595.0,7595.0,7594.25
2026-05-29 14:15:00,54292180.0,83098610.0,35453598.0,54648062.0,1043.51,-22365.92,-107001700.94,-70049.0,65764.0,0.2099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,15.4,35.0,80.0,45.0,30.0,,7630.0,7590.0,7595.25
2026-05-29 14:16:00,54305300.0,83140090.0,35454272.0,54699518.0,1060.45,-22762.06,-107254072.71,-54854.0,24464.0,0.21,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,15.4,35.0,80.0,35.0,30.0,,7495.0,7620.0,7594.25
2026-05-29 14:17:00,54340088.0,83140108.0,35525045.0,54703925.0,1021.41,-22002.17,-106903329.41,-21847.0,40155.0,0.2094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,15.4,35.0,80.0,35.0,30.0,,7500.0,7590.0,7591.5
2026-05-29 14:18:00,54349728.0,83178322.0,35527058.0,54716208.0,1005.74,-22421.97,-108040086.88,-14583.0,22416.0,0.2094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,15.4,35.0,80.0,35.0,30.0,,7500.0,7590.0,7592.5
2026-05-29 14:19:00,54349948.0,83267978.0,35536458.0,54797848.0,981.9,-24273.08,-107527734.13,-43575.0,26117.0,0.2093,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,15.4,35.0,80.0,45.0,30.0,,7615.0,7590.0,7593.0
2026-05-29 14:20:00,54366718.0,83271842.0,35546175.0,54803560.0,982.27,-24234.47,-107905904.53,-32323.0,-72201.0,0.2093,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,20.4,20.0,80.0,25.0,30.0,,7500.0,7595.0,7592.25
2026-05-29 14:21:00,54378072.0,83277832.0,35566098.0,54820648.0,982.31,-24137.24,-106343309.43,-14855.0,-76667.0,0.2092,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,20.4,20.0,80.0,25.0,30.0,,7540.0,7615.0,7593.0
2026-05-29 14:22:00,54433052.0,83281518.0,35588088.0,54824292.0,1006.88,-23226.74,-106457761.78,-21154.0,131843.0,0.2093,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,30.4,35.0,80.0,70.0,30.0,CALL_WALL_LADDERING,7595.0,7590.0,7593.75
2026-05-29 14:23:00,54442295.0,83351820.0,35590000.0,54841180.0,994.4,-23524.93,-107577322.5,-28592.0,72984.0,0.2094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,45.4,20.0,80.0,70.0,30.0,CALL_WALL_LADDERING,7630.0,7590.0,7595.5
2026-05-29 14:24:00,54455005.0,83377210.0,35595248.0,54874098.0,997.55,-23864.57,-107921997.96,-4327.0,-28137.0,0.2094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,35.4,20.0,80.0,60.0,30.0,CALL_WALL_LADDERING,7605.0,7590.0,7596.75
2026-05-29 14:25:00,54460225.0,83417140.0,35678020.0,54931475.0,909.42,-24315.9,-115169335.45,-9572.0,-80820.0,0.2084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,35.4,20.0,80.0,60.0,30.0,CALL_WALL_LADDERING,7620.0,7600.0,7595.5
2026-05-29 14:26:00,54461558.0,83444408.0,35680145.0,54949320.0,897.73,-25127.37,-115012470.3,-19543.0,-27242.0,0.2084,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,20.4,20.0,80.0,35.0,30.0,,7615.0,7595.0,7595.75
2026-05-29 14:27:00,54527435.0,83816695.0,35769858.0,54971688.0,825.72,-23823.05,-120517851.89,-81284.0,-38486.0,0.2077,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,20.3,20.0,80.0,25.0,30.0,,7595.0,7600.0,7597.25
2026-05-29 14:28:00,54568490.0,83882085.0,35818935.0,55152985.0,895.91,-25544.48,-123948318.57,-97388.0,-120926.0,0.2074,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,5.3,35.0,80.0,35.0,30.0,,7605.0,7600.0,7599.0
2026-05-29 14:29:00,54647158.0,83916228.0,35914535.0,55160870.0,873.25,-23005.71,-120376483.78,-62870.0,-62308.0,0.2068,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,5.3,35.0,80.0,35.0,30.0,,7600.0,7595.0,7598.75
2026-05-29 14:30:00,54696118.0,84042292.0,35949750.0,55169265.0,801.24,-23370.99,-120210489.85,-71064.0,115493.0,0.2068,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,15.3,35.0,80.0,35.0,30.0,,7595.0,7600.0,7600.0
2026-05-29 14:31:00,54741982.0,84159188.0,35952348.0,55203098.0,815.29,-23346.28,-121060284.91,-83186.0,191040.0,0.2072,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,15.3,35.0,80.0,35.0,30.0,,7600.0,7600.0,7601.5
2026-05-29 14:32:00,54862940.0,84207730.0,35956452.0,55326818.0,953.79,-23326.17,-122292191.19,-44813.0,-54426.0,0.2082,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,20.4,20.0,80.0,25.0,30.0,,7600.0,7600.0,7601.75
2026-05-29 14:33:00,54914625.0,84259900.0,36038225.0,55332400.0,898.27,-22063.55,-117266039.54,1639.0,-65564.0,0.2075,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,5.3,35.0,80.0,25.0,30.0,,7570.0,7600.0,7601.5
2026-05-29 14:34:00,55218098.0,84588522.0,36066690.0,55381700.0,917.23,-22434.36,-113067188.19,-34006.0,70448.0,0.2098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,30.4,20.0,80.0,35.0,30.0,,7595.0,7590.0,7602.25
2026-05-29 14:35:00,55349870.0,84630875.0,36114842.0,55424318.0,1005.11,-20407.37,-108579677.57,-4958.0,116291.0,0.2103,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,30.4,20.0,80.0,35.0,30.0,,7600.0,7630.0,7603.5
2026-05-29 14:36:00,55371162.0,84651658.0,36117085.0,55488280.0,1029.62,-20765.13,-117469252.23,3253.0,-18332.0,0.2105,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,20.4,35.0,80.0,60.0,30.0,CALL_WALL_LADDERING,7605.0,7600.0,7603.0
2026-05-29 14:37:00,55372285.0,84678060.0,36195708.0,55783702.0,1141.71,-27763.62,-188935442.42,-35723.0,-84305.0,0.2094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,35.4,20.0,80.0,60.0,30.0,CALL_WALL_LADDERING,7650.0,7600.0,7603.5
2026-05-29 14:38:00,55390990.0,84792945.0,36199052.0,55816958.0,1081.31,-28512.94,-193366609.44,-76082.0,-167612.0,0.2095,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,35.4,20.0,80.0,60.0,30.0,CALL_WALL_LADDERING,7690.0,7600.0,7605.0
2026-05-29 14:39:00,55474215.0,84860465.0,36231612.0,55919098.0,1166.78,-31531.06,-189644584.13,-77660.0,-157554.0,0.2098,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,35.4,20.0,80.0,50.0,30.0,,7600.0,7600.0,7604.5
2026-05-29 14:40:00,55642825.0,84867835.0,36274768.0,55927252.0,1304.35,-29917.06,-176862796.28,-57403.0,157070.0,0.2107,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,30.5,20.0,80.0,35.0,30.0,,7600.0,7600.0,7603.75
2026-05-29 14:41:00,55659765.0,85682845.0,36274962.0,55944322.0,353.87,-31148.97,-196055741.12,-208150.0,-40108.0,0.2109,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,20.3,20.0,60.0,25.0,30.0,,7605.0,7610.0,7606.0
2026-05-29 14:42:00,55691720.0,85774970.0,36452052.0,55985188.0,186.14,-27841.74,-176685121.5,-144523.0,-90901.0,0.2088,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,5.3,35.0,80.0,25.0,30.0,,7595.0,7605.0,7605.0
2026-05-29 14:43:00,55781752.0,85785988.0,36530045.0,55985925.0,183.76,-26244.56,-171331784.76,-88051.0,-265389.0,0.2086,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,20.2,20.0,80.0,25.0,30.0,,7600.0,7610.0,7604.75
2026-05-29 14:44:00,55845172.0,85810358.0,36571965.0,56023195.0,170.54,-25245.26,-173865530.34,-68536.0,401361.0,0.2085,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,HIGH,15.2,35.0,80.0,35.0,30.0,,7580.0,7650.0,7602.75
2026-05-29 14:45:00,55866395.0,85830485.0,36587418.0,56064388.0,193.97,-25488.58,-178870386.06,-112713.0,427887.0,0.2085,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,15.2,35.0,80.0,45.0,30.0,,7605.0,7600.0,7604.0
