Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-05-28 19:42:41,NQ,30247.75,30.0,15.0,0,0,0,0
2026-05-28 19:43:41,NQ,30253.5,0.0,0.0,0,0,0,0
2026-05-28 19:44:41,NQ,30249.25,30.0,0.0,0,0,0,0
2026-05-28 19:45:41,NQ,30246.25,30.0,0.0,0,0,0,0
2026-05-28 19:46:41,NQ,30247.75,0.0,0.0,0,0,0,0
2026-05-28 19:47:41,NQ,30242.0,30.0,25.0,0,0,0,0
2026-05-28 19:48:41,NQ,30244.75,0.0,25.0,0,0,0,0
2026-05-28 19:49:41,NQ,30246.5,0.0,25.0,0,0,0,0
2026-05-28 19:50:41,NQ,30251.0,0.0,0.0,0,0,0,0
2026-05-28 19:51:41,NQ,30247.25,30.0,15.0,0,0,0,0
2026-05-28 19:52:41,NQ,30247.5,0.0,35.0,0,0,0,0
2026-05-28 19:53:41,NQ,30236.0,30.0,15.0,0,0,0,0
2026-05-28 19:54:41,NQ,30242.5,40.0,0.0,0,0,0,0
2026-05-28 19:55:41,NQ,30243.25,40.0,0.0,0,0,0,0
2026-05-28 19:56:41,NQ,30248.75,40.0,0.0,0,0,0,0
2026-05-28 19:57:41,NQ,30248.5,85.0,25.0,0,1,0,1
2026-05-28 19:58:41,NQ,30247.75,85.0,0.0,0,1,0,1
2026-05-28 19:59:41,NQ,30248.75,55.0,35.0,0,1,0,0
2026-05-28 20:00:41,NQ,30258.5,40.0,35.0,0,0,0,0
2026-05-28 20:01:41,NQ,30250.5,85.0,60.0,1,1,0,1
2026-05-28 20:02:41,NQ,30238.75,50.0,35.0,0,1,0,0
2026-05-28 20:03:41,NQ,30223.5,30.0,0.0,0,0,0,0
2026-05-28 20:04:41,NQ,30222.0,30.0,0.0,0,0,0,0
2026-05-28 20:05:41,NQ,30232.5,0.0,25.0,0,0,0,0
2026-05-28 20:06:41,NQ,30228.25,30.0,25.0,0,0,0,0
2026-05-28 20:07:41,NQ,30240.25,0.0,0.0,0,0,0,0
2026-05-28 20:08:41,NQ,30248.5,0.0,35.0,0,0,0,0
2026-05-28 20:09:41,NQ,30243.75,30.0,35.0,0,0,0,0
2026-05-28 20:10:41,NQ,30248.0,0.0,35.0,0,0,0,0
2026-05-28 20:11:41,NQ,30240.25,30.0,35.0,0,0,0,0
2026-05-28 20:12:41,NQ,30238.0,30.0,35.0,0,0,0,0
2026-05-28 20:13:41,NQ,30230.0,30.0,15.0,0,0,0,0
2026-05-28 20:14:41,NQ,30233.5,0.0,15.0,0,0,0,0
2026-05-28 20:15:41,NQ,30235.5,0.0,0.0,0,0,0,0
2026-05-28 20:16:41,NQ,30241.0,0.0,0.0,0,0,0,0
2026-05-28 20:17:41,NQ,30240.75,30.0,0.0,0,0,0,0
2026-05-28 20:18:41,NQ,30243.75,0.0,0.0,0,0,0,0
2026-05-28 20:19:41,NQ,30247.0,0.0,0.0,0,0,0,0
2026-05-28 20:20:41,NQ,30243.0,30.0,35.0,0,0,0,0
2026-05-28 20:21:41,NQ,30243.75,0.0,35.0,0,0,0,0
2026-05-28 20:22:41,NQ,30240.25,30.0,35.0,0,0,0,0
2026-05-28 20:23:41,NQ,30243.25,0.0,35.0,0,0,0,0
2026-05-28 20:24:42,NQ,30240.25,30.0,0.0,0,0,0,0
2026-05-28 20:25:42,NQ,30240.0,30.0,35.0,0,0,0,0
2026-05-28 20:26:41,NQ,30237.5,30.0,35.0,0,0,0,0
2026-05-28 20:27:41,NQ,30228.5,30.0,0.0,0,0,0,0
2026-05-28 20:28:41,NQ,30233.5,0.0,0.0,0,0,0,0
2026-05-28 20:29:41,NQ,30228.75,30.0,0.0,0,0,0,0
2026-05-28 20:30:41,NQ,30231.25,0.0,25.0,0,0,0,0
2026-05-28 20:31:41,NQ,30229.0,30.0,25.0,0,0,0,0
2026-05-28 20:32:41,NQ,30232.75,0.0,0.0,0,0,0,0
2026-05-28 20:33:41,NQ,30232.25,30.0,0.0,0,0,0,0
2026-05-28 20:34:41,NQ,30229.75,30.0,0.0,0,0,0,0
2026-05-28 20:35:41,NQ,30233.0,0.0,15.0,0,0,0,0
2026-05-28 20:36:41,NQ,30233.75,0.0,0.0,0,0,0,0
2026-05-28 20:37:41,NQ,30239.25,0.0,0.0,0,0,0,0
2026-05-28 20:38:41,NQ,30236.5,30.0,15.0,0,0,0,0
2026-05-28 20:39:41,NQ,30235.5,30.0,0.0,0,0,0,0
2026-05-28 20:40:41,NQ,30240.5,0.0,0.0,0,0,0,0
2026-05-28 20:41:41,NQ,30245.25,0.0,0.0,0,0,0,0
2026-05-28 20:42:41,NQ,30247.0,0.0,0.0,0,0,0,0
2026-05-28 20:43:41,NQ,30248.75,0.0,0.0,0,0,0,0
2026-05-28 20:44:41,NQ,30252.25,0.0,35.0,0,0,0,0
2026-05-28 20:45:41,NQ,30260.0,0.0,35.0,0,0,0,0
2026-05-28 20:46:41,NQ,30259.0,30.0,60.0,0,0,0,0
2026-05-28 20:47:41,NQ,30248.0,30.0,60.0,0,0,0,0
2026-05-28 20:48:41,NQ,30242.25,30.0,35.0,0,0,0,0
2026-05-28 20:49:41,NQ,30237.25,30.0,0.0,0,0,0,0
2026-05-28 20:50:41,NQ,30237.75,0.0,0.0,0,0,0,0
2026-05-28 20:51:41,NQ,30241.75,0.0,35.0,0,0,0,0
2026-05-28 20:52:41,NQ,30243.25,0.0,35.0,0,0,0,0
2026-05-28 20:53:41,NQ,30241.0,30.0,15.0,0,0,0,0
2026-05-28 20:54:41,NQ,30242.5,0.0,0.0,0,0,0,0
2026-05-28 20:55:41,NQ,30247.5,0.0,0.0,0,0,0,0
2026-05-28 20:56:41,NQ,30243.5,30.0,0.0,0,0,0,0
2026-05-28 20:57:41,NQ,30251.0,0.0,0.0,0,0,0,0
2026-05-28 20:58:41,NQ,30249.5,30.0,0.0,0,0,0,0
2026-05-28 20:59:41,NQ,30251.5,0.0,0.0,0,0,0,0
2026-05-28 21:00:41,NQ,30246.5,30.0,60.0,0,0,0,0
2026-05-28 21:01:41,NQ,30254.25,0.0,40.0,0,0,0,0
2026-05-28 21:02:41,NQ,30255.0,0.0,0.0,0,0,0,0
2026-05-28 21:03:41,NQ,30248.0,50.0,0.0,0,1,0,0
2026-05-28 21:04:41,NQ,30248.75,20.0,0.0,0,0,0,0
2026-05-28 21:05:41,NQ,30244.75,50.0,35.0,0,1,0,0
2026-05-28 21:06:41,NQ,30247.25,20.0,15.0,0,0,0,0
2026-05-28 21:07:41,NQ,30259.0,0.0,15.0,0,0,0,0
2026-05-28 21:08:41,NQ,30257.25,30.0,35.0,0,0,0,0
2026-05-28 21:09:41,NQ,30260.5,0.0,35.0,0,0,0,0
2026-05-28 21:10:41,NQ,30257.25,30.0,35.0,0,0,0,0
2026-05-28 21:11:41,NQ,30256.25,30.0,35.0,0,0,0,0
2026-05-28 21:12:41,NQ,30267.5,0.0,0.0,0,0,0,0
2026-05-28 21:13:41,NQ,30260.25,30.0,0.0,0,0,0,0
2026-05-28 21:14:41,NQ,30260.75,0.0,25.0,0,0,0,0
2026-05-28 21:15:41,NQ,30264.25,0.0,25.0,0,0,0,0
2026-05-28 21:16:41,NQ,30256.5,30.0,0.0,0,0,0,0
2026-05-28 21:17:41,NQ,30257.0,0.0,35.0,0,0,0,0
2026-05-28 21:18:41,NQ,30258.75,0.0,35.0,0,0,0,0
2026-05-28 21:19:41,NQ,30262.25,0.0,35.0,0,0,0,0
2026-05-28 21:20:41,NQ,30257.5,30.0,35.0,0,0,0,0
2026-05-28 21:21:42,NQ,30254.75,30.0,15.0,0,0,0,0
2026-05-28 21:22:41,NQ,30253.0,30.0,0.0,0,0,0,0
2026-05-28 21:23:41,NQ,30249.75,30.0,0.0,0,0,0,0
2026-05-28 21:24:41,NQ,30245.25,30.0,0.0,0,0,0,0
2026-05-28 21:25:41,NQ,30248.5,0.0,0.0,0,0,0,0
2026-05-28 21:26:41,NQ,30244.0,30.0,0.0,0,0,0,0
2026-05-28 21:27:41,NQ,30230.25,30.0,0.0,0,0,0,0
2026-05-28 21:28:41,NQ,30234.5,0.0,0.0,0,0,0,0
2026-05-28 21:29:41,NQ,30237.25,0.0,0.0,0,0,0,0
2026-05-28 21:30:41,NQ,30236.75,30.0,0.0,0,0,0,0
2026-05-28 21:31:41,NQ,30243.25,0.0,15.0,0,0,0,0
2026-05-28 21:32:41,NQ,30237.25,30.0,35.0,0,0,0,0
2026-05-28 21:33:41,NQ,30242.5,0.0,15.0,0,0,0,0
2026-05-28 21:34:41,NQ,30245.25,0.0,35.0,0,0,0,0
2026-05-28 21:35:41,NQ,30245.75,0.0,35.0,0,0,0,0
2026-05-28 21:36:41,NQ,30243.25,30.0,0.0,0,0,0,0
2026-05-28 21:37:41,NQ,30241.0,30.0,0.0,0,0,0,0
2026-05-28 21:38:41,NQ,30244.75,0.0,0.0,0,0,0,0
2026-05-28 21:39:42,NQ,30245.5,0.0,0.0,0,0,0,0
2026-05-28 21:40:41,NQ,30248.25,0.0,35.0,0,0,0,0
2026-05-28 21:41:41,NQ,30250.5,0.0,35.0,0,0,0,0
2026-05-28 21:42:41,NQ,30251.75,0.0,15.0,0,0,0,0
2026-05-28 21:43:41,NQ,30249.5,30.0,15.0,0,0,0,0
2026-05-28 21:44:41,NQ,30246.0,30.0,15.0,0,0,0,0
2026-05-28 21:45:41,NQ,30249.75,20.0,0.0,0,0,0,0
2026-05-28 21:46:41,NQ,30246.0,50.0,15.0,0,1,0,0
2026-05-28 21:47:41,NQ,30241.25,30.0,35.0,0,0,0,0
2026-05-28 21:48:41,NQ,30242.75,0.0,35.0,0,0,0,0
2026-05-28 21:49:41,NQ,30246.0,0.0,35.0,0,0,0,0
2026-05-28 21:50:42,NQ,30241.25,30.0,0.0,0,0,0,0
2026-05-28 21:51:41,NQ,30239.75,30.0,0.0,0,0,0,0
2026-05-28 21:52:41,NQ,30238.5,30.0,0.0,0,0,0,0
2026-05-28 21:53:41,NQ,30239.5,0.0,0.0,0,0,0,0
2026-05-28 21:54:41,NQ,30238.75,30.0,0.0,0,0,0,0
2026-05-28 21:55:41,NQ,30241.25,0.0,0.0,0,0,0,0
2026-05-28 21:56:41,NQ,30244.5,0.0,15.0,0,0,0,0
2026-05-28 21:57:41,NQ,30245.75,0.0,35.0,0,0,0,0
2026-05-28 21:58:41,NQ,30237.25,30.0,35.0,0,0,0,0
2026-05-28 21:59:41,NQ,30240.25,40.0,0.0,0,0,0,0
2026-05-28 22:00:41,NQ,30240.75,40.0,0.0,0,0,0,0
2026-05-28 22:01:41,NQ,30241.25,55.0,0.0,0,1,0,0
2026-05-28 22:02:41,NQ,30247.0,40.0,0.0,0,0,0,0
2026-05-28 22:03:41,NQ,30246.25,70.0,0.0,0,1,0,1
2026-05-28 22:04:41,NQ,30251.0,0.0,35.0,0,0,0,0
2026-05-28 22:05:41,NQ,30250.5,30.0,35.0,0,0,0,0
2026-05-28 22:06:41,NQ,30255.5,0.0,35.0,0,0,0,0
2026-05-28 22:07:41,NQ,30256.25,0.0,35.0,0,0,0,0
2026-05-28 22:08:41,NQ,30256.5,0.0,0.0,0,0,0,0
2026-05-28 22:09:41,NQ,30258.75,0.0,0.0,0,0,0,0
2026-05-28 22:10:41,NQ,30254.5,30.0,0.0,0,0,0,0
2026-05-28 22:11:41,NQ,30257.0,0.0,0.0,0,0,0,0
2026-05-28 22:12:41,NQ,30260.25,0.0,0.0,0,0,0,0
2026-05-28 22:13:41,NQ,30261.25,0.0,35.0,0,0,0,0
2026-05-28 22:14:41,NQ,30260.75,30.0,35.0,0,0,0,0
2026-05-28 22:15:41,NQ,30257.5,30.0,35.0,0,0,0,0
2026-05-28 22:16:41,NQ,30258.75,0.0,35.0,0,0,0,0
2026-05-28 22:17:41,NQ,30260.25,0.0,35.0,0,0,0,0
2026-05-28 22:18:41,NQ,30258.75,30.0,35.0,0,0,0,0
2026-05-28 22:19:41,NQ,30254.25,30.0,0.0,0,0,0,0
2026-05-28 22:20:41,NQ,30258.5,0.0,0.0,0,0,0,0
2026-05-28 22:21:41,NQ,30261.25,0.0,0.0,0,0,0,0
2026-05-28 22:22:42,NQ,30263.25,0.0,0.0,0,0,0,0
2026-05-28 22:23:41,NQ,30260.75,30.0,0.0,0,0,0,0
2026-05-28 22:24:41,NQ,30261.25,0.0,0.0,0,0,0,0
2026-05-28 22:25:41,NQ,30254.75,30.0,0.0,0,0,0,0
2026-05-28 22:26:41,NQ,30258.25,0.0,0.0,0,0,0,0
2026-05-28 22:27:41,NQ,30255.5,30.0,0.0,0,0,0,0
2026-05-28 22:28:41,NQ,30258.0,0.0,0.0,0,0,0,0
2026-05-28 22:29:41,NQ,30258.5,0.0,35.0,0,0,0,0
2026-05-28 22:30:41,NQ,30259.0,0.0,35.0,0,0,0,0
2026-05-28 22:31:42,NQ,30255.25,30.0,35.0,0,0,0,0
2026-05-28 22:32:41,NQ,30252.75,30.0,35.0,0,0,0,0
2026-05-28 22:33:41,NQ,30255.5,0.0,15.0,0,0,0,0
2026-05-28 22:34:41,NQ,30258.0,0.0,0.0,0,0,0,0
2026-05-28 22:35:41,NQ,30254.5,30.0,25.0,0,0,0,0
2026-05-28 22:36:41,NQ,30254.0,30.0,25.0,0,0,0,0
2026-05-28 22:37:41,NQ,30253.25,30.0,0.0,0,0,0,0
2026-05-28 22:38:41,NQ,30254.0,0.0,35.0,0,0,0,0
2026-05-28 22:39:41,NQ,30258.75,0.0,0.0,0,0,0,0
2026-05-28 22:40:41,NQ,30261.5,0.0,0.0,0,0,0,0
2026-05-28 22:41:41,NQ,30263.0,0.0,35.0,0,0,0,0
2026-05-28 22:42:41,NQ,30260.25,30.0,0.0,0,0,0,0
2026-05-28 22:43:41,NQ,30258.0,30.0,15.0,0,0,0,0
2026-05-28 22:44:41,NQ,30258.0,30.0,15.0,0,0,0,0
2026-05-28 22:45:41,NQ,30258.25,0.0,0.0,0,0,0,0
2026-05-28 22:46:41,NQ,30258.75,0.0,0.0,0,0,0,0
2026-05-28 22:47:41,NQ,30264.0,0.0,15.0,0,0,0,0
2026-05-28 22:48:41,NQ,30268.75,0.0,35.0,0,0,0,0
2026-05-28 22:49:41,NQ,30270.5,0.0,15.0,0,0,0,0
2026-05-28 22:50:41,NQ,30272.25,0.0,15.0,0,0,0,0
2026-05-28 22:51:41,NQ,30269.5,30.0,15.0,0,0,0,0
2026-05-28 22:52:41,NQ,30263.0,30.0,0.0,0,0,0,0
2026-05-28 22:53:41,NQ,30258.5,30.0,0.0,0,0,0,0
2026-05-28 22:54:41,NQ,30263.5,0.0,0.0,0,0,0,0
2026-05-28 22:55:41,NQ,30266.25,0.0,0.0,0,0,0,0
2026-05-28 22:56:41,NQ,30257.25,30.0,0.0,0,0,0,0
2026-05-28 22:57:41,NQ,30260.25,0.0,35.0,0,0,0,0
2026-05-28 22:58:41,NQ,30259.25,30.0,35.0,0,0,0,0
2026-05-28 22:59:41,NQ,30259.5,0.0,35.0,0,0,0,0
2026-05-28 23:00:41,NQ,30264.0,0.0,35.0,0,0,0,0
2026-05-28 23:01:41,NQ,30264.25,0.0,0.0,0,0,0,0
2026-05-28 23:02:41,NQ,30261.25,30.0,15.0,0,0,0,0
2026-05-28 23:03:41,NQ,30261.25,30.0,0.0,0,0,0,0
2026-05-28 23:04:41,NQ,30264.75,0.0,0.0,0,0,0,0
2026-05-28 23:05:41,NQ,30262.25,50.0,0.0,0,1,0,0
2026-05-28 23:06:41,NQ,30264.25,0.0,0.0,0,0,0,0
2026-05-28 23:07:41,NQ,30268.0,0.0,0.0,0,0,0,0
2026-05-28 23:08:41,NQ,30270.5,0.0,0.0,0,0,0,0
2026-05-28 23:09:41,NQ,30267.0,30.0,0.0,0,0,0,0
2026-05-28 23:10:41,NQ,30273.75,0.0,0.0,0,0,0,0
2026-05-28 23:11:41,NQ,30271.5,30.0,0.0,0,0,0,0
2026-05-28 23:12:41,NQ,30273.0,0.0,0.0,0,0,0,0
2026-05-28 23:13:41,NQ,30271.5,30.0,35.0,0,0,0,0
2026-05-28 23:14:41,NQ,30271.5,30.0,35.0,0,0,0,0
2026-05-28 23:15:41,NQ,30278.75,0.0,35.0,0,0,0,0
2026-05-28 23:16:41,NQ,30280.75,0.0,0.0,0,0,0,0
2026-05-28 23:17:41,NQ,30279.5,70.0,0.0,0,1,0,1
2026-05-28 23:18:41,NQ,30279.0,70.0,0.0,0,1,0,1
2026-05-28 23:19:41,NQ,30277.5,85.0,0.0,0,1,0,1
2026-05-28 23:20:41,NQ,30280.5,55.0,0.0,0,1,0,0
2026-05-28 23:21:41,NQ,30282.75,40.0,15.0,0,0,0,0
2026-05-28 23:22:41,NQ,30282.25,70.0,0.0,0,1,0,1
2026-05-28 23:23:41,NQ,30282.75,55.0,0.0,0,1,0,0
2026-05-28 23:24:41,NQ,30282.0,85.0,0.0,0,1,0,1
2026-05-28 23:25:41,NQ,30282.25,55.0,0.0,0,1,0,0
2026-05-28 23:26:41,NQ,30282.0,85.0,35.0,0,1,0,1
2026-05-28 23:27:41,NQ,30285.5,40.0,35.0,0,0,0,0
2026-05-28 23:28:41,NQ,30283.5,50.0,35.0,0,1,0,0
2026-05-28 23:29:41,NQ,30281.75,50.0,35.0,0,1,0,0
2026-05-28 23:30:41,NQ,30284.75,20.0,0.0,0,0,0,0
2026-05-28 23:31:41,NQ,30281.5,65.0,0.0,0,1,0,1
2026-05-28 23:32:41,NQ,30281.0,50.0,0.0,0,1,0,0
2026-05-28 23:33:41,NQ,30291.0,0.0,0.0,0,0,0,0
2026-05-28 23:34:41,NQ,30289.0,30.0,0.0,0,0,0,0
2026-05-28 23:35:41,NQ,30288.75,30.0,0.0,0,0,0,0
2026-05-28 23:36:41,NQ,30293.0,0.0,0.0,0,0,0,0
2026-05-28 23:37:41,NQ,30294.5,0.0,25.0,0,0,0,0
2026-05-28 23:38:41,NQ,30292.5,85.0,60.0,1,1,0,1
2026-05-28 23:39:50,NQ,30295.5,0.0,35.0,0,0,0,0
2026-05-28 23:40:56,NQ,30296.5,0.0,35.0,0,0,0,0
2026-05-28 23:41:43,NQ,30300.0,0.0,35.0,0,0,0,0
2026-05-28 23:42:49,NQ,30299.5,30.0,0.0,0,0,0,0
2026-05-28 23:43:41,NQ,30300.25,0.0,0.0,0,0,0,0
2026-05-28 23:44:41,NQ,30301.0,0.0,0.0,0,0,0,0
2026-05-28 23:45:41,NQ,30302.5,0.0,0.0,0,0,0,0
2026-05-28 23:46:41,NQ,30296.25,30.0,60.0,0,0,0,0
2026-05-28 23:47:41,NQ,30295.5,30.0,60.0,0,0,0,0
2026-05-28 23:48:41,NQ,30302.25,0.0,35.0,0,0,0,0
2026-05-28 23:49:41,NQ,30305.25,0.0,15.0,0,0,0,0
2026-05-28 23:50:41,NQ,30298.25,30.0,15.0,0,0,0,0
2026-05-28 23:51:41,NQ,30295.25,30.0,0.0,0,0,0,0
2026-05-28 23:52:41,NQ,30294.5,70.0,0.0,0,1,0,0
2026-05-28 23:53:41,NQ,30297.0,55.0,0.0,0,1,0,0
2026-05-28 23:54:41,NQ,30298.25,40.0,0.0,0,0,0,0
2026-05-28 23:55:41,NQ,30296.5,85.0,0.0,0,1,0,1
2026-05-28 23:56:41,NQ,30294.0,70.0,0.0,0,1,0,1
2026-05-28 23:57:41,NQ,30294.25,20.0,0.0,0,0,0,0
2026-05-28 23:58:41,NQ,30294.25,30.0,0.0,0,0,0,0
2026-05-29 00:00:41,NQ,30299.5,0.0,0.0,0,0,0,0
2026-05-29 00:01:41,NQ,30301.75,0.0,0.0,0,0,0,0
2026-05-29 00:02:41,NQ,30307.5,20.0,0.0,0,0,0,0
2026-05-29 00:03:41,NQ,30306.75,30.0,0.0,0,0,0,0
2026-05-29 00:04:41,NQ,30312.25,0.0,25.0,0,0,0,0
2026-05-29 00:05:42,NQ,30306.75,50.0,60.0,1,1,0,0
2026-05-29 00:06:41,NQ,30304.5,50.0,60.0,1,1,0,0
2026-05-29 00:07:41,NQ,30308.5,35.0,35.0,0,0,0,0
2026-05-29 00:08:41,NQ,30308.5,50.0,35.0,0,1,0,0
2026-05-29 00:09:41,NQ,30309.0,20.0,35.0,0,0,0,0
2026-05-29 00:10:41,NQ,30303.5,30.0,25.0,0,0,0,0
2026-05-29 00:11:41,NQ,30305.5,0.0,60.0,0,0,0,0
2026-05-29 00:12:41,NQ,30311.0,20.0,0.0,0,0,0,0
2026-05-29 00:13:41,NQ,30316.0,0.0,0.0,0,0,0,0
2026-05-29 00:14:41,NQ,30311.75,30.0,0.0,0,0,0,0
2026-05-29 00:15:41,NQ,30311.25,30.0,0.0,0,0,0,0
2026-05-29 00:16:41,NQ,30312.0,0.0,0.0,0,0,0,0
2026-05-29 00:17:41,NQ,30311.75,30.0,0.0,0,0,0,0
2026-05-29 00:18:41,NQ,30307.25,30.0,0.0,0,0,0,0
2026-05-29 00:19:41,NQ,30304.25,30.0,0.0,0,0,0,0
2026-05-29 00:20:41,NQ,30308.75,0.0,0.0,0,0,0,0
2026-05-29 00:21:41,NQ,30310.25,0.0,0.0,0,0,0,0
2026-05-29 00:22:41,NQ,30309.75,30.0,60.0,0,0,0,0
2026-05-29 00:23:41,NQ,30309.25,50.0,25.0,0,1,0,0
2026-05-29 00:24:41,NQ,30309.5,20.0,0.0,0,0,0,0
2026-05-29 00:25:41,NQ,30307.75,50.0,0.0,0,1,0,0
2026-05-29 00:26:42,NQ,30314.75,20.0,0.0,0,0,0,0
2026-05-29 00:27:41,NQ,30313.25,50.0,0.0,0,1,0,0
2026-05-29 00:28:41,NQ,30315.5,20.0,35.0,0,0,0,0
2026-05-29 00:29:42,NQ,30313.75,30.0,35.0,0,0,0,0
2026-05-29 00:30:41,NQ,30306.5,50.0,35.0,0,1,0,0
