strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7680.0000,-113.5031,-114.1968,0.6937,2633.5000,3425.5000,17.5000,19.5000,-790.0000
7690.0000,-62.4891,-63.5372,1.0481,2203.0000,3035.0000,25.0000,28.0000,-829.0000
7700.0000,-8.0029,-6.3501,-1.6528,2746.0000,2815.0000,26.5000,33.5000,-62.0000
7710.0000,-42.1228,-42.6094,0.4867,1343.0000,2061.0000,35.5000,40.5000,-713.0000
7720.0000,22.9669,23.1953,-0.2284,2339.5000,1527.5000,51.5000,18.5000,779.0000
7725.0000,9.9631,9.6173,0.3458,1100.0000,775.0000,34.0000,0.0000,291.0000
7730.0000,-2.2620,-2.6422,0.3803,605.0000,482.0000,6.5000,2.5000,119.0000
7740.0000,-70.2162,-71.9184,1.7023,3107.0000,5594.0000,26.0000,18.0000,-2495.0000
7750.0000,31.8421,31.4091,0.4330,2010.0000,581.0000,34.0000,28.0000,1423.0000
7760.0000,84.1338,84.1338,0.0000,4172.0000,619.0000,0.0000,0.0000,3553.0000
7770.0000,15.2725,15.3996,-0.1271,1872.0000,515.0000,0.0000,31.0000,1388.0000
7775.0000,6.8964,7.1209,-0.2245,1099.0000,320.0000,0.0000,30.0000,809.0000
7780.0000,18.1801,18.1801,0.0000,1907.5000,180.5000,0.0000,0.0000,1727.0000
7790.0000,14.8814,14.8814,0.0000,1490.0000,0.0000,0.0000,0.0000,1490.0000
7800.0000,13.1402,13.1402,0.0000,1323.5000,3.5000,0.0000,0.0000,1320.0000
7810.0000,0.4800,0.4800,0.0000,53.0000,0.0000,0.0000,0.0000,53.0000
7820.0000,0.7732,0.6913,0.0819,82.0000,0.0000,2.0000,6.0000,86.0000
7825.0000,0.9839,0.9839,0.0000,136.0000,0.0000,0.5000,0.5000,136.0000
7830.0000,1.4855,0.2389,1.2467,34.0000,0.0000,51.0000,25.0000,8.0000
7840.0000,0.0235,0.0235,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7850.0000,0.5534,0.7415,-0.1881,105.0000,0.0000,0.0000,6.0000,111.0000
