Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-05-28 19:51:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,-36956.0,92389.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,HIGH,40.2,25.8,100,35.0,30.0,FLOW_EXPANSION_BULLISH,711.0,711.0,734.56
2026-05-28 19:52:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,40.8,80.0,25.0,30.0,,711.0,711.0,734.57
2026-05-28 19:53:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,40.8,80.0,25.0,30.0,,711.0,711.0,734.29
2026-05-28 19:54:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,40.8,80.0,25.0,30.0,,711.0,711.0,734.45
2026-05-28 19:55:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.46
2026-05-28 19:56:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.61
2026-05-28 19:57:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.59
2026-05-28 19:58:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.58
2026-05-28 19:59:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,40.8,80.0,25.0,30.0,,711.0,711.0,734.59
2026-05-28 20:00:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.84
2026-05-28 20:01:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.63
2026-05-28 20:02:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,40.8,80.0,25.0,30.0,,711.0,711.0,734.37
2026-05-28 20:03:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,40.8,80.0,25.0,30.0,,711.0,711.0,734.0
2026-05-28 20:04:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,40.8,80.0,25.0,30.0,,711.0,711.0,733.97
2026-05-28 20:05:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.23
2026-05-28 20:06:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.13
2026-05-28 20:07:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.41
2026-05-28 20:08:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.61
2026-05-28 20:09:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.51
2026-05-28 20:10:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.6
2026-05-28 20:11:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,40.8,80.0,25.0,30.0,,711.0,711.0,734.41
2026-05-28 20:12:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,40.8,80.0,25.0,30.0,,711.0,711.0,734.35
2026-05-28 20:13:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,40.8,80.0,25.0,30.0,,711.0,711.0,734.18
2026-05-28 20:14:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,40.8,80.0,25.0,30.0,,711.0,711.0,734.26
2026-05-28 20:15:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,40.8,80.0,25.0,30.0,,711.0,711.0,734.27
2026-05-28 20:16:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.43
2026-05-28 20:17:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.43
2026-05-28 20:18:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.49
2026-05-28 20:19:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.58
2026-05-28 20:20:00,72524912.0,93438472.0,17571191.0,144834490.0,-47753.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,25.8,80.0,25.0,30.0,,711.0,711.0,734.49
2026-05-28 20:21:00,72524912.0,93438472.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,-11340160.0,-18900267.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,15.2,39.9,100,25.0,30.0,,711.0,758.0,734.5
2026-05-28 20:22:00,72524912.0,93438472.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,-11340160.0,-18900267.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,24.9,100,25.0,30.0,,711.0,758.0,734.42
2026-05-28 20:23:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,-11340160.0,-18900267.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,100,35.0,30.0,,758.0,758.0,734.5
2026-05-28 20:24:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,-11340160.0,28350400.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.2,24.9,100,45.0,30.0,FLOW_EXPANSION_BULLISH,758.0,758.0,734.41
2026-05-28 20:25:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,-11340160.0,28350400.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,25.2,39.9,100,45.0,30.0,FLOW_EXPANSION_BULLISH,758.0,758.0,734.41
2026-05-28 20:26:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.35
2026-05-28 20:27:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.1
2026-05-28 20:28:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.25
2026-05-28 20:29:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.1
2026-05-28 20:30:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.21
2026-05-28 20:31:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.15
2026-05-28 20:32:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.25
2026-05-28 20:33:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.22
2026-05-28 20:34:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.17
2026-05-28 20:35:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.24
2026-05-28 20:36:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.27
2026-05-28 20:37:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.38
2026-05-28 20:38:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.32
2026-05-28 20:39:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.29
2026-05-28 20:40:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.4
2026-05-28 20:41:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.54
2026-05-28 20:42:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.56
2026-05-28 20:43:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.62
2026-05-28 20:44:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.72
2026-05-28 20:45:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.89
2026-05-28 20:46:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.84
2026-05-28 20:47:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.59
2026-05-28 20:48:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.47
2026-05-28 20:49:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.34
2026-05-28 20:50:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.36
2026-05-28 20:51:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.46
2026-05-28 20:52:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.51
2026-05-28 20:53:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.49
2026-05-28 20:54:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.47
2026-05-28 20:55:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.6
2026-05-28 20:56:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.51
2026-05-28 20:57:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.7
2026-05-28 20:58:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.62
2026-05-28 20:59:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.7
2026-05-28 21:00:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.6
2026-05-28 21:01:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.74
2026-05-28 21:02:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.79
2026-05-28 21:03:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.61
2026-05-28 21:04:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.62
2026-05-28 21:05:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.57
2026-05-28 21:06:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.59
2026-05-28 21:07:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.9
2026-05-28 21:08:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.85
2026-05-28 21:09:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.9
2026-05-28 21:10:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.83
2026-05-28 21:11:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.84
2026-05-28 21:12:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,735.07
2026-05-28 21:13:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.91
2026-05-28 21:14:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.93
2026-05-28 21:15:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,735.0
2026-05-28 21:16:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.83
2026-05-28 21:17:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.8
2026-05-28 21:18:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,30.2,24.9,80.0,35.0,30.0,,758.0,758.0,734.87
2026-05-28 21:19:00,72525140.0,93438700.0,17571191.0,201535290.0,-46999.77,-1278727.92,-384433537.73,0.0,0.0,0.6099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,15.2,39.9,80.0,35.0,30.0,,758.0,758.0,734.95
