Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-05-28 19:09:41,ES,7583.25,69.3,19764.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-05-28 19:10:41,ES,7583.75,69.3,13238.0,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-05-28 19:11:41,ES,7583.25,69.3,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-05-28 19:12:41,ES,7583.75,69.3,0.0,0,40.1,30,10.1,0.0,0.0,0.0,50.0
2026-05-28 19:13:41,ES,7583.0,69.3,-6585.5,0,39.0,30,8.8,0.0,0.2,0.0,48.9
2026-05-28 19:14:41,ES,7583.0,69.3,-19893.0,0,50.7,30,20,0.0,0.7,0.0,48.9
2026-05-28 19:15:41,ES,7583.5,69.3,13234.5,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-05-28 19:16:41,ES,7584.5,69.3,39825.0,0,50.3,30,20,0.0,0.3,0.0,48.2
2026-05-28 19:17:41,ES,7584.75,69.3,33035.0,0,50.5,30,20,0.0,0.5,0.0,48.3
2026-05-28 19:18:41,ES,7584.5,69.3,0.0,0,57.3,30,20,7,0.3,0.0,48.9
2026-05-28 19:19:41,ES,7584.75,69.3,0.0,0,50.5,30,20,0.0,0.5,0.0,48.9
2026-05-28 19:20:41,ES,7585.25,69.3,19846.5,1,50.3,30,20,0.0,0.3,0.0,48.9
2026-05-28 19:21:41,ES,7583.75,69.3,-26419.0,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-05-28 19:22:41,ES,7583.25,59.2,-52510.0,0,29.6,9.0,20,0.0,0.6,0.0,47.9
2026-05-28 19:23:41,ES,7583.5,59.2,-6580.0,0,35.5,8.3,20,7,0.3,0.0,47.5
2026-05-28 19:24:41,ES,7583.75,59.2,13144.0,0,27.8,7.7,20,0.0,0.1,0.0,45.2
2026-05-28 19:25:41,ES,7583.5,69.2,0.0,0,50.3,30,20,0.0,0.3,0.0,45.2
2026-05-28 19:26:41,ES,7586.0,69.2,59811.75,0,50.8,30,20,0.0,0.8,0.0,45.3
2026-05-28 19:27:41,ES,7584.75,69.2,33035.0,0,50.6,30,20,0.0,0.6,0.0,45.3
2026-05-28 19:28:41,ES,7583.5,59.3,-65805.0,0,26.5,6.0,20,0.0,0.4,0.0,42.2
2026-05-28 19:29:41,ES,7583.75,59.3,-26323.0,0,25.6,5.6,20,0.0,0.0,0.0,39.7
2026-05-28 19:30:41,ES,7582.5,69.3,-26339.0,1,50.0,30,20,0.0,0.0,0.0,39.7
2026-05-28 19:31:41,ES,7581.5,59.2,-59445.0,0,29.0,8.7,20,0.0,0.3,0.0,37.6
2026-05-28 19:32:41,ES,7579.75,58.9,-73015.25,0,35.9,15.4,20,0.0,0.5,0.0,38.2
2026-05-28 19:33:41,ES,7580.5,58.9,-26397.0,0,37.9,10.3,20,7,0.6,0.0,38.4
2026-05-28 19:34:41,ES,7579.0,58.7,-19751.25,0,30.9,10.6,20,0.0,0.3,0.0,38.7
2026-05-28 19:35:41,ES,7579.5,58.7,-26375.0,0,28.5,8.4,20,0.0,0.2,0.0,36.6
2026-05-28 19:36:41,ES,7579.5,58.7,13228.0,1,28.8,8.5,20,0.0,0.3,0.0,34.4
2026-05-28 19:37:41,ES,7579.75,58.7,6592.0,1,29.1,8.8,20,0.0,0.3,0.0,32.2
2026-05-28 19:38:41,ES,7579.25,58.7,-6612.0,1,28.9,8.6,20,0.0,0.3,0.0,32.5
2026-05-28 19:39:41,ES,7579.0,58.7,-19725.0,0,28.2,7.7,20,0.0,0.6,0.0,32.7
2026-05-28 19:40:41,ES,7577.75,58.5,-39403.5,0,31.3,11.2,20,0.0,0.1,0.0,30.9
2026-05-28 19:41:41,ES,7577.25,58.4,-46105.5,0,32.0,11.7,20,0.0,0.3,0.0,31.2
2026-05-28 19:42:41,ES,7577.5,58.3,-6555.5,0,30.9,10.4,20,0.0,0.5,0.0,30.7
2026-05-28 19:43:41,ES,7578.75,58.3,39331.5,0,29.6,9.6,20,0.0,0.0,0.0,29.8
2026-05-28 19:44:41,ES,7577.75,58.3,6603.75,0,30.3,9.6,20,0.0,0.7,0.0,29.8
2026-05-28 19:45:41,ES,7577.5,58.4,-32842.5,0,31.4,10.9,20,0.0,0.5,0.0,30.1
2026-05-28 19:46:41,ES,7577.5,58.3,-6570.75,0,28.0,7.9,20,0.0,0.0,0.0,30.0
2026-05-28 19:47:41,ES,7577.0,58.4,-13109.5,1,28.6,8.3,20,0.0,0.2,0.0,29.9
2026-05-28 19:48:41,ES,7577.25,58.4,-6565.75,0,27.2,7.0,20,0.0,0.2,0.0,29.8
2026-05-28 19:49:41,ES,7577.75,58.4,19654.5,0,33.6,6.4,20,7,0.2,0.0,30.3
2026-05-28 19:50:41,ES,7578.25,58.4,26297.0,0,24.9,4.5,20,0.0,0.4,0.0,29.6
2026-05-28 19:51:41,ES,7577.75,58.4,0.0,1,24.5,4.3,20,0.0,0.2,0.0,28.9
2026-05-28 19:52:41,ES,7577.5,58.3,-19756.5,0,24.2,4.1,20,0.0,0.1,0.0,28.2
2026-05-28 19:53:41,ES,7576.25,58.2,-39112.5,0,27.5,6.4,20,0.0,1.0,0.0,28.0
2026-05-28 19:54:41,ES,7577.25,58.2,-6567.0,1,33.2,5.5,20,7,0.7,0.0,28.3
2026-05-28 19:55:41,ES,7576.75,58.2,13172.5,0,25.6,5.3,20,0.0,0.3,0.0,27.7
2026-05-28 19:56:41,ES,7577.75,58.2,13140.5,0,29.6,2.4,20,7,0.2,0.0,27.9
2026-05-28 19:57:41,ES,7577.5,58.2,19716.75,0,23.0,3.0,20,0.0,0.0,0.0,27.3
2026-05-28 19:58:41,ES,7577.5,58.2,-6585.0,0,23.1,2.9,20,0.0,0.2,0.0,26.9
2026-05-28 19:59:41,ES,7577.5,58.2,0.0,1,22.8,2.8,20,0.0,0.0,0.0,25.8
2026-05-28 20:00:41,ES,7578.75,58.1,33203.75,0,23.6,2.8,20,0.0,0.9,0.0,25.7
2026-05-28 20:01:41,ES,7578.25,58.1,19877.25,0,30.0,2.8,20,7,0.2,0.0,26.3
2026-05-28 20:02:41,ES,7577.25,58.0,-39516.0,0,23.4,2.8,20,0.0,0.6,0.0,26.2
2026-05-28 20:03:41,ES,7575.25,57.9,-78363.0,0,26.5,5.6,20,0.0,0.9,0.0,26.1
2026-05-28 20:04:41,ES,7575.0,57.9,-59078.25,0,24.9,4.4,20,0.0,0.5,0.0,25.2
2026-05-28 20:05:41,ES,7576.25,57.9,26238.0,0,24.0,4.0,20,0.0,0.1,0.0,25.1
2026-05-28 20:06:41,ES,7576.0,57.9,26184.0,0,15.7,6.8,1.7,7,0.2,0.0,23.7
2026-05-28 20:07:41,ES,7577.25,57.9,26246.0,0,24.1,3.9,20,0.0,0.3,0.0,23.8
2026-05-28 20:08:41,ES,7578.25,57.9,59573.25,0,25.3,4.4,20,0.0,0.9,0.0,24.0
2026-05-28 20:09:41,ES,7577.75,57.9,13143.5,0,30.3,9.6,20,0.0,0.7,0.0,24.8
2026-05-28 20:10:41,ES,7578.25,57.9,0.0,0,29.2,9.2,20,0.0,0.0,0.0,25.4
2026-05-28 20:11:41,ES,7577.5,58.0,-6551.5,1,26.3,6.0,20,0.0,0.3,0.0,25.0
2026-05-28 20:12:41,ES,7577.5,58.0,-19756.5,1,25.0,4.5,20,0.0,0.5,0.0,25.2
2026-05-28 20:13:41,ES,7575.75,58.0,-45788.75,0,22.8,2.1,20,0.0,0.7,0.0,24.8
2026-05-28 20:14:41,ES,7576.25,58.0,-32567.5,0,30.9,10.5,20,0.0,0.4,0.0,25.4
2026-05-28 20:15:41,ES,7576.0,58.0,6536.25,0,32.1,11.8,20,0.0,0.3,0.0,26.2
2026-05-28 20:16:41,ES,7576.5,58.0,6533.25,1,29.8,9.8,20,0.0,0.0,0.0,27.6
2026-05-28 20:17:41,ES,7576.25,57.9,6543.0,1,29.8,9.7,20,0.0,0.1,0.0,28.2
2026-05-28 20:18:41,ES,7576.75,58.0,6538.5,1,29.6,9.5,20,0.0,0.1,0.0,28.6
2026-05-28 20:19:41,ES,7577.0,57.7,19734.75,0,27.2,6.6,20,0.0,0.6,0.0,28.3
2026-05-28 20:20:41,ES,7576.75,57.7,0.0,0,26.0,5.9,20,0.0,0.2,0.0,28.0
2026-05-28 20:21:41,ES,7576.75,57.7,-6501.75,0,27.5,6.5,20,0.0,1.0,0.0,28.1
2026-05-28 20:22:41,ES,7576.25,57.8,-12982.0,0,24.8,4.6,20,0.0,0.2,0.0,28.1
2026-05-28 20:23:41,ES,7576.5,57.8,-6489.5,1,26.1,6.1,20,0.0,0.0,0.0,28.4
2026-05-28 20:24:42,ES,7575.75,57.7,-12902.0,0,26.8,6.2,20,0.0,0.6,0.0,28.0
2026-05-28 20:25:42,ES,7575.5,57.7,-25987.0,0,27.5,6.8,20,0.0,0.7,0.0,27.5
2026-05-28 20:26:41,ES,7575.5,57.6,-6488.0,1,24.8,4.7,20,0.0,0.1,0.0,27.0
2026-05-28 20:27:41,ES,7574.75,57.6,-19376.25,0,22.2,1.8,20,0.0,0.5,0.0,26.3
2026-05-28 20:28:41,ES,7575.25,57.6,-6498.0,0,22.4,1.7,20,0.0,0.6,0.0,25.5
2026-05-28 20:29:41,ES,7574.75,57.6,0.0,1,20.3,0.1,20,0.0,0.2,0.0,24.9
2026-05-28 20:30:41,ES,7574.0,57.6,-32331.25,0,23.3,3.0,20,0.0,0.3,0.0,24.6
2026-05-28 20:31:41,ES,7573.75,57.5,-25931.0,0,20.3,0.1,20,0.0,0.3,0.0,23.9
2026-05-28 20:32:41,ES,7574.25,57.5,6490.5,0,5.0,0.4,4.5,0.0,0.1,0.0,21.9
2026-05-28 20:33:41,ES,7574.5,57.4,19386.75,0,22.0,1.6,20,0.0,0.4,0.0,21.5
2026-05-28 20:34:41,ES,7574.75,57.5,12935.5,1,29.0,8.9,20,0.0,0.1,0.0,21.7
2026-05-28 20:35:41,ES,7575.25,57.4,19456.5,0,28.8,8.5,20,0.0,0.3,0.0,21.8
2026-05-28 20:36:41,ES,7575.25,57.4,12971.0,0,28.8,8.8,20,0.0,0.0,0.0,22.2
2026-05-28 20:37:41,ES,7575.75,57.4,12965.5,0,29.2,9.2,20,0.0,0.0,0.0,22.9
2026-05-28 20:38:41,ES,7575.25,57.4,0.0,1,21.6,1.6,20,0.0,0.0,0.0,22.8
2026-05-28 20:39:41,ES,7575.0,67.7,-19534.5,0,57.5,30,20,7,0.5,0.0,26.5
2026-05-28 20:40:41,ES,7576.0,67.7,19534.5,0,50.0,30,20,0.0,0.0,0.0,29.2
2026-05-28 20:41:41,ES,7576.75,67.7,45781.75,0,50.4,30,20,0.0,0.4,0.0,32.2
2026-05-28 20:42:41,ES,7576.75,67.6,19672.5,0,50.3,30,20,0.0,0.3,0.0,36.8
2026-05-28 20:43:41,ES,7577.5,67.5,19472.25,0,51.0,30,20,0.0,1.0,0.0,39.7
2026-05-28 20:44:41,ES,7577.75,57.6,26161.0,0,28.1,7.4,20,0.0,0.8,0.0,39.6
2026-05-28 20:45:41,ES,7578.75,67.6,33045.0,0,51.1,30,20,0.0,1.1,0.0,41.8
2026-05-28 20:46:41,ES,7578.5,67.6,19798.5,0,50.1,30,20,0.0,0.1,0.0,43.9
2026-05-28 20:47:41,ES,7576.75,57.5,-52426.0,0,26.5,5.7,20,0.0,0.7,0.0,43.7
2026-05-28 20:48:41,ES,7576.25,57.5,-58794.75,0,25.9,5.6,20,0.0,0.3,0.0,44.1
2026-05-28 20:49:41,ES,7575.5,57.5,-32526.25,0,14.5,4.7,9.4,0.0,0.4,0.0,39.8
2026-05-28 20:50:41,ES,7575.0,57.5,-32492.5,0,23.2,3.1,20,0.0,0.1,0.0,37.1
2026-05-28 20:51:41,ES,7576.0,57.5,13015.5,1,23.8,3.7,20,0.0,0.2,0.0,34.5
2026-05-28 20:52:41,ES,7576.25,57.5,32535.0,0,30.4,3.4,20,7,0.0,0.0,32.5
2026-05-28 20:53:41,ES,7576.25,57.5,6474.5,1,24.0,3.5,20,0.0,0.5,0.0,29.8
2026-05-28 20:54:41,ES,7576.25,57.5,0.0,1,23.8,3.5,20,0.0,0.3,0.0,29.3
2026-05-28 20:55:41,ES,7577.0,67.5,19650.75,0,50.9,30,20,0.0,0.9,0.0,29.3
2026-05-28 20:56:41,ES,7576.25,67.5,0.0,0,50.3,30,20,0.0,0.3,0.0,29.3
2026-05-28 20:57:41,ES,7577.5,67.5,13132.0,0,50.6,30,20,0.0,0.6,0.0,31.7
2026-05-28 20:58:41,ES,7577.25,67.5,26156.0,0,50.4,30,20,0.0,0.4,0.0,34.2
2026-05-28 20:59:41,ES,7577.5,67.5,0.0,0,50.4,30,20,0.0,0.4,0.0,37.8
2026-05-28 21:00:41,ES,7577.25,67.5,0.0,0,50.1,30,20,0.0,0.1,0.0,40.5
2026-05-28 21:01:41,ES,7578.25,67.5,19655.25,0,57.1,30,20,7,0.1,0.0,43.8
2026-05-28 21:02:41,ES,7578.25,67.5,26251.0,0,50.2,30,20,0.0,0.2,0.0,45.8
2026-05-28 21:03:41,ES,7577.0,57.5,-32780.0,0,21.6,1.5,20,0.0,0.1,0.0,45.5
2026-05-28 21:04:41,ES,7577.25,57.5,-26273.0,0,28.6,1.4,20,7,0.2,0.0,46.0
2026-05-28 21:05:41,ES,7576.75,67.5,-6557.0,0,50.2,30,20,0.0,0.2,0.0,45.9
2026-05-28 21:06:41,ES,7577.25,67.5,0.0,0,50.2,30,20,0.0,0.2,0.0,45.9
2026-05-28 21:07:41,ES,7578.75,67.5,52676.0,0,50.6,30,20,0.0,0.6,0.0,45.9
2026-05-28 21:08:41,ES,7579.0,67.6,46114.25,0,50.1,30,20,0.0,0.1,0.0,45.9
2026-05-28 21:09:41,ES,7580.25,67.6,39709.5,0,64.5,30,20,14,0.5,0.0,47.3
2026-05-28 21:10:41,ES,7580.0,66.6,26214.0,0,51.0,30,20,0.0,1.0,0.0,47.4
2026-05-28 21:11:41,ES,7580.0,66.6,-6568.5,0,50.2,30,20,0.0,0.2,0.0,46.7
2026-05-28 21:12:41,ES,7581.0,66.6,26534.0,0,51.0,30,20,0.0,1.0,0.0,46.8
2026-05-28 21:13:41,ES,7580.5,66.6,13257.0,0,50.1,30,20,0.0,0.1,0.0,49.6
2026-05-28 21:14:41,ES,7580.5,66.6,-13237.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-05-28 21:15:41,ES,7580.5,66.6,0.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-05-28 21:16:41,ES,7578.75,66.6,-45939.25,0,58.3,30,20,7,1.3,0.0,52.6
2026-05-28 21:17:41,ES,7578.75,66.6,-45848.25,0,50.2,30,20,0.0,0.2,0.0,52.6
2026-05-28 21:18:41,ES,7579.5,66.5,19551.0,0,50.5,30,20,0.0,0.5,0.0,52.6
2026-05-28 21:19:41,ES,7579.75,66.5,26195.0,0,50.5,30,20,0.0,0.5,0.0,51.2
2026-05-28 21:20:41,ES,7579.25,66.5,-6534.75,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-05-28 21:21:41,ES,7579.0,66.5,-19590.0,0,57.1,30,20,7,0.1,0.0,51.8
2026-05-28 21:22:41,ES,7578.75,66.5,-13108.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-05-28 21:23:41,ES,7578.0,66.5,-26251.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-05-28 21:24:41,ES,7577.25,56.3,-39241.5,0,43.9,23.5,20,0.0,0.4,0.0,51.2
2026-05-28 21:25:41,ES,7577.5,56.3,-13132.0,0,37.1,16.7,20,0.0,0.4,0.0,49.8
2026-05-28 21:26:41,ES,7576.75,56.3,-13131.0,0,34.1,14.1,20,0.0,0.0,0.0,47.4
2026-05-28 21:27:41,ES,7574.75,56.3,-71288.25,0,34.7,13.4,20,0.0,1.3,0.0,45.9
2026-05-28 21:28:41,ES,7575.75,56.3,-25801.0,0,38.8,11.4,20,7,0.5,0.0,44.7
2026-05-28 21:29:41,ES,7576.25,56.3,38761.5,0,30.4,10.2,20,0.0,0.2,0.0,42.7
2026-05-28 21:30:41,ES,7576.25,56.3,12991.0,0,29.3,8.8,20,0.0,0.5,0.0,40.6
2026-05-28 21:31:41,ES,7577.25,56.3,26018.0,0,28.1,7.9,20,0.0,0.2,0.0,37.7
2026-05-28 21:32:41,ES,7576.25,56.3,0.0,0,27.4,7.1,20,0.0,0.3,0.0,35.4
2026-05-28 21:33:41,ES,7577.0,56.3,-6529.25,0,33.8,6.7,20,7,0.1,0.0,33.8
2026-05-28 21:34:41,ES,7577.25,56.3,26065.0,0,26.3,6.1,20,0.0,0.2,0.0,32.0
2026-05-28 21:35:41,ES,7577.5,56.3,13039.5,0,32.7,5.6,20,7,0.1,0.0,31.6
2026-05-28 21:36:41,ES,7577.0,56.3,-6524.75,0,25.2,5.1,20,0.0,0.1,0.0,30.7
2026-05-28 21:37:41,ES,7576.75,56.3,-19627.5,0,24.9,4.7,20,0.0,0.3,0.0,29.7
2026-05-28 21:38:41,ES,7577.5,56.3,13148.0,0,11.2,4.0,6.7,0.0,0.5,0.0,26.9
2026-05-28 21:39:41,ES,7577.75,56.3,26224.0,0,24.0,3.7,20,0.0,0.3,0.0,26.3
2026-05-28 21:40:41,ES,7578.25,56.2,19713.0,0,24.7,4.5,20,0.0,0.2,0.0,25.8
2026-05-28 21:41:41,ES,7578.25,56.1,13148.0,0,25.0,5.0,20,0.0,0.0,0.0,25.5
2026-05-28 21:42:41,ES,7578.25,56.0,0.0,0,26.5,6.1,20,0.0,0.4,0.0,25.4
2026-05-28 21:43:41,ES,7578.25,56.0,0.0,0,26.1,5.7,20,0.0,0.4,0.0,24.7
2026-05-28 21:44:41,ES,7577.25,56.0,-26273.0,0,33.2,6.1,20,7,0.1,0.0,25.4
2026-05-28 21:45:41,ES,7577.75,56.0,-13219.0,0,26.5,5.8,20,0.0,0.6,0.0,24.7
2026-05-28 21:46:41,ES,7577.0,56.0,-6536.5,0,26.9,5.8,20,0.0,1.1,0.0,24.9
2026-05-28 21:47:41,ES,7576.25,56.0,-39426.0,0,26.4,5.9,20,0.0,0.5,0.0,25.0
2026-05-28 21:48:41,ES,7576.5,56.0,-13125.5,0,25.8,5.7,20,0.0,0.1,0.0,26.5
2026-05-28 21:49:41,ES,7577.25,56.0,26279.0,0,24.7,4.6,20,0.0,0.1,0.0,26.6
2026-05-28 21:50:41,ES,7576.5,56.0,0.0,0,24.6,4.5,20,0.0,0.1,0.0,26.6
2026-05-28 21:51:41,ES,7576.25,56.0,-26333.0,0,24.1,4.0,20,0.0,0.1,0.0,26.5
2026-05-28 21:52:41,ES,7575.75,56.0,-19797.0,0,24.4,4.2,20,0.0,0.2,0.0,26.3
2026-05-28 21:53:41,ES,7575.75,56.0,-13214.0,0,25.1,5.0,20,0.0,0.1,0.0,26.2
2026-05-28 21:54:41,ES,7575.75,56.0,0.0,0,23.1,2.4,20,0.0,0.7,0.0,25.2
2026-05-28 21:55:41,ES,7576.25,56.0,13138.0,0,21.6,1.5,20,0.0,0.1,0.0,24.7
2026-05-28 21:56:41,ES,7576.75,56.0,26377.0,0,25.7,5.3,20,0.0,0.4,0.0,24.6
2026-05-28 21:57:41,ES,7577.0,56.0,19791.0,0,26.0,5.9,20,0.0,0.0,0.0,24.5
2026-05-28 21:58:41,ES,7576.5,56.0,-6600.75,0,25.4,5.4,20,0.0,0.1,0.0,24.5
2026-05-28 21:59:41,ES,7576.5,65.3,-13198.5,0,50.0,30,20,0.0,0.0,0.0,27.0
2026-05-28 22:00:41,ES,7576.75,65.3,6537.5,0,50.9,30,20,0.0,0.9,0.0,29.6
2026-05-28 22:01:41,ES,7577.0,65.3,13077.5,0,57.0,30,20,7,0.0,0.0,32.9
2026-05-28 22:02:41,ES,7578.0,65.3,32703.75,0,57.0,30,20,7,0.0,0.0,36.2
2026-05-28 22:03:41,ES,7577.75,65.3,19674.0,0,50.3,30,20,0.0,0.3,0.0,38.7
2026-05-28 22:04:41,ES,7578.75,65.3,19675.5,0,50.0,30,20,0.0,0.0,0.0,41.4
2026-05-28 22:05:41,ES,7578.75,65.3,26099.0,0,50.5,30,20,0.0,0.5,0.0,44.3
2026-05-28 22:06:41,ES,7579.5,65.3,19663.5,0,50.5,30,20,0.0,0.5,0.0,46.8
2026-05-28 22:07:41,ES,7579.75,65.3,26415.0,0,57.8,30,20,7,0.8,0.0,49.9
2026-05-28 22:08:41,ES,7580.25,55.1,19614.75,0,25.7,4.7,20,0.0,1.0,0.0,50.0
2026-05-28 22:09:41,ES,7580.25,65.1,13148.0,0,50.5,30,20,0.0,0.5,0.0,50.0
2026-05-28 22:10:41,ES,7579.25,55.1,-26099.0,0,24.1,3.3,20,0.0,0.8,0.0,47.3
2026-05-28 22:11:41,ES,7580.0,55.1,-6513.75,0,30.2,3.0,20,7,0.2,0.0,44.7
2026-05-28 22:12:41,ES,7580.5,55.1,32841.25,0,23.7,2.8,20,0.0,0.8,0.0,41.3
2026-05-28 22:13:41,ES,7580.5,55.1,13146.0,0,23.2,3.1,20,0.0,0.1,0.0,38.6
2026-05-28 22:14:41,ES,7580.5,54.9,0.0,0,28.9,1.7,20,7,0.2,0.0,36.5
2026-05-28 22:15:41,ES,7580.0,54.9,-13073.0,0,21.1,0.3,20,0.0,0.8,0.0,33.5
2026-05-28 22:16:41,ES,7580.0,54.9,-13101.5,0,20.3,0.1,20,0.0,0.2,0.0,30.5
2026-05-28 22:17:41,ES,7580.25,54.9,6536.0,0,20.7,0.4,20,0.0,0.2,0.0,26.8
2026-05-28 22:18:41,ES,7580.25,54.9,6569.25,0,20.7,0.2,20,0.0,0.5,0.0,26.3
2026-05-28 22:19:41,ES,7579.5,54.9,-19522.5,0,21.3,0.3,20,0.0,1.0,0.0,23.4
2026-05-28 22:20:41,ES,7580.25,54.9,0.0,0,20.9,0.2,20,0.0,0.7,0.0,23.1
2026-05-28 22:21:41,ES,7581.0,54.9,41899.5,0,33.6,0.4,20,7,6.2,0.0,23.4
2026-05-28 22:22:41,ES,7581.0,55.0,25668.75,0,35.7,0.7,20,0.0,15,0.0,24.6
2026-05-28 22:23:41,ES,7580.75,54.9,-6994.25,0,36.3,1.3,20,0.0,15,0.0,25.9
2026-05-28 22:24:41,ES,7581.0,54.9,0.0,0,23.9,3.5,20,0.0,0.4,0.0,25.4
