strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30340.0000,5.7299,-1.6268,7.3567,170.5000,241.5000,113.5000,113.5000,-71.0000
30350.0000,70.9897,45.8735,25.1162,628.5000,633.5000,243.5000,247.5000,-1.0000
30360.0000,-7.1790,-4.9245,-2.2546,368.0000,378.0000,78.0000,98.0000,10.0000
30370.0000,1.8960,-23.0316,24.9276,335.0000,362.0000,206.5000,142.5000,-91.0000
30380.0000,1.0855,-1.2614,2.3469,278.5000,271.5000,63.0000,58.0000,2.0000
30390.0000,36.2307,38.8611,-2.6304,375.0000,286.0000,31.0000,39.0000,97.0000
30400.0000,67.0194,66.5611,0.4583,1168.0000,923.0000,90.5000,90.5000,245.0000
30410.0000,24.7759,29.9531,-5.1771,402.5000,337.5000,56.5000,78.5000,87.0000
30420.0000,-2.7393,-0.9486,-1.7906,264.5000,275.5000,34.5000,42.5000,-3.0000
30430.0000,23.1437,18.0917,5.0519,572.5000,462.5000,45.5000,19.5000,84.0000
30440.0000,16.1237,13.8442,2.2795,421.0000,338.0000,34.0000,23.0000,72.0000
30450.0000,45.3148,43.0719,2.2428,761.5000,479.5000,48.0000,37.0000,271.0000
30460.0000,9.1483,14.4619,-5.3137,354.0000,269.0000,23.5000,50.5000,112.0000
30470.0000,-3.8189,-4.7020,0.8831,576.0000,597.0000,11.0000,3.0000,-29.0000
30480.0000,-11.7994,-11.0364,-0.7630,276.5000,358.5000,13.5000,17.5000,-78.0000
30490.0000,-3.7315,-2.9782,-0.7533,137.5000,168.5000,3.5000,8.5000,-26.0000
30500.0000,-0.1283,0.6277,-0.7560,1059.5000,993.5000,17.0000,27.0000,76.0000
30510.0000,-15.8897,-16.0128,0.1231,258.0000,365.0000,6.0000,5.0000,-108.0000
30520.0000,-15.9636,-14.7900,-1.1736,349.5000,467.5000,12.0000,18.0000,-112.0000
30530.0000,7.7880,7.7868,0.0012,295.0000,198.0000,2.5000,1.5000,96.0000
30540.0000,-5.6359,-5.5316,-0.1043,246.5000,293.5000,4.5000,7.5000,-44.0000
30550.0000,-0.2129,-0.2932,0.0803,513.0000,527.0000,7.5000,7.5000,-14.0000
30560.0000,-5.1477,-5.1243,-0.0233,177.5000,211.5000,3.0000,2.0000,-35.0000
30570.0000,1.0435,0.8707,0.1728,329.5000,323.5000,3.0000,2.0000,5.0000
30580.0000,2.6281,2.5573,0.0708,265.5000,241.5000,3.5000,3.5000,24.0000
30590.0000,1.6168,1.6168,0.0000,151.5000,121.5000,0.0000,0.0000,30.0000
30600.0000,5.7105,5.6707,0.0398,535.0000,436.0000,4.0000,4.0000,99.0000
30610.0000,5.8498,5.8498,0.0000,236.0000,189.0000,0.0000,0.0000,47.0000
30620.0000,4.4717,4.4717,0.0000,210.5000,188.5000,0.0000,0.0000,22.0000
30630.0000,5.9800,6.1807,-0.2008,180.5000,84.5000,0.0000,3.0000,99.0000
30640.0000,4.2391,4.2391,0.0000,228.0000,145.0000,0.0000,0.0000,83.0000
30650.0000,17.6455,17.0985,0.5469,438.5000,189.5000,8.5000,3.5000,244.0000
30660.0000,9.2888,9.3236,-0.0348,279.5000,133.5000,0.0000,2.0000,148.0000
30670.0000,-1.1507,-1.1507,0.0000,267.5000,274.5000,0.5000,0.5000,-7.0000
30680.0000,4.6869,4.6869,0.0000,146.5000,73.5000,0.0000,0.0000,73.0000
30690.0000,1.0411,1.0411,0.0000,102.0000,103.0000,0.0000,0.0000,-1.0000
30700.0000,12.1607,12.1234,0.0374,1107.0000,1137.0000,2.5000,1.5000,-31.0000
30710.0000,29.8684,29.8268,0.0416,658.0000,157.0000,1.5000,0.5000,500.0000
30720.0000,-9.6132,-9.6132,0.0000,121.0000,309.0000,0.0000,0.0000,-188.0000
30730.0000,2.4833,2.4833,0.0000,95.0000,64.0000,0.0000,0.0000,31.0000
30740.0000,-0.2882,-0.2882,0.0000,55.0000,58.0000,0.0000,0.0000,-3.0000
30750.0000,4.1628,4.1628,0.0000,721.5000,622.5000,0.0000,0.0000,99.0000
30760.0000,-1.1667,-1.1667,0.0000,203.5000,237.5000,0.0000,0.0000,-34.0000
30770.0000,0.1593,0.1593,0.0000,119.5000,111.5000,0.0000,0.0000,8.0000
30780.0000,2.4929,2.4929,0.0000,157.0000,51.0000,0.0000,0.0000,106.0000
30790.0000,1.2962,1.2962,0.0000,127.0000,86.0000,0.0000,0.0000,41.0000
30800.0000,1.7667,1.7667,0.0000,376.5000,392.5000,0.0000,0.0000,-16.0000
30810.0000,0.1556,0.1556,0.0000,143.5000,128.5000,0.0000,0.0000,15.0000
30820.0000,0.9048,0.9048,0.0000,106.0000,74.0000,0.0000,0.0000,32.0000
30830.0000,0.3807,0.3807,0.0000,50.0000,26.0000,0.0000,0.0000,24.0000
30840.0000,-0.2205,-0.2205,0.0000,151.0000,137.0000,0.0000,0.0000,14.0000
30850.0000,0.2853,0.2853,0.0000,284.0000,249.0000,0.0000,0.0000,35.0000
30860.0000,-0.0754,-0.0754,0.0000,51.0000,51.0000,0.0000,0.0000,0.0000
30870.0000,-0.7904,-0.7904,0.0000,70.0000,109.0000,0.0000,0.0000,-39.0000
30880.0000,0.4608,0.4608,0.0000,40.0000,17.0000,0.5000,0.5000,23.0000
30890.0000,0.3986,0.3986,0.0000,35.0000,15.0000,0.5000,0.5000,20.0000
30900.0000,1.1831,1.1831,0.0000,172.0000,106.0000,0.0000,0.0000,66.0000
30910.0000,-0.0454,-0.0454,0.0000,17.0000,20.0000,0.0000,0.0000,-3.0000
30920.0000,-0.0761,-0.0761,0.0000,11.0000,17.0000,0.0000,0.0000,-6.0000
30930.0000,-0.0083,-0.0083,0.0000,6.0000,7.0000,0.0000,0.0000,-1.0000
30940.0000,0.0263,0.0263,0.0000,36.5000,41.5000,0.0000,0.0000,-5.0000
30950.0000,0.6603,0.6603,0.0000,90.0000,43.0000,0.0000,0.0000,47.0000
30960.0000,-0.0129,-0.0129,0.0000,4.0000,5.0000,0.0000,0.0000,-1.0000
30970.0000,-0.2943,-0.2943,0.0000,5.0000,44.0000,0.0000,0.0000,-39.0000
30980.0000,0.0082,0.0082,0.0000,2.5000,1.5000,0.0000,0.0000,1.0000
30990.0000,0.0125,0.0125,0.0000,18.0000,12.0000,0.0000,0.0000,6.0000
31000.0000,-1.5431,-1.5431,0.0000,157.0000,212.0000,0.0000,0.0000,-55.0000
31010.0000,-0.0229,-0.0229,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
31020.0000,-0.0303,-0.0303,0.0000,34.5000,49.5000,0.0000,0.0000,-15.0000
31040.0000,-0.1885,1469.6034,-1469.7919,62009.5000,4.5000,0.0000,62000.0000,124005.0000
31050.0000,-0.0190,-0.0190,0.0000,49.5000,57.5000,0.0000,0.0000,-8.0000
31070.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
31090.0000,0.0183,550.5510,-550.5327,31060.0000,0.0000,0.0000,31050.0000,62110.0000
31100.0000,-0.6891,-0.6891,0.0000,0.5000,85.5000,0.0000,0.0000,-85.0000
