2025-07-23 06:39:00,1469117872.94236,0,-1311948.01663286,-1512564,-1865583.25052113,-2701924.6,-58364.7389219981,-870079.39,562.3
2025-07-23 06:40:00,1472866324.8743,0,0,0,0,0,0,0,562.28
2025-07-23 06:41:00,1480267522.51369,0,0,0,0,0,0,0,562.31
2025-07-23 06:42:00,1501304479.94808,0,0,0,0,0,0,0,562.33
2025-07-23 06:43:00,1435929907.80534,0,0,0,0,0,0,0,562.24
2025-07-23 06:44:00,1314201714.67773,0,0,0,0,0,0,0,562.15
2025-07-23 06:45:00,1346570089.53246,0,0,0,0,0,0,0,562.13
2025-07-23 06:46:00,1325889297.33786,0,0,0,0,0,0,0,562.09
2025-07-23 06:47:00,1346793094.11191,0,0,0,0,0,0,0,562.13
2025-07-23 06:48:00,1262132596.07839,0,0,0,0,0,0,0,562.17
2025-07-23 06:49:00,1357209101.51319,0,0,0,0,0,0,0,562.18
2025-07-23 06:50:00,1449458701.79009,0,0,0,0,0,0,0,562.25
2025-07-23 06:51:00,1386008221.56688,0,0,0,0,0,0,0,562.21
2025-07-23 06:53:00,1458285201.3713,0,0,0,0,0,0,0,562.26
2025-07-23 06:54:00,1395603951.48414,0,0,0,0,0,0,0,562.22
2025-07-23 06:55:00,1440930102.70056,0,0,0,0,0,0,0,562.24
2025-07-23 06:56:00,1431692221.53771,0,0,0,0,0,0,0,562.23
2025-07-23 06:57:00,1326275356.38537,0,0,0,0,0,0,0,562.17
2025-07-23 06:58:00,1454564502.61275,0,0,0,0,0,0,0,562.25
2025-07-23 06:59:00,1449930330.69477,0,0,0,0,0,0,0,562.25
2025-07-23 07:00:00,1449855601.3879,0,0,0,0,0,0,0,562.25
2025-07-23 07:01:00,1473621089.67528,0,0,0,0,0,0,0,562.28
2025-07-23 07:02:00,1490607374.09143,0,0,0,0,0,0,0,562.32
2025-07-23 07:03:00,1566136340.73917,0,0,0,0,0,0,0,562.39
2025-07-23 07:04:00,1609516215.32764,0,0,0,0,0,0,0,562.43
2025-07-23 07:05:00,1691655854.8335,0,0,0,0,0,0,0,562.48
2025-07-23 07:06:00,1727341088.9782,0,0,0,0,0,0,0,562.52
2025-07-23 07:07:00,1681779246.3213,0,0,0,0,0,0,0,562.47
2025-07-23 07:08:00,1609387236.97597,0,0,0,0,0,0,0,562.43
2025-07-23 07:09:00,1501488768.92624,0,0,0,0,0,0,0,562.33
2025-07-23 07:10:00,1261340209.74731,0,0,0,0,0,0,0,562.17
2025-07-23 07:11:00,1347164831.34175,0,0,0,0,0,0,0,562.13
2025-07-23 07:12:00,1326746807.07959,0,0,0,0,0,0,0,562.07
2025-07-23 07:13:00,1261302511.42619,0,0,0,0,0,0,0,562.17
2025-07-23 07:14:00,1490961048.70558,0,0,0,0,0,0,0,562.32
2025-07-23 07:15:00,1490906674.35969,0,0,0,0,0,0,0,562.32
2025-07-23 07:16:00,1469846725.0615,0,0,0,0,0,0,0,562.3
2025-07-23 07:17:00,1376953845.52097,0,0,0,0,0,0,0,562.2
2025-07-23 07:18:00,1367429139.04763,0,0,0,0,0,0,0,562.19
2025-07-23 07:19:00,1458935485.10058,0,0,0,0,0,0,0,562.26
2025-07-23 07:20:00,1377168451.41704,0,0,0,0,0,0,0,562.2
2025-07-23 07:21:00,1260706694.64596,0,0,0,0,0,0,0,562.17
2025-07-23 07:22:00,1281490396.18547,0,0,0,0,0,0,0,562.03
2025-07-23 07:23:00,1195570412.49291,0,0,0,0,0,0,0,561.94
2025-07-23 07:24:00,1149195274.20015,0,0,0,0,0,0,0,561.88
2025-07-23 07:25:00,1179712135.28248,0,0,0,0,0,0,0,561.91
2025-07-23 07:26:00,1163775318.99191,0,0,0,0,0,0,0,561.89
2025-07-23 07:27:00,1159113653.74649,0,0,0,0,0,0,0,561.89
2025-07-23 07:28:00,1244209784.47635,0,0,0,0,0,0,0,561.96
2025-07-23 07:29:00,1297284145.57792,0,0,0,0,0,0,0,562.05
2025-07-23 07:30:00,1272584607.12784,0,0,0,0,0,0,0,562.02
2025-07-23 07:31:00,1194909244.51084,0,0,0,0,0,0,0,561.94
2025-07-23 07:32:00,1007425348.61199,0,0,0,0,0,0,0,561.75
2025-07-23 07:33:00,1060395596.98686,0,0,0,0,0,0,0,561.78
2025-07-23 07:34:00,1005164919.53614,0,0,0,0,0,0,0,561.73
2025-07-23 07:35:00,1092994909.82666,0,0,0,0,0,0,0,561.82
2025-07-23 07:36:00,1245303287.39968,0,0,0,0,0,0,0,561.99
2025-07-23 07:37:00,1157204042.06249,0,0,0,0,0,0,0,561.88
2025-07-23 07:38:00,1112073491.63976,0,0,0,0,0,0,0,561.82
2025-07-23 07:39:00,1139639887.65313,0,0,0,0,0,0,0,561.87
2025-07-23 07:40:00,1055083716.15901,0,0,0,0,0,0,0,561.77
2025-07-23 07:41:00,1009828752.1206,0,0,0,0,0,0,0,561.74
2025-07-23 07:42:00,1009927838.9718,0,0,0,0,0,0,0,561.74
2025-07-23 07:43:00,1121480535.34471,0,0,0,0,0,0,0,561.85
2025-07-23 07:44:00,1139585731.54721,0,0,0,0,0,0,0,561.87
2025-07-23 07:45:00,1054328167.78091,0,0,0,0,0,0,0,561.84
2025-07-23 07:46:00,1112086630.68565,0,0,0,0,0,0,0,561.84
2025-07-23 07:47:00,1174584329.21405,0,0,0,0,0,0,0,561.91
2025-07-23 07:48:00,1207011173.74431,0,0,0,0,0,0,0,561.95
2025-07-23 07:49:00,1148474766.57449,0,0,0,0,0,0,0,561.88
2025-07-23 07:50:00,1062420260.82426,0,0,0,0,0,0,0,561.79
2025-07-23 07:51:00,1060172901.49344,0,0,0,0,0,0,0,561.78
2025-07-23 07:52:00,1038003492.78934,0,0,0,0,0,0,0,561.81
2025-07-23 07:53:00,900541557.775482,0,0,0,0,0,0,0,561.61
2025-07-23 07:54:00,918325112.723439,0,0,0,0,0,0,0,561.64
2025-07-23 07:55:00,974145033.992961,0,0,0,0,0,0,0,561.7
2025-07-23 07:56:00,1059787885.53023,0,0,0,0,0,0,0,561.78
2025-07-23 07:57:00,992257092.876055,0,0,0,0,0,0,0,561.72
2025-07-23 07:58:00,1000741477.30945,0,0,0,0,0,0,0,561.73
2025-07-23 07:59:00,983232445.404875,0,0,0,0,0,0,0,561.71
2025-07-23 08:00:00,983263220.073754,0,0,0,0,0,0,0,561.71
2025-07-23 08:01:00,1062446221.11239,0,0,0,0,0,0,0,561.79
2025-07-23 08:03:00,927418879.334747,0,0,0,0,0,0,0,561.65
2025-07-23 08:04:00,1037020013.24997,0,0,0,0,0,0,0,561.81
2025-07-23 08:05:00,1138952787.47017,0,0,0,0,0,0,0,561.87
