2025-07-23 06:39:00,-96198052.7254886,-56377985.3442594,88787250.0213598,2168702,723321960.046541,16834779.79,-8339.03938224169,666008.05,6309.62
2025-07-23 06:40:00,-95816733.1718486,-56069594.4647899,-2367.54166666667,-55,-20775.4047500001,-309.3,0.221579602742436,-12.68,6309.62
2025-07-23 06:41:00,-98246813.3202537,-57507054.3887935,-3767.65952380952,-101,-28683.4878333333,-473.53,0.502398550581752,-22.49,6309.62
2025-07-23 06:42:00,-98860270.1969054,-57748328.1022315,-3578.81666666666,-92,-26284.4701666666,-371.69,0.082304115851104,-22.35,6309.62
2025-07-23 06:43:00,-94393063.2852655,-56130912.5995068,-10559.1071428571,-147,-137741.299166667,-1738.3,1.3021662598534,-86.87,6309.62
2025-07-23 06:44:00,-92331034.655149,-55755730.577435,-9724.50000000001,-169,-107716.825,-1497.51,2.05065669387766,-63.3,6309.62
2025-07-23 06:45:00,-91946288.0094647,-55246065.2213119,-1295.51666666667,-30,-11747.6161666667,-232.03,0.059475336021987,-14.7,6309.62
2025-07-23 06:46:00,-90506719.5724424,-54924043.4504619,-2056.75,-54,-8717.38749999998,-148.3,-0.0922309866109144,-10.65,6309.62
2025-07-23 06:47:00,-92445603.5973834,-56139647.461271,-3271.43333333333,-51,-36988.6533333333,-530.01,0.971383213388229,-17.75,6309.62
2025-07-23 06:48:00,-92799091.6255513,-56213992.4021715,-2151.95,-31,-45929.8665,-552.57,0.190642311715742,-22.32,6309.62
2025-07-23 06:49:00,-94562378.7758471,-57499056.3726017,-2321.73333333333,-25,-44789.1613333332,-412.09,0.143119219728144,-18.49,6309.62
2025-07-23 06:50:00,-96760816.5762361,-58728722.5201876,-4105.31666666666,-72,-58208.1168333333,-878.34,0.542561017884909,-47.82,6309.62
2025-07-23 06:51:00,-96187563.9379207,-58590933.489605,-617.95,-12,-6522.36150000001,-80.12,0.0569387651797493,-4.59,6309.62
2025-07-23 06:53:00,-97774082.0326561,-59425723.1259984,-1936.96666666667,-51,-15225.8703333333,-267.78,0.18272880827868,-13.99,6309.62
2025-07-23 06:54:00,-95484728.7394736,-58644989.3186067,-3266.09999999999,-103,-114391.385,-3679.36,0.607732191802605,-94.48,6309.62
2025-07-23 06:55:00,-96586923.5688213,-59422592.1153313,-1658.2,-41,-14530.1606666666,-225.48,0.137742525145839,-10.46,6309.62
2025-07-23 06:56:00,-96165423.7266888,-58873430.6744967,-1800.41666666667,-60,-29766.6731666667,-513.37,-0.134260910644452,-22.11,6309.62
2025-07-23 06:57:00,-95071396.1761942,-58849654.6565682,-2991.17857142858,-97,-103934.2925,-3645.55,0.667854050995692,-92.49,6309.62
2025-07-23 06:58:00,-97729007.2847095,-59882067.3809656,-1117.26666666667,-21,-9908.68366666665,-130.62,0.19396324301201,-6.21,6309.62
2025-07-23 06:59:00,-97683780.1683322,-59680802.5021458,-10441.5833333334,-402,-147412.7225,-4544.03,-1.34034064237742,-181.58,6309.62
2025-07-23 07:00:00,-97945956.5873588,-59676243.0641825,-1552.21666666667,-64,-17511.7285,-307.34,-0.147930964538118,-16.16,6309.62
2025-07-23 07:01:00,-97155864.3345133,-59435316.4012343,-2834.18405797101,-84,-23914.0247971014,-698.13,0.419956815000737,-22.84,6309.62
2025-07-23 07:02:00,-100145981.304287,-60981495.6372963,-1393.5,-45,-8621.25999999998,-148.1,-0.0307412813300376,-8.63,6309.62
2025-07-23 07:03:00,-102556946.638562,-62050605.5957093,-1970.91666666667,-46,-19134.4618333333,-384.09,0.276330135580091,-15.41,6309.62
2025-07-23 07:04:00,-107376597.724435,-64624871.8255898,-7742.55555555556,-155,-80551.086888889,-964.2,0.89482563145434,-45.52,6309.62
2025-07-23 07:05:00,-109014127.070839,-65625182.8909874,-6458.14999999998,-86,-88915.4254999997,-1032.96,0.684519687211006,-50.33,6309.62
2025-07-23 07:06:00,-112107216.393066,-67683212.0093652,-6590.06666666665,-139,-51021.667,-794.58,0.772419274128917,-40.85,6309.62
2025-07-23 07:07:00,-110857788.185435,-67439145.8557049,-5952.95,-83,-85456.8205000001,-1033.37,0.981147484185076,-45.53,6309.62
2025-07-23 07:08:00,-109236369.713698,-66481555.1648031,-1425.95,-22,-12835.5715,-152.01,0.231576875902102,-6.79,6309.62
2025-07-23 07:09:00,-105133775.093018,-64641969.1592094,-8852.12878787879,-163,-123505.736530303,-1903.49,1.07466646288574,-82,6309.62
2025-07-23 07:10:00,-97179769.7471431,-61464078.7219985,-23977.3011904762,-611,-449381.719607142,-12636.33,1.79366200773995,-379.2,6309.62
2025-07-23 07:11:00,-98272863.0816041,-62770348.933148,-18353.6941489362,-449,-168366.694320922,-3027.06,2.69864556810043,-147.82,6309.62
2025-07-23 07:12:00,-94757169.9300353,-60780401.5460969,-18202.05,-214,-489542.553499998,-5272.15,1.15476188012465,-191.26,6309.62
2025-07-23 07:13:00,-98864656.6097741,-63503371.7751595,-11245.8,-414,-55821.266,-1029.09,1.45567931784948,-34.04,6309.62
2025-07-23 07:14:00,-104243380.752978,-67057167.2938328,-12997.653030303,-490,-38380.1449545454,-920.04,1.60364593999513,-25.9,6309.62
2025-07-23 07:15:00,-102811091.957847,-66388523.5736082,-7575.64999999999,-100,-75369.7344999998,-788.53,0.794505840455856,-33.52,6309.62
2025-07-23 07:16:00,-103275713.065514,-66735332.3565251,-1314.48333333333,-27,-13978.7785,-177.84,0.0864051480609253,-9.65,6309.62
2025-07-23 07:17:00,-99241479.7957121,-65442489.2232027,-14680.3333333333,-264,-154943.956333333,-2229.05,2.47405435539783,-97.07,6309.62
2025-07-23 07:18:00,-100044450.263874,-66156341.647111,-12393.75,-271,-132286.1555,-1719.33,1.39368623592735,-84.46,6309.62
2025-07-23 07:19:00,-103117472.722491,-68135322.8159931,-2395.95,-43,-18620.3565,-266.17,0.344406515154306,-8.97,6309.62
2025-07-23 07:20:00,-102787277.214794,-68101087.7104252,-641.533333333333,-12,-6890.44399999999,-100.57,0.133234145813697,-5.56,6309.62
2025-07-23 07:21:00,-103932594.284697,-69107474.1652718,-4138.56666666667,-59,-87222.2076666668,-1113.14,0.35720430657062,-51.06,6309.62
2025-07-23 07:22:00,-99236361.6996357,-66427733.8494673,-1656.9,-32,-25271.168,-352.84,0.539943558763401,-14.6,6309.62
2025-07-23 07:23:00,-96543167.9951605,-64935913.0389374,-7669.95,-250,-78713.2865000001,-1203.72,-0.0714069149422324,-75.08,6309.62
