2025-07-23 06:39:00,630,,,,630,,,,,,,,,628,631,631.29
2025-07-23 06:40:00,630,,,,630,,,,,,,,,628,631,631.32
2025-07-23 06:41:00,630,,,,630,,,,,,,,,628,631,631.37
2025-07-23 06:42:00,630,,,,630,,,,,,,,,628,631,631.37
2025-07-23 06:43:00,630,,,,630,,,,,,,,,628,631,631.23
2025-07-23 06:44:00,630,,,,630,,,,,,,,,628,631,631.21
2025-07-23 06:45:00,630,,,,630,,,,,,,,,628,631,631.19
2025-07-23 06:46:00,630,,,,630,,,,,,,,,628,631,631.19
2025-07-23 06:47:00,630,,,,630,,,,,,,,,628,631,631.19
2025-07-23 06:48:00,630,,,,630,,,,,,,,,628,631,631.22
2025-07-23 06:49:00,630,,,,630,,,,,,,,,628,631,631.26
2025-07-23 06:50:00,630,,,,630,,,,,,,,,628,631,631.32
2025-07-23 06:51:00,630,,,,630,,,,,,,,,628,631,631.3
2025-07-23 06:53:00,630,,,,630,,,,,,,,,628,631,631.32
2025-07-23 06:54:00,630,,,,630,,,,,,,,,628,631,631.27
2025-07-23 06:55:00,630,,,,630,,,,,,,,,628,631,631.3
2025-07-23 06:56:00,630,,,,630,,,,,,,,,628,631,631.3
2025-07-23 06:57:00,630,,,,630,,,,,,,,,628,631,631.25
2025-07-23 06:58:00,630,,,,630,,,,,,,,,628,631,631.32
2025-07-23 06:59:00,630,,,,630,,,,,,,,,628,631,631.31
2025-07-23 07:00:00,630,,,,630,,,,,,,,,628,631,631.32
2025-07-23 07:01:00,630,,,,630,,,,,,,,,628,631,631.28
2025-07-23 07:02:00,630,,,,630,,,,,,,,,628,631,631.36
2025-07-23 07:03:00,630,,,,630,,,,,,,,,628,631,631.38
2025-07-23 07:04:00,630,,,,630,,,,,,,,,628,631,631.46
2025-07-23 07:05:00,630,,,,630,,,,,,,,,628,631,631.5
2025-07-23 07:06:00,630,,,,630,,,,,,,,,628,631,631.54
2025-07-23 07:07:00,630,,,,630,,,,,,,,,628,631,631.52
2025-07-23 07:08:00,630,,,,630,,,,,,,,,628,631,631.51
2025-07-23 07:09:00,630,,,,630,,,,,,,,,628,631,631.44
2025-07-23 07:10:00,630,,,,630,,,,,,,,,628,631,631.28
2025-07-23 07:11:00,630,,,,630,,,,,,,,,628,631,631.3
2025-07-23 07:12:00,630,,,,630,,,,,,,,,628,631,631.27
2025-07-23 07:13:00,630,,,,630,,,,,,,,,628,631,631.35
2025-07-23 07:14:00,630,,,,630,,,,,,,,,628,631,631.44
2025-07-23 07:15:00,630,,,,630,,,,,,,,,628,631,631.41
2025-07-23 07:16:00,630,,,,630,,,,,,,,,628,631,631.41
2025-07-23 07:17:00,630,,,,630,,,,,,,,,628,631,631.34
2025-07-23 07:18:00,630,,,,630,,,,,,,,,628,631,631.36
2025-07-23 07:19:00,630,,,,630,,,,,,,,,628,631,631.41
2025-07-23 07:20:00,630,,,,630,,,,,,,,,628,631,631.41
2025-07-23 07:21:00,630,,,,630,,,,,,,,,628,631,631.4
2025-07-23 07:22:00,630,,,,630,,,,,,,,,628,631,631.33
2025-07-23 07:23:00,630,,,,630,,,,,,,,,628,631,631.27
2025-07-23 07:24:00,630,,,,630,,,,,,,,,628,631,631.23
2025-07-23 07:25:00,630,,,,630,,,,,,,,,628,631,631.25
2025-07-23 07:26:00,630,,,,630,,,,,,,,,628,631,631.25
2025-07-23 07:27:00,630,,,,630,,,,,,,,,628,631,631.24
2025-07-23 07:28:00,630,,,,630,,,,,,,,,628,631,631.36
2025-07-23 07:29:00,630,,,,630,,,,,,,,,628,631,631.4
2025-07-23 07:30:00,630,,,,630,,,,,,,,,628,631,631.36
2025-07-23 07:31:00,630,,,,630,,,,,,,,,628,631,631.28
2025-07-23 07:32:00,630,,,,630,,,,,,,,,628,631,631.07
2025-07-23 07:33:00,630,,,,630,,,,,,,,,628,631,631.14
2025-07-23 07:34:00,630,,,,630,,,,,,,,,628,631,631.14
2025-07-23 07:35:00,630,,,,630,,,,,,,,,628,631,631.17
2025-07-23 07:36:00,630,,,,630,,,,,,,,,628,631,631.27
2025-07-23 07:37:00,630,,,,630,,,,,,,,,628,631,631.14
2025-07-23 07:38:00,630,,,,630,,,,,,,,,628,631,631.1
2025-07-23 07:39:00,630,,,,630,,,,,,,,,628,631,631.11
2025-07-23 07:40:00,630,,,,630,,,,,,,,,628,631,631.02
2025-07-23 07:41:00,630,,,,630,,,,,,,,,628,631,631.02
2025-07-23 07:42:00,630,,,,630,,,,,,,,,628,631,631.04
2025-07-23 07:43:00,630,,,,630,,,,,,,,,628,631,631.14
2025-07-23 07:44:00,630,,,,630,,,,,,,,,628,631,631.14
2025-07-23 07:45:00,630,,,,630,,,,,,,,,628,631,631.09
2025-07-23 07:46:00,630,,,,630,,,,,,,,,628,631,631.11
2025-07-23 07:47:00,630,,,,630,,,,,,,,,628,631,631.19
2025-07-23 07:48:00,630,,,,630,,,,,,,,,628,631,631.21
2025-07-23 07:49:00,630,,,,630,,,,,,,,,628,631,631.19
2025-07-23 07:50:00,630,,,,630,,,,,,,,,628,631,631.18
2025-07-23 07:51:00,630,,,,630,,,,,,,,,628,631,631.19
2025-07-23 07:52:00,630,,,,630,,,,,,,,,628,631,631.25
2025-07-23 07:53:00,630,,,,630,,,,,,,,,628,631,631.07
2025-07-23 07:54:00,630,,,,630,,,,,,,,,628,631,631.12
2025-07-23 07:55:00,630,,,,630,,,,,,,,,628,631,631.16
2025-07-23 07:56:00,630,,,,630,,,,,,,,,628,631,631.25
2025-07-23 07:57:00,630,,,,630,,,,,,,,,628,631,631.21
2025-07-23 07:58:00,630,,,,630,,,,,,,,,628,631,631.23
2025-07-23 07:59:00,630,,,,630,,,,,,,,,628,631,631.23
2025-07-23 08:00:00,630,,,,630,,,,,,,,,628,631,631.23
2025-07-23 08:01:00,630,,,,630,,,,,,,,,628,631,631.3
2025-07-23 08:03:00,630,,,,630,,,,,,,,,628,631,631.15
2025-07-23 08:04:00,630,,,,630,,,,,,,,,628,631,631.3
2025-07-23 08:05:00,630,,,,630,,,,,,,,,628,631,631.33
2025-07-23 08:06:00,630,,,,630,,,,,,,,,628,631,631.28
2025-07-23 08:07:00,630,,,,630,,,,,,,,,628,631,631.3
2025-07-23 08:08:00,630,,,,630,,,,,,,,,628,631,631.35
2025-07-23 08:09:00,630,,,,630,,,,,,,,,628,631,631.35
2025-07-23 08:10:00,630,,,,630,,,,,,,,,628,631,631.28
2025-07-23 08:11:00,630,,,,630,,,,,,,,,628,631,631.33
2025-07-23 08:12:00,630,,,,630,,,,,,,,,628,631,631.35
2025-07-23 08:13:00,630,,,,630,,,,,,,,,628,631,631.23
2025-07-23 08:14:00,630,,,,630,,,,,,,,,628,631,631.24
2025-07-23 08:15:00,630,,,,630,,,,,,,,,628,631,631.23
2025-07-23 08:16:00,630,,,,630,,,,,,,,,628,631,631.16
2025-07-23 08:17:00,630,,,,630,,,,,,,,,628,631,631.16
2025-07-23 08:18:00,630,,,,630,,,,,,,,,628,631,631.23
2025-07-23 08:19:00,630,,,,630,,,,,,,,,628,631,631.32
2025-07-23 08:20:00,630,,,,630,,,,,,,,,628,631,631.35
2025-07-23 08:21:00,630,,,,630,,,,,,,,,628,631,631.44
2025-07-23 08:22:00,630,,,,630,,,,,,,,,628,631,631.51
2025-07-23 08:23:00,630,,,,630,,,,,,,,,628,631,631.54
2025-07-23 08:24:00,630,,,,630,,,,,,,,,628,631,631.62
2025-07-23 08:25:00,630,,,,630,,,,,,,,,628,631,631.7
2025-07-23 08:26:00,630,,,,630,,,,,,,,,628,631,631.58
2025-07-23 08:27:00,630,,,,630,,,,,,,,,628,631,631.53
2025-07-23 08:28:00,630,,,,630,,,,,,,,,628,631,631.7
2025-07-23 08:29:00,630,,,,630,,,,,,,,,,,631.57
2025-07-23 08:30:00,630,,628,,630,,630.5,,,,,628,620,632,628,631.17
2025-07-23 08:31:00,630,,633,,630,,629.5,,,,,633,610,629,628,631.075
2025-07-23 08:32:00,630,,632,,630,,630.5,631,,631,,632,610,631,630,630.85
2025-07-23 08:33:00,630,,632,,630,,630.5,,,,,632,630,631,630,631.06
2025-07-23 08:34:00,630,,632,,630,,629.5,,,,,632,630,631,630,631.12
2025-07-23 08:35:00,630,,632,,630,,629.5,631,,,,632,630,631,630,631.16
2025-07-23 08:36:00,630,,634,,630,,630.5,,,,,634,630,631,634,631.06
2025-07-23 08:37:00,630,,634,,630,,629.5,,,,,634,630,631,634,631.2
2025-07-23 08:38:00,630,,634,,630,,629.5,,,,,634,630,631,634,631.22
2025-07-23 08:39:00,630,,634,,630,,629.5,,,,,634,630,633,634,631.35
2025-07-23 08:40:00,630,,634,,630,,629.5,,,,,634,630,627,634,631.27
2025-07-23 08:41:00,630,,634,,630,,629.5,,,,,634,630,633,634,630.95
2025-07-23 08:42:00,630,,634,,630,,630.5,631,,,,634,630,633,634,630.79
2025-07-23 08:43:00,630,,634,,630,,629.5,,,,,634,630,633,634,630.83
2025-07-23 08:44:00,630,,632,,630,,630.5,,,,,634,630,633,634,630.83
2025-07-23 08:45:00,630,,,630,630,,630.5,,,630,,634,630,633,634,630.4
2025-07-23 08:46:00,630,,,630,630,,630.5,,,630,,634,630,630,634,630.22
2025-07-23 08:47:00,630,,,630,630,,630.5,,,630,,634,630,630,634,630.46
2025-07-23 08:48:00,630,,,630,630,,629.5,631,,,,634,630,630,634,630.54
2025-07-23 08:49:00,630,,,630,630,,629.5,,,630,,634,630,630,634,630.33
2025-07-23 08:51:00,630,,,630,630,,629.5,,,,630,634,630,630,634,630.231
2025-07-23 08:52:00,630,,,630,630,,629.5,,,,630,634,630,630,634,630.4
2025-07-23 08:53:00,630,,,630,630,,629.5,,,,630,634,630,630,634,630.33
2025-07-23 08:54:00,630,,,630,630,,629.5,,,,630,634,630,630,634,630.24
2025-07-23 08:55:00,630,,,630,630,,629.5,,,,,634,630,630,634,630.25
2025-07-23 08:56:00,630,,,630,630,,629.5,,,,,634,630,630,634,630.24
2025-07-23 08:57:00,630,,,630,630,,629.5,630,,630,,632,630,630,634,629.94
2025-07-23 08:58:00,630,,,630,630,,629.5,,,,630,632,630,630,634,630.03
2025-07-23 08:59:00,630,,,630,630,,629.5,,,,,632,630,630,634,630.01
2025-07-23 09:00:00,630,,,630,630,,629.5,,,630,,632,630,630,634,629.98
2025-07-23 09:01:00,630,,,630,630,,629.5,,,,630,632,630,630,628,629.825
2025-07-23 09:02:00,630,,,630,630,,629.5,,,,630,632,630,633,628,630.14
2025-07-23 09:03:00,630,,,630,630,,629.5,,,,,632,630,633,628,630.06
2025-07-23 09:04:00,630,,,630,630,,629.5,,,,,632,630,633,628,630.085
2025-07-23 09:05:00,630,,,630,630,,629.5,,,,,632,630,633,628,629.99
2025-07-23 09:06:00,630,,,630,630,,629.5,,630,,,632,630,633,628,630.2
2025-07-23 09:07:00,630,,,630,630,,629.5,,,,630,632,630,629,628,630.2
2025-07-23 09:08:00,630,,,630,630,,629.5,,,,,632,630,629,628,630.13
2025-07-23 09:09:00,630,,,630,630,,629.5,,,,,632,630,629,628,630.415
2025-07-23 09:10:00,630,,,630,630,,629.5,,,630,,632,630,631,628,630.28
2025-07-23 09:11:00,630,,,630,630,,629.5,,,,,632,630,631,628,630.38
2025-07-23 09:12:00,630,,,630,630,,629.5,,,,,632,630,631,628,630.34
2025-07-23 09:13:00,630,,,630,630,,629.5,,,630,,632,630,631,628,629.97
2025-07-23 09:14:00,630,,,630,630,,629.5,,,,,632,630,631,628,629.97
2025-07-23 09:15:00,630,,,630,630,,629.5,,,,,632,630,631,628,629.98
2025-07-23 09:16:00,630,,,630,630,,629.5,,,,,632,630,631,628,630.26
2025-07-23 09:17:00,630,,,630,630,,629.5,,,630,,632,630,631,628,630.38
2025-07-23 09:18:00,630,,,630,630,,629.5,,,,,632,630,631,628,630.3
