"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6645",-58453080607.9564,-57932818515.0386,-57420349524.613,-56915531652.6861,-56418220040.8419,-55928267051.0319,-55445522365.9111,-54969833094.726,-54501043884.7519,-54038997038.2564,-53583532634.953,-53134488659.8889,-52691701136.6949,-52255004266.1049,-51824230569.6336,-51399211038.2786,-50979775286.094,-50565751708.4579,-50156967644.8352,-49753249545.8135,-49354423144.1645,-48960313629.6622,-48570745827.3633,-48185544379.0307,-47804533927.3583,-47427539302.6323,-47054385711.4396,-46684898927.0137,-46318905480.7873,-45956232854.7012,-45596709673.803,-45240165898.6504,-44886433017.0268,-44535344234.4594,-44186734663.0304,-43840441507.9621,-43496304251.4622,-43154164833.3179,-42813867827.7371,-42475260615.9518,-42138193554.1166,-41802520136.0635,-41468097150.5053,-41134784832.3196,-40802447007.5891,-40470951232.1288,-40140168923.2861,-39809975484.8679,-39480250425.119,-39150877467.7551,-38821744656.1352,-38492744450.7481,-38163773820.278,-37834734326.6095,-37505532204.2248,-37176078434.545,-36846288815.8533,-36516084029.5268,-36185389703.3822,-35854136473.0024,-35522260041.9675,-35189701241.9382,-34856406093.5549,-34522325869.0854,-34187417157.7056,-33851641934.1962,-33514967631.6949,-33177367218.9476,-32838819282.2408,-32499308111.8683,-32158823792.5777,-31817362296.9476,-31474925580.0527,-31131521673.0745,-30787164772.694,-30441875322.1506,-30095680078.7559,-29748612161.3869,-29400711070.0508,-29052022667.975,-28702599114.8233,-28352498737.5374,-28001785822.9312,-27650530313.4821,-27298807384.7383,-26946696879.3492,-26594282568.8763,-26241651210.2115,-25888891358.5635,-25536091893.5146,-25183340208.566,-24830720007.8334,-24478308646.127,-24126173940.5601,-23774370373.1605,-23422934594.8301,-23071880131.6417,-22721191185.18,-22370815409.8627,-22020655542.4165,-21670559752.507,-21320310579.4111,-20969612317.8012,-20618076715.7503,-20265206848.3153,-19910379026.7407,-19552822589.2849,-19191597382.692,-18825568664.1194,-18453379003.4843,-18073416507.0393,-17683778266.6865,-17282227315.4926,-16866140500.2482,-16432443571.5019,-15977528534.8465,-15497147148.361,-14986273832.4523,-14438931814.5326,-13847978830.099,-13204854356.6387,-12499303751.2884,-11719137612.5689,-10850245144.2791,-9877642458.2362,-8789942464.66615,-7592216897.32886,-6323139207.18606,-4954754737.18595,-2559135769.04321,0
"6640",-61995963873.1207,-61390700831.4944,-60795051135.7426,-60208873347.3368,-59632021930.675,-59064347327.7263,-58505696039.6196,-57955910715.291,-57414830247.2971,-56882289874.882,-56358121294.3737,-55842152776.9668,-55334209293.9313,-54834112649.2668,-54341681619.7991,-53856732102.6963,-53379077270.3541,-52908527732.5764,-52444891705.9489,-51987975190.2754,-51537582151.9169,-51093514713.8422,-50655573352.1645,-50223557098.9097,-49797263750.7218,-49376490083.1819,-48961032070.3755,-48550685109.3134,-48145244248.7694,-47744504422.0674,-47348260683.3118,-46956308446.5239,-46568443727.1108,-46184463385.0667,-45804165369.274,-45427348962.2476,-45053815024.6437,-44683366238.8352,-44315807350.8424,-43950945409.8981,-43588590004.9269,-43228553497.2179,-42870651248.5853,-42514701844.3297,-42160527310.3406,-41807953323.7191,-41456809416.3471,-41106929170.8884,-40758150408.7742,-40410315369.8101,-40063270883.1286,-39716868529.3187,-39370964793.6793,-39025421210.664,-38680104499.7285,-38334886692.9294,-37989645254.7822,-37644263195.0391,-37298629175.2152,-36952637609.8486,-36606188763.6445,-36259188845.8035,-35911550102.9782,-35563190912.4257,-35214035877.0273,-34864015923.9191,-34513068408.5113,-34161137225.6667,-33808172929.7425,-33454132865.0678,-33098981308.2279,-32742689623.2292,-32385236430.2252,-32026607787.9787,-31666797389.5936,-31305806770.2711,-30943645524.8982,-30580331532.1512,-30215891180.4662,-29850359589.6751,-29483780820.2951,-29116208060.3695,-28747703777.342,-28378339819.6781,-28008197449.7579,-27637367285.9189,-27265949127.3345,-26894051630.617,-26521791801.5264,-26149294258.8531,-25776690220.318,-25404116152.0667,-25031712013.9233,-24659619021.9039,-24287976837.4956,-23916920079.8623,-23546574042.5119,-23177049480.2297,-22808436315.6111,-22440796097.8952,-22074153030.8275,-21708483372.0767,-21343702995.5754,-20979652901.3543,-20616082455.8555,-20252630148.9868,-19888801659.3347,-19523945018.1648,-19157222640.0954,-18787579914.7368,-18413709881.4288,-18034013165.498,-17646551736.2862,-17248994023.554,-16838547357.3219,-16411871466.3769,-15964963884.2471,-15493004788.8412,-14990145539.6412,-14449222541.5693,-13861375887.9774,-13215548481.2724,-12497835765.1603,-11690686256.8986,-10772270936.5027,-9718070780.08895,-8513574034.61296,-7204266501.62557,-5981552899.21104,-4503003460.4185,0
"6635",-66207604907.3385,-65496830340.565,-64797701394.9139,-64110086388.9689,-63433848216.2413,-62768844384.0459,-62114927060.3281,-61471943128.6907,-60839734251.8638,-60218136943.8482,-59606982650.955,-59006097841.9486,-58415304107.4861,-57834418269.0304,-57263252497.3951,-56701614441.0568,-56149307364.352,-55606130295.6452,-55071878185.5307,-54546342075.1016,-54029309274.2838,-53520563550.2019,-53019885325.5054,-52527051886.544,-52041837601.2403,-51564014146.4642,-51093350744.6664,-50629614409.4815,-50172570199.962,-49721981483.0503,-49277610203.8482,-48839217163.1837,-48406562301.9257,-47979404991.4404,-47557504329.528,-47140619441.1281,-46728509783.027,-46320935451.7518,-45917657493.791,-45518438217.2344,-45123041503.8898,-44731233120.902,-44342781030.8699,-43957455699.4424,-43575030399.3652,-43195281509.948,-42817988810.9387,-42442935769.8132,-42069909821.5297,-41698702639.8514,-41329110399.411,-40960934027.7804,-40593979446.9139,-40228057803.4593,-39862985687.5789,-39498585340.0845,-39134684847.8784,-38771118327.8969,-38407726099.9762,-38044354849.299,-37680857779.3404,-37317094756.4926,-36952932447.8296,-36588244453.7489,-36222911437.5068,-35856821253.9332,-35489869079.8661,-35121957549.0745,-34752996894.6324,-34382905101.8555,-34011608074.9986,-33639039820.9294,-33265142652.9161,-32889867417.4918,-32513173747.0463,-32135030340.3518,-31755415272.6086,-31374316335.7882,-30991731409.029,-30607668857.5686,-30222147957.1491,-29835199338.9748,-29446865448.0884,-29057201005.4187,-28666273460.6854,-28274163419.7523,-27880965025.828,-27486786269.015,-27091749192.9996,-26695989961,-26299658735.2977,-25902919315.5554,-25505948470.4565,-25108934884.7364,-24712077629.1413,-24315584043.9898,-23919666907.5885,-23524540738.6187,-23130417056.7521,-22737498398.4012,-22345970855.248,-21955994873.0757,-21567694019.1469,-21181141400.3072,-20796343394.2035,-20413220345.8753,-20031583884.3733,-19651110529.4688,-19271311281.6979,-18891496903.1076,-18510738563.5141,-18127823375.7631,-17741203948.6729,-17348940249.9279,-16948630505.3031,-16537325191.1936,-16111413994.4799,-15666469597.5529,-15197024252.9384,-14696245593.0596,-14155466536.0835,-13563505207.5817,-12905663672.9284,-12162169932.3692,-11305605799.4349,-10297106733.5003,-9085986445.06679,-7646833629.92712,-6196601840.32479,-5560252981.97141,0
"6630",-71279084227.1747,-70438644553.7659,-69612054060.9723,-68799202590.1855,-67999973218.1874,-67214242243.1972,-66441879179.1811,-65682746758.8171,-64936700945.5078,-64203590954.8335,-63483259285.8341,-62775541762.5035,-62080267585.876,-61397259397.0714,-60726333351.6585,-60067299205.6813,-59419960413.6759,-58784114238.9888,-58159551876.6852,-57546058589.3098,-56943413855.7368,-56351391533.314,-55769760033.469,-55198282510.9105,-54636717066.5122,-54084816963.9243,-53542330859.9034,-53009003048.3028,-52484573717.6034,-51968779221.8058,-51461352364.4396,-50962022695.3749,-50470516820.0514,-49986558720.6621,-49509870088.7538,-49040170668.6224,-48577178610.8029,-48120610834.8652,-47670183400.6481,-47225611886.9761,-46786611776.8231,-46352898847.806,-45924189566.8157,-45500201487.52,-45080653649.4088,-44665266976.9938,-44253764677.7289,-43845872637.1783,-43441319809.9424,-43039838604.8395,-42641165262.8566,-42245040226.4132,-41851208498.535,-41459419990.6153,-41069429857.5462,-40680998819.1365,-40293893466.9006,-39907886555.4991,-39522757278.3457,-39138291527.1594,-38754282135.5481,-38370529107.0391,-37986839828.3491,-37603029269.0825,-37218920169.4789,-36834343218.2813,-36449137223.2703,-36063149277.4843,-35676234924.6341,-35288258327.6842,-34899092445.0269,-34508619219.0808,-34116729782.5006,-33723324687.4641,-33328314163.681,-32931618410.8293,-32533167931.0364,-32132903906.7499,-31730778628.8726,-31326755979.3081,-30920811971.062,-30512935347.7112,-30103128242.3539,-29691406894.029,-29277802416.9792,-28862361614.9744,-28445147829.0997,-28026241802.871,-27605742543.1152,-27183768148.6085,-26760456570.7839,-26335966261.6684,-25910476653.2756,-25484188399.5907,-25057323296.5972,-24630123776.9869,-24202851853.6794,-23775787359.4303,-23349225298.0202,-22923472085.2607,-22498840415.0729,-22075642437.3256,-21654180880.8736,-21234737699.255,-20817559761.2589,-20402841059.3715,-19990700873.2933,-19581157312.1842,-19174095676.7141,-18769231134.5569,-18366065281.5982,-17963836227.5426,-17561461804.251,-17157475155.4336,-16749950978.4479,-16336418480.18,-15913752831.0244,-15478029454.0286,-15024313709.5317,-14546341583.3199,-14036024346.7705,-13482678537.2756,-12871820027.7753,-12183172159.0784,-11386917897.4269,-10435522304.3866,-9245916888.42835,-7677553816.91242,-5647033297.85485,-4251231345.59396,0
"6625",-77444394631.9955,-76446382165.6377,-75464526129.4865,-74498752035.5162,-73548977409.4016,-72615111707.0864,-71697056238.9234,-70794704101.9104,-69907940120.5573,-69036640796.9329,-68180674270.443,-67339900287.9073,-66514170184.5016,-65703326876.1417,-64907204863.8834,-64125630250.9147,-63358420772.715,-62605385840.9473,-61866326601.6438,-61141036008.2313,-60429298909.9293,-59730892156.0314,-59045584716.5606,-58373137819.7564,-57713305106.8238,-57065832804.331,-56430459914.6045,-55806918424.416,-55194933532.206,-54594223894.0238,-54004501888.2996,-53425473899.4892,-52856840620.5532,-52298297374.1447,-51749534452.289,-51210237474.2368,-50680087762.0702,-50158762733.5266,-49645936311.3911,-49141279348.686,-48644460068.7607,-48155144519.2546,-47672997038.7778,-47197680735.0185,-46728857972.8576,-46266190870.9385,-45809341805.0167,-45357973916.2925,-44911751622.8207,-44470341131.9908,-44033410951.9841,-43600632400.0508,-43171680105.3958,-42746232504.4454,-42323972326.2695,-41904587065.9709,-41487769443.9315,-41073217848.9142,-40660636763.1862,-40249737168.0317,-39840236928.2862,-39431861154.842,-39024342544.4469,-38617421696.5583,-38210847407.5082,-37804376942.797,-37397776288.9517,-36990820387.0609,-36583293350.8234,-36174988672.725,-35765709422.7559,-35355268444.9149,-34943488557.574,-34530202764.6003,-34115254484.9096,-33698497808.8503,-33279797790.4376,-32859030784.9619,-32436084841.8236,-32010860162.5757,-31583269634.0241,-31153239445.8024,-30720709801.0429,-30285635727.5511,-29847987995.1839,-29407754142.8644,-28964939615.7447,-28519569009.3521,-28071687412.9963,-27621361839.1264,-27168682718.4983,-26713765432.7058,-26256751845.4982,-25797811781.9464,-25337144389.3657,-24874979295.27,-24411577454.6493,-23947231550.4612,-23482265776.1492,-23017034785.8205,-22551921544.8949,-22087333750.1294,-21623698411.8107,-21161454102.2774,-20701040274.9621,-20242882950.4312,-19787375957.6917,-19334856822.5561,-18885576328.289,-18439660761.0292,-17997065919.6663,-17557522134.7514,-17120469789.4078,-16684985073.9413,-16249695678.986,-15812685285.2885,-15371382997.3946,-14922427546.6284,-14461483605.9227,-13982965877.4115,-13479593316.3463,-12941650376.1536,-12355769944.4265,-11702917658.4741,-10954723453.2011,-10064993051.7328,-8944600471.02646,-7384317571.5882,-4889752075.94469,-1140980401.12385,0
"6620",-84985401548.1668,-83798244157.8253,-82629555811.9495,-81479313732.2603,-80347486211.4386,-79234032446.4491,-78138902377.4899,-77062036533.1842,-76003365882.6545,-74962811695.1452,-73940285407.8846,-72935688502.8968,-71948912393.5033,-70979838321.2675,-70028337264.1627,-69094269856.7574,-68177486323.2309,-67277826424.0456,-66395119417.1142,-65529184034.3085,-64679828474.162,-63846850411.6219,-63030037025.6997,-62229165045.8682,-61444000818.0362,-60674300390.9171,-59919809623.583,-59180264314.9683,-58455390356.0466,-57744903905.3625,-57048511588.5471,-56365910722.3852,-55696789563.9298,-55040827585.085,-54397695772.9826,-53767056956.3834,-53148566158.2208,-52541870974.284,-51946611977.9052,-51362423150.3745,-50788932336.6485,-50225761725.757,-49672528355.1363,-49128844637.9333,-48594318912.1321,-48068556010.1552,-47551157847.3851,-47041724027.8418,-46539852465.0405,-46045140015.843,-45557183124.9079,-45075578477.147,-44599923655.4027,-44129817800.3917,-43664862269.8069,-43204661293.3392,-42748822620.2925,-42296958156.4028,-41848684586.4667,-41403623979.421,-40961404372.6225,-40521660332.2408,-40084033486.9259,-39648173032.2378,-39213736203.7452,-38780388717.2111,-38347805174.9059,-37915669437.8052,-37483674964.267,-37051525116.7235,-36618933438.9701,-36185623907.7908,-35751331163.9009,-35315800728.5154,-34878789213.2428,-34440064532.4314,-33999406128.5387,-33556605222.5134,-33111465102.5368,-32663801465.716,-32213442828.4063,-31760231021.6959,-31304021789.1559,-30844685504.1621,-30382108023.8538,-29916191696.0219,-29446856533.8189,-28974041571.0477,-28497706407.7948,-28017832952.1772,-27534427358.8053,-27047522157.9854,-26557178561.4212,-26063488919.8191,-25566579294.8363,-25066612091.5227,-24563788676.8299,-24058351883.6241,-23550588266.2599,-23040829931.0054,-22529455709.7667,-22016891375.4316,-21503608508.0557,-20990121509.212,-20476982123.6446,-19964770660.8449,-19454082915.3165,-18945511569.7499,-18439620645.9455,-17936911373.6288,-17437777724.9814,-16942449880.5598,-16450924131.9153,-15962878256.6678,-15477572211.0664,-14993734833.267,-14509437392.0405,-14021952539.4996,-13527589236.1634,-13021475146.6355,-12497221104.7165,-11946343637.7959,-11357250913.5773,-10713546078.5497,-9991335205.48046,-9154356765.73065,-8138989144.02026,-6784281769.4336,-4509667989.80988,634265725.006668,0
"6615",-94235716920.7682,-92824535058.6239,-91434008956.7153,-90064184611.793,-88715098610.6749,-87386777872.3598,-86079239392.4289,-84792489990.3757,-83526526060.5412,-82281333327.3694,-81056886605.7388,-79853149567.1643,-78670074512.7081,-77507602153.4712,-76365661399.5877,-75244169158.6748,-74143030144.7366,-73062136698.5573,-72001368620.655,-70960593017.9063,-69939664164.9819,-68938423381.7682,-67956698927.9761,-66994305916.1639,-66051046244.4219,-65126708549.9819,-64221068185.027,-63333887215.9801,-62464914447.5483,-61613885472.7914,-60780522750.4625,-59964535710.8445,-59165620891.2654,-58383462102.4292,-57617730626.6365,-56868085448.8981,-56134173521.8536,-55415630065.3066,-54712078901.0719,-54023132823.6906,-53348394007.4214,-52687454449.7444,-52039896451.4261,-51405293132.9862,-50783208987.1814,-50173200466.8764,-49574816607.4095,-48987599682.2759,-48411085890.6591,-47844806075.0231,-47288286466.6549,-46741049456.7108,-46202614389.975,-45672498378.195,-45150217129.5128,-44635285790.1749,-44127219794.3794,-43625535717.8208,-43129752130.2167,-42639390441.8724,-42153975739.1547,-41673037603.6256,-41196110909.5382,-40722736594.4378,-40252462397.7466,-39784843562.4684,-39319443495.5301,-38855834382.8046,-38393597755.5418,-37932325005.789,-37471617849.416,-37011088736.5834,-36550361210.9112,-36089070220.2215,-35626862383.536,-35163396221.0036,-34698342355.5953,-34231383697.707,-33762215626.2327,-33290546182.1555,-32816096293.2111,-32338600050.6367,-31857805061.3606,-31373472901.1203,-30885379695.8341,-30393316859.9805,-29897092021.6468,-29396530164.175,-28891475013.8142,-28381790701.3516,-27867363723.1601,-27348105223.2961,-26823953612.9572,-26294877536.4849,-25760879183.7478,-25221997936.618,-24678314321.5406,-24129954219.7446,-23577093259.8176,-23019961281.8612,-22458846715.0825,-21894100647.159,-21326140278.4046,-20755451339.4867,-20182588899.5438,-19608175792.2479,-19032897630.8544,-18457493062.118,-17882737522.1852,-17309418317.9676,-16738298402.4458,-16170065819.2261,-15605265596.0443,-15044211077.4273,-14486872578.823,-13932743092.7709,-13380683644.9161,-12828754137.0652,-12274036784.0417,-11712452924.0717,-11138549538.6622,-10545175496.2103,-9922878479.5964,-9258803741.53801,-8535161461.14409,-7728637363.56901,-6814374744.08044,-5768397353.58418,-4434907853.02275,-1346846893.76802,0
"6610",-105582757080.934,-103910054453.755,-102259904545.599,-100632438955.029,-99027780039.7422,-97446040568.3124,-95887323369.5505,-94351720980.0384,-92839315290.4527,-91350177191.3432,-89884366219.0796,-88441930202.7404,-87022904912.7689,-85627313712.2834,-84255167211.9872,-82906462929.6847,-81581184955.4753,-80279303623.7569,-79000775193.2408,-77745541536.24,-76513529838.5622,-75304652311.4036,-74118805916.702,-72955872107.476,-71815716584.7343,-70698189072.602,-69603123113.3668,-68530335884.1986,-67479628037.3479,-66450783565.6669,-65443569695.3357,-64457736807.7024,-63493018392.1658,-62549131032.0367,-61625774425.3139,-60722631442.2895,-59839368221.8747,-58975634308.4839,-58131062831.2531,-57305270727.2853,-56497859010.5082,-55708413087.5997,-54936503122.2875,-54181684449.1434,-53443498037.7902,-52721471008.1966,-52015117197.471,-51323937778.2598,-50647421928.5279,-49985047552.1259,-49336282049.154,-48700583134.6966,-48077399704.0374,-47466172741.9728,-46866336273.3198,-46277318351.1696,-45698542078.8803,-45129426661.2253,-44569388479.5397,-44017842185.1344,-43474201804.6904,-42937881850.8221,-42408298430.5124,-41884870343.6992,-41367020163.9508,-40854175292.919,-40345768980.1377,-39841241299.7546,-39340040075.9802,-38841621749.429,-38345452177.1446,-37851007359.9754,-37357774092.1134,-36865250529.0663,-36372946672.1113,-35880384769.4,-35387099636.36,-34892638900.8675,-34396563181.8451,-33898446213.4531,-33397874930.8486,-32894449537.5571,-32387783578.7528,-31877504049.1096,-31363251568.26,-30844680661.1674,-30321460184.7401,-29793273945.6517,-29259821557.406,-28720819587.0292,-28176003043.2039,-27625127257.9811,-27067970213.2254,-26504335360.4366,-25934054978.2864,-25356994105.7735,-24773055079.8458,-24182182693.9462,-23584369977.0834,-22979664569.9845,-22368175642.9992,-21750081255.6917,-21125635994.6083,-20495178635.0999,-19859139443.5689,-19218046552.3287,-18572530580.1672,-17923326313.3335,-17271269777.6843,-16617288400.1548,-15962381168.3544,-15307584778.3855,-14653920811.7527,-14002318227.7045,-13353505324.3897,-12707866519.4774,-12065262846.7625,-11424822110.4059,-10784715739.7447,-10141952597.6445,-9492226966.10572,-8829838509.43091,-8147625834.23355,-7436732174.82834,-6686158080.20901,-5884013359.90964,-5031863817.43754,-4216000011.68515,-3844564193.44131,-4905316350.90441,0
"6605",-119467125560.699,-117493872096.512,-115544585852.575,-113619498975.019,-111718835358.505,-109842810219.899,-107991629663.815,-106165490240.421,-104364578495.924,-102589070516.228,-100839131464.308,-99114915111.9086,-97416563366.2425,-95744205792.4366,-94097959132.5459,-92477926822.0316,-90884198504.6847,-89316849547.0599,-87775940553.5717,-86261516883.5002,-84773608171.2444,-83312227851.2646,-81877372689.251,-80469022321.1625,-79087138801.8833,-77731666165.3515,-76402529998.1217,-75099637028.4319,-73822874732.9497,-72572110963.4818,-71347193596.0311,-70147950204.6867,-68974187762.927,-67825692375.0036,-66702229040.1549,-65603541452.4703,-64529351839.2838,-63479360841.024,-62453247435.477,-61450668909.4307,-60471260880.6633,-59514637373.203,-58580390948.7337,-57668092896.9271,-56777293487.3696,-55907522285.5911,-55058288535.5095,-54229081610.3713,-53419371533.9797,-52628609573.6769,-51856228906.1584,-51101645356.7625,-50364258212.3836,-49643451107.603,-48938592983.0201,-48249039114.0934,-47574132208.0703,-46913203565.7965,-46265574304.354,-45630556635.5887,-45007455194.6597,-44395568411.7818,-43794189919.355,-43202609985.6968,-42620116965.6245,-42045998757.2109,-41479544253.1736,-40920044774.5858,-40366795473.9594,-39819096694.2687,-39276255270.2183,-38737585758.0383,-38202411580.3768,-37670066073.4973,-37139893425.0273,-36611249492.0113,-36083502491.0248,-35556033554.6747,-35028237151.9732,-34499521373.8621,-33969308089.6067,-33437032984.8635,-32902145497.9567,-32364108677.2155,-31822398989.0733,-31276506113.9176,-30725932774.2642,-30170194647.5746,-29608820423.7371,-29041352074.6839,-28467345410.5905,-27886371003.3497,-27298015563.2947,-26701883859.2322,-26097601274.5279,-25484817093.0705,-24863208608.2396,-24232486145.2957,-23592399082.5344,-22942742948.4534,-22283367659.8528,-21614186947.0079,-20935188982.9544,-20246448188.043,-19548138107.8476,-18840545146.1556,-18124082751.083,-17399305366.9202,-16666921030.0501,-15927800843.9291,-15182982645.8506,-14433664910.8632,-13681185295.2125,-12926976274.2765,-12172488375.1519,-11419070276.1166,-10667796038.1545,-9919235604.21148,-9173179537.59355,-8428357712.91786,-7682236859.18214,-6931033949.04837,-6170099323.91142,-5394709492.48033,-4601004517.9283,-3787077836.10869,-2960823716.95619,-2202836232.16747,-2025319533.42642,-4764801040.33021,0
