2025-07-23 06:39:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:40:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:41:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:42:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:43:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:44:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:45:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:46:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:47:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:48:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:49:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:50:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:51:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:53:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:54:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:55:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:56:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:57:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:58:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 06:59:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:00:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:01:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:02:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:03:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:04:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:05:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:06:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:07:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:08:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:09:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:10:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:11:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:12:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:13:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:14:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:15:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:16:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:17:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:18:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:19:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:20:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:21:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:22:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:23:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:24:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:25:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:26:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:27:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:28:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:29:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:30:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:31:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:32:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:33:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:34:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:35:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:36:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:37:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:38:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:39:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:40:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:41:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:42:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:43:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:44:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:45:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:46:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:47:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:48:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:49:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:50:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:51:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:52:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:53:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:54:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:55:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:56:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:57:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:58:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 07:59:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 08:00:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 08:01:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 08:03:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 08:04:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
2025-07-23 08:05:00,23050,,,,23050,,,,,,,,,23100,23300,23063.578
