"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"659",16213268689.8043,16180802290.6892,16148446090.9808,16116194419.2403,16084041126.3344,16051979576.2867,16020002637.4619,15988102674.1227,15956271538.3986,15924500562.7116,15892780552.7017,15861101780.7029,15829453979.8168,15797826338.6398,15766207496.6969,15734585540.6424,15702948001.2882,15671281851.5244,15639573505.1995,15607808817.0321,15575973083.6279,15544051045.6808,15512026891.4392,15479884261.5246,15447606255.1912,15415175438.1219,15382573851.859,15349783024.9728,15316783986.0778,15283557278.8082,15250082978.8735,15216340713.3182,15182309682.1165,15147968682.2388,15113296134.3349,15078270112.1841,15042868375.0711,15007068403.2543,14970847436.7026,14934182517.284,14897050534.6019,14859428275.6828,14821292478.7333,14782619891.1943,14743387332.3359,14703571760.6484,14663150346.3033,14622100548.9743,14580400201.3263,14538027598.5022,14494961593.9596,14451181702.0348,14406668207.6365,14361402283.5053,14315366115.506,14268543036.4555,14220917669.033,14172476078.3613,14123205934.8982,14073096688.3343,14022139753.2535,13970328707.3812,13917659503.3219,13864130694.7745,13809743678.3066,13754502951.8791,13698416391.4291,13641495546.9573,13583755959.7155,13525217502.2633,13465904743.3565,13405847339.8513,13345080458.0605,13283645227.2853,13221589228.5779,13158967022.1714,13095840717.4552,13032280589.8878,12968365749.8389,12904184869.057,12839836971.2893,12775432294.5635,12711093233.8099,12646955373.9017,12583168624.8622,12519898473.0087,12457327364.2329,12395656238.5704,12335106238.7915,12275920620.1036,12218366893.3743,12162739240.7708,12109361250.6456,12058589028.2025,12010814750.3389,11966470747.5748,11926034213.7056,11890032665.4501,11859050300.7241,11833735436.2025,11814809243.6619,11803076051.4743,11799435533.9924,11804897178.9391,11820597502.898,11847820579.0698,11888022550.7601,11942860928.9057,12014229611.0058,12104300707.638,12215574411.1358,12350938268.3724,12513737286.4952,12707856233.3572,12937815157.9887,13208878303.2682,13527174761.5565,13899825611.8207,14335065375.5683,14842332711.7119,15432281374.7267,16116618552.039,16907597295.2158,17816842641.047,18852921152.1218,20016565164.833,21291530581.9319,22627289232.0471,23906299617.3242,24881903423.9718,25061433039.957,23503284746.0513,18612400216.771,9044236185.32537,473152412.596681,0
"658.5",17473591194.6603,17438753895.6819,17404101324.3043,17369629714.5545,17335334771.1269,17301211655.0779,17267254969.6504,17233458746.2646,17199816430.7133,17166320869.6017,17132964297.0766,17099738321.8888,17066633914.8402,17033641396.6658,17000750426.4065,16967949990.3316,16935228391.4725,16902573239.8337,16869971443.3507,16837409199.6678,16804871988.8139,16772344566.8587,16739810960.635,16707254463.6191,16674657633.0658,16642002288.4992,16609269511.6659,16576439648.0646,16543492310.1692,16510406382.4716,16477160028.4751,16443730699.7764,16410095147.3825,16376229435.4158,16342108957.3667,16307708455.0668,16273002040.5566,16237963221.0407,16202564927.124,16166779544.5397,16130578949.5897,16093934548.526,16056817321.1222,16019197868.69,15981046466.8163,15942333123.1097,15903027640.264,15863099684.7625,15822518861.5717,15781254795.1904,15739277217.4482,15696556062.4718,15653061569.2674,15608764392.4005,15563635721.2867,15517647408.6507,15470772108.7492,15422983426.0046,15374256074.7477,15324566050.8265,15273890815.9053,15222209495.3496,15169503090.674,15115754707.6242,15060949801.0608,15005076437.9327,14948125579.7514,14890091386.1241,14830971541.0639,14770767603.98,14709485387.4542,14647135364.1477,14583733105.4446,14519299754.743,14453862538.6489,14387455319.7281,14320119194.9242,14251903144.2825,14182864735.2342,14113070888.411,14042598711.8063,13971536411.0911,13899984285.0752,13828055816.7126,13755878871.7404,13683597019.0786,13611370989.5891,13539380292.8023,13467825014.8998,13396927825.7662,13326936228.4986,13258125091.6617,13190799513.1366,13125298075.0573,13061996562.6004,13001312235.9592,12943708765.5467,12889701966.3887,12839866500.1211,12794843753.6541,12755351154.4862,12722193246.4254,12696274929.3251,12678617366.3629,12670377187.3491,12672869772.7029,12687597597.7017,12716284859.7956,12760919914.7574,12823807424.2621,12907632584.96,13015540386.4782,13151233553.3488,13319093680.7482,13524331079.7441,13773169971.189,14073076787.6743,14433040145.579,14863910807.6336,15378807089.4647,15993582348.1912,16727329592.1209,17602849987.1023,18646909059.1784,19889889806.0731,21364008441.2389,23098336322.9816,25106910028.9304,27361859662.6214,29733246286.1671,31851824950.4245,32788158722.2088,30333683954.019,20117124506.3426,2675340351.33142,0
"658",18845580673.7565,18807651617.472,18769983951.6071,18732576613.207,18695427982.9142,18658535865.4127,18621897469.7445,18585509389.5257,18549367583.0953,18513467353.6293,18477803329.2588,18442369443.2307,18407158914.1556,18372164226.3878,18337377110.5893,18302788524.5298,18268388634.1816,18234166795.1706,18200111534.6496,18166210533.6644,18132450610.0887,18098817702.207,18065296853.0325,18031872195.4508,17998526938.286,17965243353.3929,17932002763.8847,17898785533.6126,17865571058.0201,17832337756.5035,17799063066.4165,17765723438.8654,17732294336.4509,17698750233.1191,17665064616.2964,17631209991.4917,17597157889.5588,17562878876.8242,17528342568.2972,17493517644.1899,17458371869.9893,17422872120.3361,17386984406.9806,17350673911.0994,17313905020.2769,17276641370.4683,17238845893.2837,17200480868.952,17161507985.3436,17121888403.4573,17081582829.8,17040551596.1177,16998754746.965,16956152135.6345,16912703529.0043,16868368721.9014,16823107661.6221,16776880583.3022,16729648156.881,16681371646.4645,16632013082.9607,16581535450.9331,16529902890.702,16477080916.8175,16423036654.1292,16367739092.797,16311159363.7164,16253271035.9789,16194050438.1536,16133477005.3624,16071533654.3302,16008207188.831,15943488738.2165,15877374232.0231,15809864913.9961,15740967899.2694,15670696778.8906,15599072276.4027,15526122961.795,15451886028.8321,15376408142.5811,15299746364.9072,15221969166.8276,15143157537.941,15063406204.7325,14982824971.4559,14901540199.5947,14819696444.7017,14737458272.8432,14655012283.1013,14572569367.8223,14490367248.8293,14408673335.9955,14327787964.8644,14248048083.0054,14169831471.2814,14093561607.1664,14019713303.9918,13948819294.1669,13881477968.1726,13818362537.2468,13760231959.751,13707944063.8911,13662471418.7941,13624920659.7479,13596556171.9416,13578829293.6857,13573414532.5303,13582254719.3775,13607617588.0258,13652167002.9931,13719053024.7814,13812026278.37,13935583787.1246,14095155701.0824,14297345390.122,14550239457.5699,14863809687.7771,15250436115.0532,15725589486.0975,16308721996.6998,17024425290.5596,17903918210.2373,18986908017.6422,20323790227.217,21977926382.8457,24027161418.8684,26562314872.2032,29676794560.8078,33431887779.9351,37753865470.6289,42124922071.8189,44599512930.5156,38741108656.9788,11575808055.1777,0
"657.5",20344206566.8529,20302339850.9191,20260808069.9119,20219613677.9398,20178758578.4571,20138244099.7917,20098070970.2373,20058239292.7291,20018748519.1222,19979597424.0969,19940784078.7148,19902305823.657,19864159242.1733,19826340132.781,19788843481.7483,19751663435.4089,19714793272.3515,19678225375.5376,19641951204.401,19605961266.9923,19570245092.2315,19534791202.3421,19499587085.5423,19464619169.0771,19429872792.6807,19395332182.5664,19360980426.0462,19326799446.893,19292769981.5634,19258871556.4103,19225082466.0202,19191379752.823,19157739188.1286,19124135254.7576,19090541131.4426,19056928679.1894,19023268429.797,18989529576.7522,18955679968.7227,18921686105.8912,18887513139.3851,18853124874.0722,18818483775.0115,18783550977.8613,18748286303.5696,18712648277.6893,18676594154.6801,18640079947.5839,18603060463.4817,18565489345.1669,18527319119.4948,18488501252.9002,18448986214.6035,18408723548.0618,18367661951.2581,18325749366.4612,18282933080.1345,18239159833.7207,18194375946.0811,18148527448.4293,18101560232.665,18053420214.0832,18004053509.5211,17953406632.0891,17901426703.7387,17848061687.0309,17793260637.5965,17736973978.9241,17679153801.2696,17619754186.6661,17558731562.2133,17496045084.0605,17431657054.7541,17365533376.919,17297644046.5749,17227963689.7727,17156472146.6628,17083155107.6061,17008004806.4992,16931020777.1339,16852210679.1591,16771591201.075,16689189048.6993,16605042028.7208,16519200238.3469,16431727373.703,16342702171.6124,16252220001.7745,16160394629.2533,16067360170.7501,15973273272.5355,15878315543.4127,15782696282.9893,15686655554.2876,15590467660.8761,15494445103.0163,15398943105.771,15304364835.9266,15211167455.6874,15119869201.7028,15031057731.1605,14945400046.4896,14863654402.0793,14786684717.556,14715478182.2188,14651166947.129,14595055082.5172,14548652352.1799,14513716855.6165,14492309257.2197,14486862221.8231,14500269894.9306,14536003929.6864,14598264854.2666,14692180763.8501,14824069816.7919,15001789429.6407,15235204334.3061,15536819198.1564,15922641429.1321,16413369161.4594,17036042446.8096,17826357484.0697,18831928885.0536,20116892704.2316,21768353793.5828,23905221792.657,26689728022.1667,30340702007.1088,35143284799.578,41433303900.7756,49463618737.5429,58701566161.3239,64088792989.2215,38018078459.5353,0
"657",21987019629.0571,21940260508.9568,21893900175.1034,21847945369.4036,21802402329.2912,21757276759.1845,21712573801.1732,21668298004.9351,21624453296.8882,21581042948.585,21538069544.3558,21495534948.2164,21453440270.0499,21411785831.0851,21370571128.6877,21329794800.4927,21289454587.9036,21249547298.9921,21210068770.8355,21171013831.3331,21132376260.5487,21094148751.632,21056322871.3774,21018889020.4849,20981836393.5943,20945152939.1725,20908825319.3389,20872838869.7252,20837177559.4713,20801823951.4708,20766759162.9875,20731962826.7767,20697413052.8529,20663086391.0607,20628957794.6148,20595000584.7902,20561186416.9551,20527485248.1553,20493865306.4735,20460293062.4011,20426733202.4792,20393148605.4817,20359500321.4329,20325747553.7692,20291847644.9794,20257756066.0746,20223426410.2656,20188810391.2485,20153857846.5232,20118516746.2006,20082733207.7773,20046451517.394,20009614158.1205,19972161845.8485,19934033573.4115,19895166663.5889,19855496831.6976,19814958258.5224,19773483674.3856,19731004455.2176,19687450731.5477,19642751511.4082,19596834818.2174,19549627844.7938,19501057124.748,19451048722.6034,19399528444.1153,19346422068.3895,19291655603.5527,19235155567.8897,19176849298.5562,19116665290.1846,19054533565.9446,18990386083.8865,18924157181.7094,18855784063.4385,18785207331.8924,18712371571.268,18637225984.6784,18559725092.053,18479829494.4718,18397506711.7515,18312732100.9639,18225489864.5593,18135774157.9116,18043590307.4371,17948956152.0061,17851903522.2155,17752479874.3027,17650750098.1512,17546798522.0904,17440731141.2163,17332678100.9786,17222796474.1288,17111273377.2308,16998329483.4073,16884223001.6365,16769254210.8394,16653770660.72,16538173182.908,16422922898.2249,16308549462.7159,16195660871.7217,16084955244.9384,15977235155.9965,15873425261.1736,15774594242.1223,15681982432.807,15597036987.1858,15521457112.0146,15457252810.0094,15406821855.1569,15373051503.9142,15359453955.6565,15370348149.6518,15411105644.7055,15488485893.2444,15611097515.7966,15790039363.8065,16039801796.0214,16379550617.6347,16834983409.8916,17441056842.6421,18246060749.3821,19317803358.2977,20753140559.4577,22692838818.4076,25344984145.7505,29022161044.9719,34201069312.9981,41618972251.7253,52423098895.0231,68281393898.9226,89901463652.7342,93529675632.2735,0
"656.5",23794392127.2336,23741706598.6288,23689466247.4246,23637682757.6395,23586367401.4487,23535531007.9962,23485183931.0952,23435336015.7988,23385996563.8242,23337174297.8167,23288877324.44,23241113096.2808,23193888372.5609,23147209178.6464,23101080764.3542,23055507561.05,23010493137.5436,22966040154.784,22922150319.3653,22878824335.8556,22836061857.9682,22793861438.5965,22752220478.7426,22711135175.373,22670600468.2425,22630609985.7341,22591155989.7701,22552229319.8571,22513819336.338,22475913862.9308,22438499128.6465,22401559709.1875,22365078467.9397,22329036496.6843,22293413056.167,22258185516.6772,22223329298.8045,22188817814.5546,22154622409.0228,22120712302.8431,22087054535.6463,22053613910.7829,22020352941.5833,21987231799.4549,21954208264.1329,21921237676.4297,21888272893.8506,21855264249.4722,21822159514.5052,21788903864.996,21755439853.1495,21721707383.7907,21687643696.5149,21653183354.1157,21618258237.9154,21582797550.667,21546727827.7375,21509972957.332,21472454210.5672,21434090282.2554,21394797343.3238,21354489105.8507,21313076901.7768,21270469776.4214,21226574598.0198,21181296184.5902,21134537449.5445,21086199567.568,21036182162.428,20984383518.5117,20930700818.0591,20875030406.2383,20817268086.4205,20757309448.2421,20695050231.3086,20630386727.6905,20563216226.7013,20493437505.827,20420951372.1054,20345661258.7404,20267473882.2825,20186299966.3214,20102055038.3335,20014660307.1064,19924043629.0483,19830140572.6848,19732895591.7806,19632263318.809,19528209991.9742,19420715030.7022,19309772776.5229,19195394418.6489,19077610126.4367,18956471414.4636,18832053770.4054,18704459581.6074,18573821403.6943,18440305624.469,18304116589.7172,18165501275.7991,18024754619.1192,17882225647.6335,17738324608.6053,17593531355.7172,17448405355.6751,17303597811.3366,17159866591.7767,17018094933.1197,16879315260.8969,16744740032.9205,16615802279.8712,16494209628.5927,16382017176.8304,16281726866.4772,16196424308.6035,16129968868.1328,16087260053.4815,16074614252.0777,16100302933.8864,16175330646.5127,16314575582.6429,16538490030.0728,16875685893.0874,17366954302.2388,18071666604.4527,19078222943.275,20521533130.0975,22612994354.3089,25693328936.6349,30329278513.3673,37502040327.9963,49016707024.1485,68537023634.9922,104393905914.594,168216472493.08,0
"656",25789692278.6531,25730012092.3173,25670797327.8602,25612065066.0944,25553832118.4056,25496114994.9337,25438929871.3323,25382292554.0645,25326218444.196,25270722499.6452,25215819195.8511,25161522484.8196,25107845752.5119,25054801774.5359,25002402670.1069,24950659854.2427,24899583988.1614,24849184927.851,24799471670.7846,24750452300.7555,24702133930.811,24654522644.268,24607623433.7949,24561440138.5537,24515975379.395,24471230492.1114,24427205458.7549,24383898837.0346,24341307687.8179,24299427500.7659,24258252118.1436,24217773656.856,24177982428.7705,24138866859.3986,24100413405.0245,24062606468.3768,24025428312.9612,23988858976.1807,23952876181.3925,23917455249.0667,23882569007.2288,23848187701.3945,23814278904.2205,23780807425.1228,23747735220.1377,23715021302.3245,23682621653.0393,23650489134.4359,23618573403.5821,23586820828.6096,23555174407.3517,23523573688.9551,23491954698.9931,23460249868.6425,23428387968.5285,23396294047.886,23363889379.7276,23331091412.758,23297813730.8234,23263966020.7353,23229454049.3671,23194179650.977,23158040725.777,23120931250.8327,23082741304.4548,23043357105.3187,23002661067.6388,22960531873.8161,22916844566.0831,22871470658.7873,22824278273.0808,22775132295.9314,22723894565.5284,22670424085.3427,22614577269.3015,22556208220.7728,22495169048.3128,22431310221.4228,22364480969.8942,22294529730.6873,22221304646.7045,22144654122.2776,22064427440.699,21980475449.6859,21892651321.2779,21800811393.3342,21704816100.505,21604531003.3109,21499827924.7535,21390586204.7084,21276694083.1839,21158050224.3829,21034565394.3437,20906164305.7828,20772787644.6108,20634394293.5006,20490963768.9367,20342498889.5466,20189028695.5185,20030611642.0608,19867339095.0158,19699339165.2408,19526780932.3283,19349879130.8918,19168899408.9152,18984164324.9683,18796060340.487,18605046201.2432,18411663312.8323,18216549034.2373,18020454293.9077,17824267651.9423,17629049005.0522,17436077730.5685,17246922454.4093,17063543213.9847,16888442223.6765,16724887818.6813,16577249309.3155,16451501733.8276,16355994967.1604,16302642946.2937,16308798497.077,16400282013.6785,16616417226.9087,17018674564.1539,17706001125.1626,18842905299.3137,20712620128.3283,23821695511.3729,29118378046.8169,38502969080.7837,56300974542.8514,95100152685.9578,209572320924.951,0
"655.5",27999362286.739,27931646829.0602,27864381718.5616,27797589599.9928,27731293040.4195,27665514499.3283,27600276297.0698,27535600581.5762,27471509293.2871,27408024128.2181,27345166499.1017,27282957494.5339,27221417836.0548,27160567833.0926,27100427335.7009,27041015685.0152,26982351661.359,26924453429.9257,26867338483.9662,26811023585.4105,26755524702.8532,26700856946.836,26647034502.3589,26594070558.556,26541977235.4761,26490765507.9074,26440445126.194,26391024533.9937,26342510782.9328,26294909444.1202,26248224516.4883,26202458331.939,26157611457.2771,26113682592.9285,26070668468.4477,26028563734.831,25987360853.6679,25947049983.174,25907618861.1663,25869052685.0587,25831333988.974,25794442518.0873,25758355100.3398,25723045515.6833,25688484363.0404,25654638925.1944,25621473031.8472,25588946921.118,25557017099.7836,25525636202.5986,25494752851.0647,25464311512.0611,25434252356.7827,25404511120.4764,25375018963.5075,25345702334.3349,25316482835.0166,25287277089.9196,25257996618.3567,25228547711.9223,25198831317.3596,25168742925.8399,25138172469.5997,25107004226.9377,25075116736.6382,25042382722.9546,25008669032.355,24973836583.3063,24937740330.4526,24900229244.6262,24861146310.2228,24820328541.5701,24777607020.0287,24732806953.6844,24685747761.6231,24636243184.9292,24584101426.7136,24529125323.6619,24471112551.8008,24409855869.4092,24345143400.2556,24276758960.6202,24204482433.8608,24128090196.6005,24047355600.9489,23962049517.496,23871940944.1374,23776797686.06,23676387112.4115,23570476995.2475,23458836436.2185,23341236886.0492,23217453261.0453,23087265159.4921,22950458178.6851,22806825330.207,22656168546.6415,22498300266.8078,22333045078.3853,22160241385.9704,21979743058.626,21791420993.3177,21595164508.8269,21390882458.5835,21178503920.6571,20957978290.0413,20729274565.0631,20492379591.4042,20247295012.9529,19994032693.7279,19732608443.9953,19463034045.0466,19185307880.584,18899405039.3888,18605268692.577,18302806081.2624,17991894906.8609,17672409827.6374,17344285029.9762,17007639080.2055,16663005588.6721,16311743988.2013,15956762478.5688,15603799515.066,15263746698.0116,14957000352.9068,14721925180.2593,14631919163.8278,14830893638.7145,15609000940.6983,17569321116.0756,22019256642.2389,32068888740.1597,57283960915.797,152439841845.179,0
"655",30452867113.0624,30376182638.741,30299889060.3716,30224014381.296,30148586762.9622,30073634499.9139,29999185992.9966,29925269720.6917,29851914208.4913,29779147996.2182,29706999603.1966,29635497491.1724,29564670024.883,29494545430.1687,29425151749.5184,29356516794.9385,29288668098.0294,29221632857.154,29155437881.5775,29090109532.458,29025673660.5624,28962155540.5827,28899579801.9255,28837970355.8456,28777350318.7935,28717741931.8493,28659166476.1111,28601644183.9097,28545194145.7221,28489834212.6582,28435580894.3974,28382449252.4557,28330452788.6687,28279603328.7814,28229910901.0416,28181383609.7014,28134027503.342,28087846437.9445,28042841934.6439,27999013032.1146,27956356133.5525,27914864848.234,27874529827.6505,27835338596.2397,27797275376.7537,27760320910.3314,27724452271.3673,27689642677.2986,27655861293.4617,27623073033.2046,27591238353.4757,27560313046.1468,27530248025.3684,27500989111.299,27472476810.5912,27444646094.0665,27417426172.0574,27390740267.9463,27364505390.4813,27338632105.5022,27313024307.7662,27287578993.6155,27262186035.2853,27236727957.7107,27211079718.7427,27185108493.7441,27158673465.5921,27131625621.1696,27103807555.4844,27075053284.6114,27045188068.706,27014028246.3937,26981381081.895,26947044626.3003,26910807594.4637,26872449259.0449,26831739363.2846,26788438054.1631,26742295837.654,26693053557.8533,26640442401.8314,26584183932.1248,26523990148.8442,26459563583.4303,26390597426.1135,26316775689.1245,26237773407.6251,26153256880.1527,26062883950.0407,25966304328.7272,25863159960.9806,25753085430.7336,25635708404.2214,25510650104.2219,25377525805.0445,25235945332.0552,25085513541.3453,24925830743.8389,24756493022.6254,24577092371.2134,24387216551.9079,24186448535.3033,23974365330.9616,23750535951.9606,23514518167.42,23265853581.5527,23004060428.1886,22728623277.7203,22438978609.3238,22134494894.1833,21814445453.409,21477971884.8202,21124035282.8179,20751351791.2396,20358308212.9783,19942852424.0203,19502352147.5163,19033414117.2103,18531653554.847,17991400732.7076,17405326374.7075,16763959589.3517,16055059901.0688,15262790229.9636,14366632011.8232,13340030521.9041,12148988410.2161,10751583408.6642,9101482053.79873,7163542075.88366,4959280837.05715,2668405220.60196,763685162.071061,-152946760.391897,-339149894.325465,0
