2025-07-23 07:43:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:44:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:45:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:46:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:47:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:48:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:49:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:50:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:51:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:52:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:53:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:54:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:55:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:56:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:57:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:58:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 07:59:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:00:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:01:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:03:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:04:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:05:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:06:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:07:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:08:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:09:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:10:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:11:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:12:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:13:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:14:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:15:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:16:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:17:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:18:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:19:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:20:00,,6300,,6310,6300,,6330,,,,,6350,6305,6280,6335,6309.62
2025-07-23 08:21:00,,6300,,6310,6300,,6330,,,,,6350,6310,6280,6335,6309.62
2025-07-23 08:22:00,,6300,,6310,6300,,6330,,,,,6350,6310,6280,6335,6309.62
2025-07-23 08:23:00,,6300,,6310,6300,,6330,,,,,6350,6310,6280,6335,6309.62
2025-07-23 08:24:00,,6300,,6310,6300,,6330,,,,,6350,6310,6280,6335,6309.62
2025-07-23 08:25:00,,6315,,6310,6300,,6330,,,,,6350,6310,6280,6335,6309.62
2025-07-23 08:26:00,,6315,,6310,6300,,6330,,,,,6350,6310,6280,6335,6309.62
2025-07-23 08:27:00,,6315,,6310,6300,,6330,,,,,6350,6310,6280,6335,6309.62
2025-07-23 08:28:00,,6315,,6310,6300,,6330,,,,,6350,6310,6280,6335,6309.62
2025-07-23 08:29:00,,6315,,6310,6300,,6330,,,,,6350,6310,,,6309.62
2025-07-23 08:30:00,6350,,6350,,6300,,6330,,,,,6350,6310,6270,6280,6332.66
2025-07-23 08:31:00,6350,,6350,,6300,,6330,,,,,6350,6300,6350,6315,6329.96
2025-07-23 08:32:00,6350,,6350,,6300,,6330,,,6330,,6350,6300,6310,6315,6328.62
2025-07-23 08:33:00,6350,,6350,,6300,,6330,6340,,,6330,6350,6300,6285,6355,6330.8
2025-07-23 08:34:00,6350,,6350,,6300,,6325,6340,6330,,,6350,6300,6340,6280,6331.91
2025-07-23 08:35:00,6350,,6350,,6300,,6325,6335,,,,6350,6300,6300,6355,6333.27
2025-07-23 08:36:00,6350,,6350,,6300,,6325,,,,,6350,6300,6300,6355,6331.25
2025-07-23 08:37:00,6350,,6350,,6300,,6320,,,,,6350,6300,6300,6355,6333.15
2025-07-23 08:38:00,6350,,6350,,6300,,6325,,,,,6350,6300,6300,6355,6333.69
2025-07-23 08:39:00,6350,,6350,,6300,,6325,6335,,,,6350,6300,6300,6305,6334.6
2025-07-23 08:40:00,6350,,6350,,6300,,6325,6340,,6330,,6350,6300,6300,6355,6333.55
2025-07-23 08:41:00,6350,,6350,,6300,,6330,,6330,6330,,6350,6300,6300,6355,6329.38
2025-07-23 08:42:00,6350,,6350,,6300,,6330,6335,,,,6350,6300,6300,6355,6327.31
2025-07-23 08:43:00,6350,,6350,,6300,,6330,,,,,6350,6300,6300,6305,6328.17
2025-07-23 08:44:00,6350,,6350,,6300,,6330,,,,,6350,6300,6300,6355,6328.26
2025-07-23 08:45:00,6350,,6350,,6300,,6330,,,,,6350,6300,6300,6265,6323.71
2025-07-23 08:46:00,6350,,6350,,6300,,6325,,,6320,,6350,6300,6330,6265,6322.27
2025-07-23 08:47:00,6350,,6350,,6300,,6325,,,6320,,6350,6280,6330,6280,6324.75
2025-07-23 08:48:00,6350,,6350,,6300,,6325,6335,6330,,6325,6350,6280,6255,6280,6325.81
2025-07-23 08:49:00,6350,,6350,,6300,,6325,,,6325,,6350,6280,6300,6280,6323.46
2025-07-23 08:51:00,6350,,6350,,6300,,6325,6330,,,6320,6350,6280,6300,6280,6322.53
2025-07-23 08:52:00,6350,,6350,,6300,,6325,,,,6315,6350,6280,6345,6280,6323.92
2025-07-23 08:53:00,6350,,6350,,6300,,6325,,,,,6350,6280,6345,6280,6323.29
2025-07-23 08:54:00,6350,,6350,,6300,,6325,,,,6320,6350,6280,6345,6280,6322.77
2025-07-23 08:55:00,6350,,6350,,6300,,6325,,6325,6315,,6350,6280,6345,6280,6323.14
2025-07-23 08:56:00,6350,,6350,,6300,,6325,6325,,6325,,6350,6280,6345,6285,6323.55
2025-07-23 08:57:00,6350,,6350,,6300,,6325,6325,,,,6350,6280,6345,6285,6319.79
2025-07-23 08:58:00,6350,,6350,,6300,,6325,,6320,,6315,6350,6280,6345,6285,6320.45
2025-07-23 08:59:00,6350,,6350,,6300,,6325,,,,,6350,6280,6345,6285,6320.99
2025-07-23 09:00:00,6350,,6350,,6300,,6325,,,,,6350,6280,6345,6285,6320.41
2025-07-23 09:01:00,6350,,,6300,6300,,6325,,6320,6315,6320,6350,6280,6345,6285,6318.23
2025-07-23 09:02:00,6350,,6350,,6300,,6325,,6330,6315,,6350,6280,6345,6285,6321.66
2025-07-23 09:03:00,6330,,6350,,6300,,6325,,6320,,,6350,6280,6345,6285,6320.74
2025-07-23 09:04:00,6330,,6350,,6300,,6325,,,,,6350,6280,6345,6285,6321.84
2025-07-23 09:05:00,6330,,6340,,6300,,6325,,,,,6350,6280,6345,6285,6320.47
2025-07-23 09:06:00,6350,,6340,,6300,,6325,,,,,6350,6280,6345,6285,6322.26
2025-07-23 09:07:00,6350,,6340,,6300,,6320,,6330,6320,,6350,6280,6345,6285,6322.26
2025-07-23 09:08:00,6330,,6340,,6300,,6320,,,,,6350,6280,6345,6285,6321.81
2025-07-23 09:09:00,6350,,6340,,6300,,6320,,,,,6350,6280,6345,6285,6324.38
2025-07-23 09:10:00,6350,,6340,,6300,,6320,6325,,,,6350,6280,6345,6285,6323.39
2025-07-23 09:11:00,6350,,6340,,6300,,6320,,,,,6350,6280,6345,6285,6324.62
2025-07-23 09:12:00,6330,,6340,,6300,,6320,,6325,,,6350,6280,6345,6285,6323.89
2025-07-23 09:13:00,6330,,6340,,6300,,6320,6325,,6320,,6350,6280,6345,6285,6320.38
2025-07-23 09:14:00,6330,,6340,,6300,,6320,,,,6320,6350,6280,6345,6285,6320.07
2025-07-23 09:15:00,6330,,6340,,6300,,6320,,,6320,,6350,6280,6345,6285,6320.38
2025-07-23 09:16:00,6330,,6340,,6300,,6320,6325,6320,,,6350,6280,6345,6285,6323.43
2025-07-23 09:17:00,6350,,6340,,6300,,6320,,,,,6350,6280,6345,6285,6324.26
2025-07-23 09:18:00,6330,,6340,,6300,,6320,,6325,,,6350,6280,6345,6285,6323.61
2025-07-23 09:19:00,6330,,6340,,6300,,6320,,,,,6350,6280,6345,6285,6323.89
2025-07-23 09:20:00,6330,,6340,,6300,,6320,,,,,6350,6280,6345,6285,6323.02
2025-07-23 09:21:00,6330,,6340,,6300,,6320,,,,6320,6350,6300,6345,6285,6323.94
2025-07-23 09:22:00,6330,,6340,,6300,,6320,,,,,6350,6300,6345,6285,6325.4
2025-07-23 09:23:00,6330,,6340,,6300,,6320,,,,,6350,6300,6345,6285,6324.33
2025-07-23 09:24:00,6330,,6340,,6300,,6320,,,,,6350,6300,6345,6285,6324.74
2025-07-23 09:25:00,6330,,6340,,6300,,6320,,,6320,,6340,6300,6345,6285,6324.75
2025-07-23 09:26:00,6330,,6340,,6300,,6320,6335,,6320,,6340,6300,6345,6285,6326.09
2025-07-23 09:27:00,6330,,6340,,6300,,6320,,,,,6340,6300,6345,6285,6326.2
2025-07-23 09:28:00,6330,,6340,,6300,,6320,,,,,6340,6300,6345,6285,6326.13
2025-07-23 09:29:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6326.74
2025-07-23 09:30:00,6350,,6340,,6300,,6320,6330,6325,,6320,6340,6300,6335,6285,6327.29
2025-07-23 09:31:00,6330,,6340,,6300,,6320,6330,,,,6340,6300,6335,6285,6325.84
2025-07-23 09:32:00,6330,,6340,,6300,,6320,6335,,,,6340,6300,6335,6285,6326.07
2025-07-23 09:33:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6325.75
2025-07-23 09:34:00,6330,,6340,,6300,,6320,6330,,,,6340,6300,6335,6285,6324.06
2025-07-23 09:35:00,6330,,6340,,6300,,6320,,,,6325,6340,6300,6335,6285,6323.63
2025-07-23 09:36:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6323.4
2025-07-23 09:37:00,6330,,6340,,6300,,6320,,,6315,,6340,6300,6335,6285,6323.46
2025-07-23 09:38:00,6330,,6340,,6300,,6320,,,,6320,6340,6300,6335,6285,6323.03
2025-07-23 09:39:00,6330,,6340,,6300,,6320,,6330,,,6340,6300,6335,6285,6324.22
2025-07-23 09:40:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6324.24
2025-07-23 09:41:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6323.64
2025-07-23 09:42:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6325.35
2025-07-23 09:43:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6324.82
2025-07-23 09:44:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6324.41
2025-07-23 09:45:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6323.79
2025-07-23 09:46:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6324.9
2025-07-23 09:47:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6324.74
2025-07-23 09:48:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6326.02
2025-07-23 09:49:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6324.46
2025-07-23 09:50:00,6330,,6340,,6300,,6320,,,6320,,6340,6300,6335,6285,6324.38
2025-07-23 09:51:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6325.65
2025-07-23 09:52:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6325.16
2025-07-23 09:53:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6326.28
2025-07-23 09:54:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6326.89
2025-07-23 09:55:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6326.65
2025-07-23 09:56:00,6330,,6340,,6300,,6320,,6330,,,6340,6300,6335,6285,6327.37
2025-07-23 09:57:00,6330,,6340,,6300,,6320,,6330,,,6340,6300,6335,6285,6327.93
2025-07-23 09:58:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6327.72
2025-07-23 09:59:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6327.42
2025-07-23 10:00:00,6330,,6340,,6300,,6320,,6330,,,6340,6300,6335,6285,6328.67
2025-07-23 10:01:00,6330,,6340,,6300,,6320,6335,,6325,,6340,6300,6335,6285,6329.1
2025-07-23 10:02:00,6330,,6340,,6300,,6320,6330,6335,,,6340,6300,6335,6285,6328.99
2025-07-23 10:03:00,6330,,6340,,6300,,6320,6335,,6325,,6340,6300,6335,6285,6326.42
2025-07-23 10:04:00,6330,,6340,,6300,,6320,,6330,,,6340,6300,6335,6285,6326.52
2025-07-23 10:06:00,6330,,6340,,6300,,6320,,6335,,,6340,6300,6335,6285,6325.61
2025-07-23 10:07:00,6330,,6340,,6300,,6320,,6330,,,6340,6300,6335,6285,6326.91
2025-07-23 10:08:00,6330,,6340,,6300,,6320,6330,,,,6340,6300,6335,6285,6328.13
2025-07-23 10:09:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6328.06
2025-07-23 10:10:00,6330,,6340,,6300,,6320,6330,,,,6340,6300,6335,6285,6327.39
2025-07-23 10:11:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6327.28
2025-07-23 10:12:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6327.84
2025-07-23 10:13:00,6330,,6340,,6300,,6320,,6330,,,6340,6300,6335,6285,6326.34
2025-07-23 10:14:00,6330,,6340,,6300,,6320,,6335,,,6340,6300,6335,6285,6325.41
2025-07-23 10:15:00,6330,,6340,,6300,,6320,,,,6325,6340,6300,6335,6285,6324.69
2025-07-23 10:16:00,6330,,6340,,6300,,6320,6335,,,,6340,6300,6335,6285,6325.65
2025-07-23 10:17:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6326.18
2025-07-23 10:18:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6324.47
2025-07-23 10:19:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6324.4
2025-07-23 10:20:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6325.65
2025-07-23 10:21:00,6330,,6340,,6300,,6320,6335,,,,6340,6300,6335,6285,6327.78
2025-07-23 10:22:00,6330,,6340,,6300,,6320,,6330,,,6340,6300,6335,6285,6327.61
2025-07-23 10:23:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6327.53
2025-07-23 10:24:00,6330,,6340,,6300,,6320,,6330,,,6340,6300,6335,6285,6327.94
2025-07-23 10:25:00,6330,,6340,,6300,,6320,6335,,,,6340,6300,6335,6285,6327.9
2025-07-23 10:26:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6327.84
2025-07-23 10:27:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6327.8
2025-07-23 10:28:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6328.44
2025-07-23 10:29:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6328.46
2025-07-23 10:30:00,6330,,6340,,6300,,6320,6335,,,,6340,6300,6335,6285,6328.81
2025-07-23 10:31:00,6330,,6340,,6300,,6320,6330,,,,6340,6300,6335,6285,6329.41
2025-07-23 10:32:00,6330,,6340,,6300,,6320,6335,,,,6340,6300,6335,6285,6328.9
2025-07-23 10:33:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6328.5
2025-07-23 10:34:00,6330,,6340,,6300,,6320,,,,6325,6340,6300,6335,6285,6329.21
2025-07-23 10:35:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6328.26
2025-07-23 10:36:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6328.75
2025-07-23 10:37:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6327.59
2025-07-23 10:38:00,6330,,6340,,6300,,6320,6330,,,,6340,6300,6335,6285,6326.67
2025-07-23 10:39:00,6330,,6340,,6300,,6320,6330,,,6325,6340,6300,6335,6285,6325.58
2025-07-23 10:40:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6326.85
2025-07-23 10:41:00,6330,,6340,,6300,,6320,,6330,,,6340,6300,6335,6285,6326.46
2025-07-23 10:42:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6325.79
2025-07-23 10:43:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6326.56
2025-07-23 10:44:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6326
2025-07-23 10:45:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6326.81
2025-07-23 10:46:00,6330,,6340,,6300,,6320,6330,,,,6340,6300,6335,6285,6327.44
2025-07-23 10:47:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6328.56
2025-07-23 10:48:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6329.48
2025-07-23 10:49:00,6330,,6340,,6300,,6320,6330,,6325,,6340,6300,6335,6285,6329.4
2025-07-23 10:50:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6285,6329.48
2025-07-23 10:51:00,6330,,6340,,6300,,6320,,6335,,6325,6340,6300,6335,6285,6330.08
2025-07-23 10:52:00,6330,,6340,,6300,,6320,6330,6340,6330,,6340,6300,6335,6285,6331.46
2025-07-23 10:53:00,6330,,6340,,6300,,6320,6335,6330,,,6340,6300,6335,6350,6331.73
2025-07-23 10:54:00,6330,,6340,,6300,,6320,,,,,6340,6300,6335,6350,6333.49
2025-07-23 10:55:00,6350,,6340,,6300,,6325,6340,6345,,,6340,6300,6335,6360,6336.35
2025-07-23 10:56:00,6350,,6340,,6300,,6325,6350,,,,6340,6300,6335,6360,6347.06
2025-07-23 10:57:00,6350,,6340,,6300,,6320,,6350,,,6340,6300,6335,6360,6344.35
2025-07-23 10:58:00,6350,,6340,,6300,,6320,,,6340,,6340,6300,6335,6360,6340.51
2025-07-23 10:59:00,6350,,6340,,6300,,6325,,,6340,,6340,6300,6335,6360,6342.27
2025-07-23 11:00:00,6350,,6340,,6300,,6325,,,6340,,6340,6300,6335,6360,6342.07
2025-07-23 11:01:00,6350,,6340,,6300,,6320,6350,,,,6340,6300,6335,6360,6340.32
2025-07-23 11:02:00,6350,,6340,,6300,,6325,,6345,6340,,6340,6300,6335,6360,6342.79
2025-07-23 11:03:00,6350,,6340,,6300,,6325,6350,6345,,,6340,6300,6335,6360,6344.12
2025-07-23 11:04:00,6350,,6340,,6300,,6325,,,6345,6340,6340,6300,6335,6360,6345.18
2025-07-23 11:05:00,6350,,6340,,6300,,6325,6345,,6335,,6340,6300,6335,6360,6344.91
2025-07-23 11:06:00,6350,,6340,,6300,,6325,,,,6345,6340,6300,6335,6360,6344.56
2025-07-23 11:07:00,6350,,6340,,6300,,6325,6345,,,,6340,6300,6335,6360,6345.8
2025-07-23 11:08:00,6350,,6340,,6300,,6325,,,,,6340,6300,6335,6360,6345.34
2025-07-23 11:09:00,6350,,6340,,6300,,6325,,6350,,,6340,6300,6335,6360,6343.92
2025-07-23 11:10:00,6350,,6340,,6300,,6325,,6350,6350,6340,6340,6300,6335,6360,6340.97
2025-07-23 11:11:00,6350,,6340,,6300,,6325,,6350,,,6340,6300,6335,6360,6340.34
2025-07-23 11:12:00,6350,,6340,,6300,,6325,6350,,6335,,6340,6300,6335,6360,6340.91
2025-07-23 11:13:00,6350,,6340,,6300,,6325,,6345,,,6350,6300,6335,6360,6340.59
2025-07-23 11:14:00,6350,,6340,,6300,,6325,,6350,,,6350,6300,6335,6360,6340.72
2025-07-23 11:15:00,6350,,6340,,6300,,6325,,6350,,,6350,6300,6335,6360,6340.96
2025-07-23 11:16:00,6350,,6340,,6300,,6325,,6345,,,6350,6300,6335,6360,6340.68
2025-07-23 11:17:00,6350,,6340,,6300,,6325,,,6340,,6350,6300,6335,6360,6338.9
2025-07-23 11:18:00,6350,,6340,,6300,,6325,,,6335,,6350,6300,6335,6360,6339.97
2025-07-23 11:20:00,6350,,6350,,6300,,6325,,6350,,,6350,6300,6335,6360,6340.85
2025-07-23 11:21:00,6350,,6350,,6300,,6325,,,,,6350,6300,6335,6360,6340.54
2025-07-23 11:22:00,6350,,6340,,6300,,6325,6345,6340,6335,6340,6350,6300,6335,6360,6338.24
2025-07-23 11:23:00,6350,,6340,,6300,,6325,6335,,,,6350,6300,6335,6360,6335.08
