"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6645",164855175631.751,165072833019.356,165306613367.514,165556628744.055,165822988863.68,166105801170.477,166405170934.808,166721201365.39,167053993737.424,167403647537.677,167770260627.41,168153929424.126,168554749103.096,168972813819.68,169408216953.491,169861051375.471,170331409738.998,170819384796.163,171325069740.419,171848558576.818,172389946521.119,172949330429.083,173526809257.333,174122484557.199,174736461003.053,175368846956.683,176019755069.342,176689302923.208,177377613714.052,178084816977.057,178811049357.827,179556455430.774,180321188567.23,181105411855.805,181909299077.712,182733035740.031,183576820170.115,184440864674.677,185325396767.407,186230660469.382,187156917686.955,188104449672.307,189073558572.441,190064569072.994,191077830144.008,192113716895.597,193172632552.366,194255010556.506,195361316810.608,196492052072.603,197647754516.65,198829002475.488,200036417381.558,201270666926.289,202532468459.217,203822592651.128,205141867448.3,206491182348.007,207871493028.987,209283826374.432,210729285929.341,212209057838.844,213724417319.368,215276735720.322,216867488240.411,218498262369.825,220170767137.394,221886843250.499,223648474225.163,225457798614.375,227317123454.514,229228939062.767,231195935332.966,233221019693.322,235307336907.448,237458290919.942,239677568970.016,241969168221.386,244337425184.371,246787048237.068,249323153587.307,251951305056.046,254677558106.84,257508508595.498,260451346769.966,263513917113.809,266704784698.486,270033308791.525,273509724561.241,277145233826.188,280952105921.771,284943789901.12,289135039457.178,293542052154.481,298182624801.011,303076327084.616,308244695961.041,313711453733.778,319502753339.906,325647455091.976,332177440079.047,339127966673.786,346538078223.544,354451072145.404,362915043453.398,371983519407.561,381716206704.592,392179878658.884,403449437369.807,415609195101.771,428754430074.114,442993284466.343,458449086449.724,475263193304.762,493598469835.008,513643538582.794,535617975378.92,559778698857.151,586427967462.79,615923765892.398,648694213629.899,685259805429.815,726273890367.628,772615166927.994,825655524578.468,888168584094.457,967529227277.274,1085542015773.03,1287096052276.25,1333117550193.77,0
"6640",170789113368.283,170903825212.716,171036324652.075,171186765088.192,171355296563.842,171542065766.319,171747216044.111,171970887437.636,172213216725.024,172474337483.982,172754380170.829,173053472217.803,173371738149.806,173709299721.787,174066276078.019,174442783934.529,174838937786.049,175254850138.844,175690631770.844,176146392020.564,176622239106.316,177118280477.306,177634623198.219,178171374368.994,178728641581.512,179306533415.02,179905159972.135,180524633457.404,181165068800.412,181826584325.587,182509302470.88,183213350557.678,183938861614.361,184685975256.136,185454838623.862,186245607384.824,187058446798.594,187893532851.371,188751053462.467,189631209766.918,190534217478.586,191460308338.527,192409731653.873,193382755933.081,194379670623.982,195400787961.852,196446444935.531,197517005380.601,198612862209.723,199734439791.481,200882196490.514,202056627383.334,203258267166.056,204487693272.353,205745529222.313,207032448225.492,208349177064.508,209696500288.846,211075264752.366,212486384532.258,213930846271.967,215409714995.982,216924140450.374,218475364029.689,220064726358.318,221693675602.856,223363776601.345,225076720905.785,226834337845.994,228638606736.005,230491670358.791,232395849881.507,234353661371.732,236367834105.742,238441330882.876,240577370585.937,242779453256.684,245051387988.29,247397323973.685,249821785090.618,252329708451.736,254926487401.933,257618019506.584,260410760144.229,263311782397.304,266328844026.088,269470462416.271,272745998511.69,276165750883.69,279741061250.71,283484432950.398,287409664087.2,291531997337.903,295868288705.105,300437197875.877,305259403286.121,310357845532.05,315758003438.802,321488207934.052,327579999939.41,334068539865.144,340993078086.944,348397498153.573,356330947637.521,364848575793.474,374012402932.43,383892354187.561,394567500841.911,406127566505.165,418674774288.213,432326136095.136,447216317864.041,463501257008.668,481362762997.72,501014402872.047,522709067839.924,546748750334.568,573497266619.561,603397008914.925,636991444172.134,674956264690.354,718144398383.559,767655120677.408,824952390982.65,892119827110.652,972650580605.35,1074771971884.75,1227220567265.36,1549111417047.5,2347094319403.05,0
"6635",177725830541.394,177708098453.299,177709732309.9,177730941864.574,177771932784.353,177832906556.529,177914060405.498,178015587220.849,178137675497.809,178280509291.166,178444268183.885,178629127271.646,178835257164.646,179062824008.004,179311989522.215,179582911065.148,179875741717.114,180190630390.641,180527721966.614,180887157458.526,181269074206.628,181673606103.855,182100883855.453,182551035274.286,183024185613.913,183520457941.532,184039973553.018,184582852432.302,185149213757.453,185739176455.889,186352859811.206,186990384124.254,187651871431.135,188337446280.94,189047236576.138,189781374478.699,190539997385.13,191323248973.837,192131280328.381,192964251140.445,193822330996.595,194705700753.224,195614554004.427,196549098647.99,197509558555.146,198496175350.354,199509210307.987,200548946373.641,201615690318.637,202709775037.38,203831561998.421,204981443861.522,206159847274.617,207367235866.461,208604113452.926,209871027477.377,211168572708.41,212497395221.52,213858196694.938,215251739054.18,216678849504.652,218140425997.142,219637443177.302,221170958877.248,222742121215.455,224352176380.137,226002477181.563,227694492470.302,229429817531.434,231210185579.484,233037480495.448,234913750965.992,236841226206.102,238822333470.305,240859717584.623,242956262761.958,245115116998.239,247339719385.945,249633830726.262,252001567871.977,254447442291.236,256976403408.587,259593887355.776,262305871852.027,265118938034.052,268040340172.025,271078084341.887,274241017279.94,277538926826.577,280982655576.836,284584229602.063,288357004396.252,292315830541.373,296477241989.232,300859670337.31,305483689051.069,310372292280.107,315551213763.692,321049292368.644,326898892113.672,333136386200.098,339802716719.107,346944044526.141,354612507530.479,362867110725.245,371774778226.629,381411607177.145,391864376687.424,403232383559.099,415629702419.039,429188003881.995,444060114101.928,460424567296.099,478491495587.749,498510325747.559,520779921349.197,545662039739.8,573599300384.119,605139354275.667,640967741735.89,681953268661.06,729211904656.067,784198108494.804,848834547251.894,925692018201.609,1018288796433.36,1132336857006.84,1285680779889.11,1591168071666.04,2898215822145.84,0
"6630",186000405034.189,185816757736.615,185653830757.888,185511906694.589,185391263829.356,185292175928.748,185214912046.586,185159736333.806,185126907855.903,185116680419.133,185129302406.704,185165016626.263,185224060170.061,185306664289.267,185413054283.957,185543449410.422,185698062807.49,185877101443.656,186080766086.907,186309251299.202,186562745457.664,186841430804.62,187145483528.731,187475073879.531,187830366317.768,188211519704.071,188618687528.508,189052018183.725,189511655284.415,189997738035.979,190510401655.32,191049777846.783,191615995336.378,192209180467.476,192829457861.304,193476951145.627,194151783755.141,194854079807.197,195583965056.614,196341567933.487,197127020668.032,197940460506.745,198782031024.319,199651883536.059,200550178615.825,201477087724.895,202432794957.575,203417498909.9,204431414678.38,205474775996.482,206547837517.4,207650877252.725,208784199177.817,209948136016.157,211143052216.67,212369347139.989,213627458472.015,214917865885.885,216241094976.639,217597721496.674,218988375924.359,220413748403.249,221874594095.127,223371738996.795,224906086278.258,226478623208.747,228090428747.221,229742681885.542,231436670845.815,233173803248.539,234955617385.47,236783794750.837,238660174006.996,240586766586.183,242565774159.234,244599608235.32,246690912194.738,248842586100.065,251057814680.503,253340098940.953,255693291912.355,258121639134.598,260629824549.336,263223022579.444,265906957286.8,268687969633.441,271573094026.292,274570145506.435,277687819155.301,280935803537.765,284324910293.014,287867222326.642,291576263461.83,295467192886.583,299557028303.197,303864902365.462,308412357803.876,313223687622.599,318326327948.78,323751312586.227,329533800156.904,335713687027.644,342336322193.25,349453344181.412,357123665245.495,365414635191.95,374403427002.738,384178700223.748,394842617756.969,406513319923.87,419328000341.654,433446786734.831,449057713795.946,466383194632.908,485688565183.777,507293508705.962,531587486171.466,559050732762.128,590282980253.431,626042925644.674,667302762573.908,715323987617.02,771762400872.816,838804992336.696,919295301109.356,1016582122088.54,1133050093808.47,1265406780882.96,1419805293410.78,2206953589285.02,0
"6625",196025460923.768,195638867977.662,195273945326.57,194931065056.619,194610595457.042,194312900708.12,194038340567.938,193787270058.84,193560039154.548,193356992468.976,193178468947.889,193024801564.601,192896317021.062,192793335455.715,192716170159.663,192665127302.76,192640505671.357,192642596419.547,192671682835.869,192728040127.555,192811935224.497,192923626605.284,193063364147.727,193231389006.453,193427933520.269,193653221152.101,193907466464.474,194190875133.599,194503644005.251,194845961195.785,195218006241.696,195619950301.298,196051956412.179,196514179808.207,197006768299.97,197529862722.627,198083597455.238,198668101015.767,199283496735.984,199929903520.639,200607436695.347,201316208947.7,202056331366.246,202827914582.09,203631070017.963,204465911249.792,205332555485.977,206231125169.783,207161749710.567,208124567349.874,209119727168.901,210147391244.332,211207736960.269,212300959484.761,213427274420.519,214586920640.628,215780163321.618,217007297188.157,218268649985.844,219564586201.349,220895511052.391,222261874773.928,223664177231.572,225102972898.684,226578876240.076,228092567552.779,229644799323.22,231236403170.505,232868297457.513,234541495665.556,236257115644.532,238016389869.31,239820676854.732,241671473906.635,243570431415.136,245519368929.563,247520293292.658,249575419155.601,251687192246.085,253858315819.94,256091780794.154,258390900136.79,260759348179.256,263201205620.594,265721011114.536,268323820471.155,271015274669.569,273801678070.97,276690088447.515,279688420708.916,282805566522.663,286051532395.284,289437599222.197,292976506836.4,296682667708.224,300572414689.957,304664288585.485,308979372387.462,313541680302.524,318378611230.524,323521478245.74,329006127942.181,334873666388.02,341171312086.35,347953401063.079,355282575461.029,363231195530.816,371883026794.214,381335271160.988,391701035612.386,403112368874.402,415724051553.772,429718407734.657,445311529233.973,462761485657.157,482379357362.058,504544301919.733,529724376335.705,558505512877.56,591631909458.233,630062185681.482,675047031537.996,728235332714.414,791811842237.125,868624624749.298,961964535767.702,1072972562785.17,1184672246360.26,1178141244882.76,548477298273.804,0
"6620",208300134119.549,207670856460.783,207063571159.629,206478754679.497,205916881191.625,205378422167.033,204863845958.973,204373617376.444,203908197249.431,203468041986.615,203053603126.382,202665326882.085,202303653682.585,201969017709.252,201661846430.687,201382560136.565,201131571472.154,200909284975.15,200716096616.668,200552393348.335,200418552657.611,200314942133.608,200241919045.859,200199829938.635,200189010243.6,200209783913.761,200262463081.859,200347347746.499,200464725489.532,200614871228.37,200798047007.066,201014501830.216,201264471543.867,201548178767.803,201865832883.727,202217630084.02,202603753485.876,203024373315.749,203479647169.17,203969720351.066,204494726301.809,205054787114.295,205650014147.371,206280508740.998,206946363038.516,207647660921.39,208384479061.816,209156888098.513,209964953941.048,210808739207.978,211688304804.142,212603711642.419,213555022515.383,214542304122.405,215565629257.995,216625079167.531,217720746077.029,218852735904.336,220021171160.083,221226194048.012,222467969775.979,223746690091.053,225062577054.825,226415887078.44,227806915241.039,229235999920.44,230703527771.165,232209939092.507,233755733638.482,235341476932.461,236967807162.307,238635442747.333,240345190686.67,242097955820.161,243894751158.177,245736709466.321,247625096325.566,249561324928.667,251546972920.624,253583801645.612,255673778226.309,257819100975.474,260022228725.653,262285914763.121,264613246169.139,267007689508.305,269473143964,272014003209.036,274635227521.182,277342427914.84,280141964369.899,283041060606.45,286047938291.499,289171974085.293,292423883557.464,295815936747.4,299362211033.178,303078888038.064,306984602576.887,311100853167.408,315452485453.365,320068262067.319,324981535082.181,330231040368.879,335861837052.537,341926420085.561,348486040129.785,355612273122.573,363388893212.245,371914119082.659,381303328236.302,391692371860.566,403241683045.476,416141466856.13,430618412446.869,446944603847.828,465449664052.514,486537685083.307,510711196583.811,538605275453.509,571035767873.106,609066266358.638,654098901520.994,707994396424.14,773220042786.82,852912525298.156,949658241772.155,1052743563710.25,1026852360838.78,-466924041284.861,0
"6615",223417061947.039,222504046134.09,221612454567.266,220742878716.181,219895910454.998,219072141591.304,218272163376.165,217496565995.451,216745938042.566,216020865972.843,215321933539.895,214649721214.369,214004805585.608,213387758746.87,212799147664.87,212239533534.515,211709471119.901,211209508082.714,210740184299.414,210302031168.695,209895570910.915,209521315861.383,209179767759.585,208871417036.624,208596742103.4,208356208642.237,208150268904.947,207979361020.521,207843908315.904,207744318653.562,207680983789.799,207654278758.044,207664561281.59,207712171220.501,207797430057.695,207920640429.408,208082085705.524,208282029625.436,208520715995.341,208798368453.034,209115190306.438,209471364452.23,209867053381.025,210302399275.639,210777524208.962,211292530447.96,211847500870.227,212442499499.393,213077572165.479,213752747296.083,214468036843.926,215223437355.958,216018931188.797,216854487874.794,217730065642.527,218645613095.009,219601071048.315,220596374532.889,221631454959.249,222706242449.515,223820668335.891,224974667827.246,226168182845.185,227401165031.619,228673578930.947,229985405351.688,231336644914.852,232727321799.753,234157487702.509,235627226028.421,237136656346.993,238685939147.949,240275280948.523,241904939816.988,243575231395.37,245286535526.019,247039303612.99,248834066880.507,250671445728.277,252552160427.786,254477043456.294,256447053827.227,258463293848.723,260527028827.995,262639710340.171,264803003799.127,267018821207.601,269289360128.747,271617150115.949,274005108068.203,276456604251.98,278975541056.222,281566446935.953,284234588465.264,286986103978.377,289828162947.12,292769156047.351,295818921831.36,298989017077.59,302293039264.635,305747011246.271,309369840119.536,313183864505.417,317215507019.326,321496051601.672,326062568599.609,330959014027.315,336237533299.039,341960004047.171,348199857803.948,355044227354.945,362596477738.226,370979198827.607,380337775131.019,390844719897.697,402705092729.739,416163553626.083,431513995299.186,449113287885.024,469401450846.193,492931329576.082,520411038212.73,552761408360.746,591190993061.422,637314327304.69,693480667215.068,763989741744.966,857926839102.32,967488555209.193,429787370983.277,0
"6610",242066065944.523,240828978599.407,239611566705.317,238414540118.319,237238613107.33,236084503873.999,234952934044.597,233844628133.324,232760312976.494,231700717137.111,230666570279.424,229658602513.107,228677543706.811,227724122770.922,226799066909.455,225903100841.152,225036945989.948,224201319645.141,223396934091.743,222624495711.635,221884704056.377,221178250892.672,220505819221.722,219868082273.94,219265702480.7,218699330425.101,218169603773.96,217677146193.561,217222566251.972,216806456311.085,216429391411.826,216091928156.364,215794603591.48,215537934097.622,215322414288.533,215148515926.727,215016686860.447,214927349988.093,214880902256.495,214877713699.723,214918126525.454,215002454256.234,215130980933.195,215303960390.054,215521615605.347,215784138140.994,216091687675.295,216444391638.441,216842344958.455,217285609925.245,217774216180.073,218308160837.249,218887408744.208,219511892885.314,220181514933.785,220896145954.967,221655627262.852,222459771430.231,223308363451.163,224201162052.543,225137901149.545,226118291437.486,227142022110.386,228208762694.132,229318164979.787,230469865040.309,231663485311.823,232898636718.788,234174920821.051,235491931960.043,236849259381.541,238246489313.665,239683206981.503,241158998544.219,242673452947.271,244226163691.746,245816730535.55,247444761157.78,249109872838.902,250811694236.1,252549867366.381,254324049950.832,256133918323.015,257979171164.459,259859534402.127,261774767688.804,263724672989.846,265709105921.643,267727990632.028,269781339185.082,271869276617.727,273992073079.949,276150184762.811,278344305668.954,280575432701.93,282844947058.956,285154715525.098,287507216007.008,289905692534.862,292354346026.587,294858568370.482,297425228853.942,300063023641.04,302782900838.048,305598575579.747,308527151315.564,311589864712.381,314812971728.813,318228790542.334,321876911802.981,325805576363.351,330073203045.554,334750022069.929,339919732618.571,345681058450.732,352149034652.917,359455848389.898,367751128679.927,377201813994.899,387992197267.916,400325391929.273,414427721614.398,430555885951.301,449002464887.12,470108823920.21,494501298785.459,525280332219.262,583396407479.541,808004717563.389,2192396420254.42,0
"6605",265032956306.496,263434929725.518,261853348197.83,260289032828.029,258742814437.032,257215533147.73,255708037935.133,254221186139.638,252755842942.048,251312880798.969,249893178837.274,248497622206.292,247127101386.474,245782511453.295,244464751295.235,243174722784.736,241913329901.131,240681477804.616,239480071860.482,238310016612.916,237172214707.85,236067565764.495,234996965195.383,233961302974.93,232961462356.783,231998318540.44,231072737287.914,230185573491.512,229337669694.102,228529854563.605,227762941323.815,227037726144.034,226354986490.441,225715479442.559,225119939978.632,224569079234.243,224063582738.965,223604108636.413,223191285893.526,222825712505.519,222507953703.424,222238540171.69,222017966283.84,221846688364.635,221725122987.694,221653645317.87,221632587508.063,221662237160.374,221742835861.685,221874577803.748,222057608497.801,222292023593.392,222577867810.659,222915133994.558,223303762298.596,223743639504.336,224234598481.335,224776417790.228,225368821429.288,226011478721.963,226704004339.616,227445958449.877,228236846976.677,229076121953.121,229963181942.874,230897372499.688,231877986628.028,232904265200.632,233975397281.126,235090520291.773,236248719958.012,237449029952.913,238690431156.091,239971850433.349,241292158835.521,242650169108.078,244044632397.436,245474234036,246937588286.421,248433231926.882,249959616564.27,251515099571.538,253097933560.444,254706254322.021,256338067195.817,257991231866.312,259663445632.314,261352225254.166,263054887556.01,264768529048.195,266490004940.828,268215908046.472,269942548222.063,271665933182.379,273381751736.175,275085360759.78,276771777541.784,278435679518.889,280071413891.353,281673020171.367,283234269390.989,284748724480.638,286209827205.901,287611017958.042,288945895491.016,290208424102.434,291393195243.591,292495748189.073,293512948626.581,294443412253.832,295287938560.648,296049881555.647,296735319819.127,297352784666.216,297912145273.138,298422014405.046,298884713839.086,299287431308.571,299587767150.714,299691552015.608,299420841655.017,298470421910.321,296350862579.39,292310404975.358,285209829563.523,273353823471.442,255154263219.668,240416650486.693,366137308877.642,2200030558590.34,0
