"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"589",-703114800.09248,-696829437.284477,-690563634.180852,-684317273.860618,-678090242.533525,-671882429.624107,-665693727.84324,-659524033.246259,-653373245.276646,-647241266.794266,-641128004.08709,-635033366.865297,-628957268.236625,-622899624.661775,-616860355.888672,-610839384.864311,-604836637.622901,-598852043.148972,-592885533.214097,-586937042.185806,-581006506.807286,-575093865.946398,-569199060.312535,-563322032.139808,-557462724.835056,-551621082.589135,-545797049.949959,-539990571.355754,-534201590.62701,-528430050.415625,-522675891.609768,-516939052.693043,-511219469.056583,-505517072.262772,-499831789.259412,-494163541.543225,-488512244.271749,-482877805.322834,-477260124.301124,-471659091.491147,-466074586.756879,-460506478.387952,-454954621.892997,-449418858.741014,-443899015.0521,-438394900.239334,-432906305.604225,-427433002.888718,-421974742.787482,-416531253.425014,-411102238.802938,-405687377.223935,-400286319.699792,-394898688.352317,-389524074.817254,-384162038.6628,-378812105.836067,-373473767.152662,-368146476.846615,-362829651.200181,-357522667.275506,-352224861.772953,-346935530.043868,-341653925.288926,-336379257.97684,-331110695.522226,-325847362.265782,-320588339.804749,-315332667.726842,-310079344.806511,-304827330.72862,-299575548.411322,-294322887.007203,-289068205.669615,-283810338.179591,-278548098.537819,-273280287.635839,-268005701.130977,-262723138.660411,-257431414.541251,-252129370.115405,-246815887.910288,-241489907.798871,-236150445.354944,-230796612.611483,-225427641.441208,-220042909.788251,-214641970.987568,-209224586.413354,-203790761.698034,-198340786.75774,-192875279.846497,-187395235.836965,-181902078.887069,-176397719.594835,-170884616.662604,-165365842.979433,-159845155.877662,-154327071.114791,-148816939.860064,-143321027.607739,-137846593.47202,-132401967.712141,-126996624.552312,-121641246.353677,-116347773.906533,-111129435.971631,-106000749.127662,-100977476.384522,-96076529.7977646,-91315798.3689269,-86713877.7585485,-82289672.7434264,-78061836.9908003,-74048007.8630068,-70263787.1919587,-66721413.3758294,-63428067.6427495,-60383760.934844,-57578762.1807962,-54990560.2593468,-52580409.2615002,-50289599.8259576,-48035738.5135965,-45709510.8548245,-43172661.8929934,-40258293.0137208,-36775250.7992371,-32520173.9514021,-27306254.3145958,-21033827.2444534,-13867374.6996452,-6639542.62852576,-1397925.83246512,-10041.5842809528,0
"588.5",-761373043.434264,-754604398.569905,-747857706.241443,-741132813.939214,-734429572.42808,-727747835.936215,-721087462.3347,-714448313.306939,-707830254.506821,-701233155.704509,-694656890.918711,-688101338.534181,-681566381.403171,-675051906.929497,-668557807.133793,-662083978.698487,-655630322.990951,-649196746.063228,-642783158.626631,-636389475.999499,-630015618.026256,-623661508.965901,-617327077.347957,-611012255.793848,-604716980.80158,-598441192.491569,-592184834.311353,-585947852.696889,-579730196.688043,-573531817.495867,-567352668.019152,-561192702.307744,-555051874.970051,-548930140.522154,-542827452.675889,-536743763.563324,-530679022.894989,-524633177.04933,-518606168.09084,-512597932.714453,-506608401.113845,-500637495.771459,-494685130.168215,-488751207.411103,-482835618.777081,-476938242.172046,-471058940.503986,-465197559.969861,-459353928.256274,-453527852.654551,-447719118.091572,-441927485.078417,-436152687.579832,-430394430.808496,-424652388.949257,-418926202.819803,-413215477.47571,-407519779.769504,-401838635.875245,-396171528.79228,-390517895.844176,-384877126.19153,-379248558.380348,-373631477.951006,-368025115.136564,-362428642.68335,-356841173.831362,-351261760.497224,-345689391.708114,-340122992.34151,-334561422.2326,-329003475.719071,-323447881.701617,-317893304.30809,-312338344.259761,-306781541.049812,-301221376.056948,-295656276.731106,-290084622.003592,-284504749.090833,-278914961.879231,-273313541.098493,-267698756.512337,-262068881.378575,-256422209.455285,-250757074.856043,-245071875.084704,-239365097.608841,-233635350.360181,-227881396.579595,-222102194.452509,-216296942.006777,-210465127.767381,-204606587.678473,-198721568.810151,-192810800.360696,-186875572.439325,-180917823.062163,-174940233.705318,-168946333.620357,-162940612.911533,-156928644.077611,-150917211.30328,-144914446.205182,-138929967.942216,-132975024.518702,-127062630.651073,-121207695.615851,-115427131.898227,-109739932.026985,-104167196.47977,-98732089.6956549,-93459693.7256175,-88376719.5604651,-83511024.4165299,-78890869.0961034,-74543833.1690909,-70495287.9837851,-66766310.3718625,-63370907.1553257,-60312418.7192965,-57578989.2122457,-55138045.7663548,-52929836.6885153,-50860253.0729262,-48793397.3827437,-46544627.8995872,-43875037.2315244,-40488660.0729816,-36035652.1193306,-30135388.5185025,-22478760.5927258,-13221866.7240399,-4201318.89732037,-103736.261395332,0
"588",-824781076.474486,-817476112.410177,-810195954.599289,-802940408.390156,-795709281.873373,-788502386.178577,-781319535.766994,-774160548.718764,-767025247.01404,-759913456.806773,-752825008.690024,-745759737.95158,-738717484.81858,-731698094.689771,-724701418.353933,-717727312.192933,-710775638.367781,-703846264.985944,-696939066.248107,-690053922.57246,-683190720.694454,-676349353.739914,-669529721.26923,-662731729.290261,-655955290.237456,-649200322.914564,-642466752.398184,-635754509.899271,-629063532.579591,-622393763.319939,-615745150.436874,-609117647.344489,-602511212.157688,-595925807.233237,-589361398.644758,-582817955.587694,-576295449.710144,-569793854.365363,-563313143.781597,-556853292.14485,-550414272.590075,-543996056.096255,-537598610.280762,-531221898.088403,-524865876.370567,-518530494.349949,-512215691.966406,-505921398.099696,-499647528.664996,-493393984.577411,-487160649.582012,-480947387.94637,-474754042.013094,-468580429.610504,-462426341.320338,-456291537.602309,-450175745.776364,-444078656.86478,-437999922.297639,-431939150.486944,-425895903.276529,-419869692.277183,-413859975.098921,-407866151.495278,-401887559.437805,-395923471.142743,-389973089.076147,-384035541.968601,-378109880.8762,-372195075.330706,-366290009.628867,-360393479.318819,-354504187.950504,-348620744.167133,-342741659.2261,-336865345.050563,-330990112.92726,-325114172.982253,-319235634.584365,-313352507.846305,-307462706.416072,-301564051.776513,-295654279.299033,-289731046.328777,-283791942.613381,-277834503.425888,-271856225.774939,-265854588.142113,-259827074.237538,-253771201.320712,-247684553.69393,-241564822.040636,-235409849.350008,-229217684.241431,-222986642.576974,-216715378.324608,-210402964.70686,-204048986.734619,-197653646.277789,-191217880.85479,-184743497.319148,-178233321.566412,-171691365.254114,-165123010.287644,-158535211.42878,-151936716.765894,-145338304.855205,-138753035.976632,-132196512.975157,-125687144.347239,-119246398.268677,-112899030.728736,-106673263.289971,-100600875.537678,-94717163.159906,-89060693.8104999,-83672768.4009853,-78596464.3437037,-73875099.2099627,-69549909.3154108,-65656691.6134479,-62221117.3348833,-59252407.6306025,-56735089.9270132,-54618661.0918898,-52805194.1942319,-51135205.8284222,-49372238.5545587,-47186025.6423459,-44131915.6732244,-39621692.9705981,-32895439.9768509,-23132143.4106183,-10505657.2510746,-757343.929063875,0
"587.5",-893937506.464059,-886035139.792739,-878160985.22912,-870314802.851303,-862496354.089755,-854705402.123068,-846941712.275726,-839205052.41705,-831495193.360473,-823811909.262195,-816154978.018241,-808524181.658804,-800919306.738748,-793340144.723,-785786492.3655,-778258152.080282,-770754932.303131,-763276647.842189,-755823120.215729,-748394177.975229,-740989657.011728,-733609400.843301,-726253260.88138,-718921096.673455,-711612776.119558,-704328175.659747,-697067180.429638,-689829684.380836,-682615590.362942,-675424810.163571,-668257264.502651,-661112882.976996,-653991603.950967,-646893374.388759,-639818149.623618,-632765893.05904,-625736575.796736,-618730176.185887,-611746679.287943,-604786076.250934,-597848363.587008,-590933542.346622,-584041617.182553,-577172595.296627,-570326485.261818,-563503295.712137,-556703033.892502,-549925704.060595,-543171305.732557,-536439831.764229,-529731266.259596,-523045582.298042,-516382739.472089,-509742681.227408,-503125331.997092,-496530594.122524,-489958344.5536,-483408431.321654,-476880669.779207,-470374838.601578,-463890675.546593,-457427872.970017,-450986073.096066,-444564863.044382,-438163769.617263,-431782253.853804,-425419705.360918,-419075436.435127,-412748675.993505,-406438563.337463,-400144141.779088,-393864352.166805,-387598026.355191,-381343880.67308,-375100509.454749,-368866378.711246,-362639820.032912,-356419024.830226,-350202039.038441,-343986758.432427,-337770924.722108,-331552122.626135,-325327778.152557,-319095158.350695,-312851372.838686,-306593377.457002,-300317980.45022,-294021851.638295,-287701535.105327,-281353466.009283,-274973992.201229,-268559401.438417,-262105955.083094,-255609929.299083,-249067664.892121,-242475627.088237,-235830476.707704,-229129154.370114,-222368979.558087,-215547766.570734,-208663959.609041,-201716789.446605,-194706454.338781,-187634327.992833,-180503197.532657,-173317534.400757,-166083800.982847,-158810795.320091,-151510035.448535,-144196183.465641,-136887507.065945,-129606372.571782,-122379757.78112,-115239764.372228,-108224096.904497,-101376456.948132,-94746774.333678,-88391160.1256374,-82371414.4090678,-76753853.0108968,-71607128.5823728,-66998614.0761841,-62988799.0625087,-59623044.2285803,-56919992.2071201,-54856015.5615611,-53345367.5145571,-52216124.4031172,-51181919.6791985,-49806460.273275,-47445747.1749208,-43123603.9629175,-35277913.0968755,-21683686.0917712,-3874772.12827723,0
"587",-969533650.409901,-960963363.364271,-952425325.146318,-943919252.883092,-935444862.676599,-927001870.075849,-918589990.557897,-910208940.017378,-901858435.263905,-893538194.526679,-885247937.965593,-876987388.18801,-868756270.770354,-860554314.783543,-852381253.32122,-844236824.029632,-836120769.637913,-828032838.48741,-819972785.058569,-811940370.493786,-803935363.11447,-795957538.930441,-788006682.139605,-780082585.615704,-772185051.381738,-764313891.066477,-756468926.341269,-748649989.334133,-740856923.017885,-733089581.568807,-725347830.692089,-717631547.910008,-709940622.808483,-702274957.237359,-694634465.459406,-687019074.242691,-679428722.890576,-671863363.203237,-664322959.364148,-656807487.744573,-649316936.618639,-641851305.781093,-634410606.059364,-626994858.71105,-619604094.697408,-612238353.822925,-604897683.730478,-597582138.741053,-590291778.526437,-583026666.602747,-575786868.632107,-568572450.519259,-561383476.289373,-554220005.732863,-547082091.802524,-539969777.747979,-532883093.972048,-525822054.59344,-518786653.700014,-511776861.276858,-504792618.793537,-497833834.435188,-490900377.962662,-483992075.18765,-477108702.049802,-470249978.284239,-463415560.669639,-456605035.849316,-449817912.720534,-443053614.390658,-436311469.702919,-429590704.339515,-422890431.515719,-416209642.285727,-409547195.489357,-402901807.378549,-396272040.974252,-389656295.217906,-383052793.997654,-376459575.148105,-369874479.54421,-363295140.435211,-356718973.194181,-350143165.693066,-343564669.553138,-336980192.567242,-330386192.644151,-323778873.687978,-317154183.898162,-310507817.059702,-303835217.490736,-297131589.427342,-290391911.755827,-283610959.153453,-276783330.872424,-269903488.602442,-262965805.077887,-255964625.360865,-248894343.035346,-241749493.895161,-234524870.104354,-227215658.256659,-219817605.265031,-212327216.573297,-204741991.797415,-197060703.563678,-189283725.994048,-181413419.953852,-173454582.752287,-165414970.349686,-157305900.076788,-149142941.086983,-140946697.730007,-132743686.952953,-124567303.466055,-116458853.879855,-108468620.529006,-100656883.166479,-93094776.3723498,-85864784.5726945,-79060565.1769482,-72785632.6526497,-67150223.7546436,-62265398.2664098,-58233139.0887341,-55130985.6499083,-52989747.3975667,-51763382.4661075,-51291323.1349302,-51254047.8894203,-51114891.1886617,-49997309.6874753,-46294644.8194858,-36461413.31138,-13706566.9144144,0
"586.5",-1052369459.36328,-1043049870.17798,-1033767246.07496,-1024521271.05711,-1015311624.68694,-1006137982.59846,-997000017.025175,-987897397.344042,-978829790.635117,-969796862.256608,-960798276.434979,-951833696.869691,-942902787.352117,-934005212.398088,-925140637.89345,-916308731.751937,-907509164.584567,-898741610.379689,-890005747.192673,-881301257.844157,-872627830.625603,-863985160.010806,-855372947.371844,-846790901.697782,-838238740.314294,-829716189.602149,-821222985.712331,-812758875.275313,-804323616.101776,-795916977.871807,-787538742.809311,-779188706.338091,-770866677.715682,-762572480.64071,-754305953.829139,-746066951.554357,-737855344.145615,-729671018.438863,-721513878.173499,-713383844.328017,-705280855.386953,-697204867.530913,-689155854.740783,-681133808.806567,-673138739.230496,-665170673.013312,-657229654.311787,-649315743.954652,-641429018.803227,-633569570.942045,-625737506.683813,-617932945.371983,-610156017.963162,-602406865.370474,-594685636.547869,-586992486.294252,-579327572.755106,-571691054.598198,-564083087.83874,-556503822.288339,-548953397.600948,-541431938.888051,-533939551.874386,-526476317.564739,-519042286.391648,-511637471.813458,-504261843.331886,-496915318.898384,-489597756.678954,-482308946.14796,-475048598.482811,-467816336.233378,-460611682.242692,-453434047.799048,-446282720.004223,-439156848.348334,-432055430.489099,-424977297.242232,-417921096.800636,-410885278.213409,-403868074.171793,-396867483.168638,-389881251.121263,-382906852.57558,-375941471.642684,-368981982.858922,-362024932.207881,-355066518.599044,-348102576.164854,-341128557.817393,-334139520.600148,-327130113.482137,-320094568.374087,-313026695.303317,-305919882.869789,-298767105.325885,-291560937.88302,-284293582.156745,-276956904.027275,-269542486.624962,-262041701.662467,-254445802.941936,-246746046.583613,-238933843.371926,-231000949.619056,-222939704.129702,-214743320.240775,-206406243.531609,-197924587.672799,-189296663.007426,-180523614.805337,-171610190.601771,-162565658.409293,-153404899.450433,-144149699.613242,-134830261.699017,-125486953.343711,-116172289.309924,-106953115.264023,-97912903.0652026,-89153969.5764059,-80799269.6132809,-72993158.5489383,-65900135.677003,-59700037.1579217,-54577461.8755155,-50702530.4441773,-48199855.9819206,-47103898.5230366,-47303316.1562946,-48483932.3411815,-50070270.4776862,-51034692.852252,-48756101.8726775,-32709151.2535981,0
"586",-1143370642.53894,-1133208171.08266,-1123088057.89421,-1113009973.05396,-1102973577.80211,-1092978525.04171,-1083024459.86438,-1073111020.09875,-1063237836.88191,-1053404535.25394,-1043610734.77552,-1033856050.16887,-1024140091.98182,-1014462467.27513,-1004822780.33291,-995220633.395981,-985655627.418022,-976127362.84421,-966635440.411982,-957179461.973517,-947759031.33938,-938373755.142713,-929023243.723205,-919707112.029966,-910424980.542284,-901176476.207079,-891961233.3917,-882778894.850508,-873629112.703506,-864511549.424988,-855425878.839986,-846371787.125955,-837348973.816859,-828357152.806478,-819396053.347336,-810465421.041327,-801565018.817566,-792694627.892581,-783854048.707388,-775043101.835418,-766261628.854623,-757509493.176427,-748786580.823384,-740092801.146677,-731428087.473636,-722792397.674553,-714185714.637057,-705608046.635184,-697059427.579136,-688539917.130426,-680049600.665798,-671588589.071835,-663157018.35065,-654755049.015433,-646382865.252886,-638040673.827772,-629728702.702868,-621447199.345613,-613196428.690622,-604976670.725034,-596788217.661417,-588631370.660549,-580506436.064028,-572413721.094181,-564353528.976243,-556326153.435307,-548331872.51805,-540370941.686819,-532443586.131362,-524549992.241271,-516690298.180281,-508864583.501812,-501072857.743861,-493315047.940446,-485590984.98651,-477900388.793667,-470242852.175472,-462617823.403408,-455024587.378562,-447462245.369488,-439929693.274249,-432425598.374635,-424948374.563503,-417496156.042799,-410066769.510773,-402657704.883205,-395266084.626151,-387888631.81818,-380521637.109943,-373160924.810148,-365801818.40198,-358439105.885606,-351067005.454181,-343679132.146842,-336268466.287849,-328827324.722426,-321347336.104711,-313819421.790728,-306233784.250991,-298579905.357123,-290846557.43206,-283021830.60541,-275093180.810926,-267047503.735027,-258871241.215492,-250550528.049861,-242071388.969142,-233419997.74551,-224583013.133493,-215548009.714901,-206304025.871906,-196842256.209319,-187156921.94281,-177246360.17635,-167114381.589225,-156771955.516523,-146239290.788512,-135548387.839968,-124746138.128548,-113898032.458433,-103092495.19397,-92445760.0180191,-82107000.3774945,-72263053.4395053,-63141426.7659582,-55009222.4089274,-48164054.5470819,-42911112.2310542,-39519214.4554233,-38151383.1276165,-38780573.7040102,-41140817.3416226,-44798607.7348841,-49133078.5352847,-49883685.5412178,0
"585.5",-1243605868.26634,-1232493686.9875,-1221429856.535,-1210414063.04738,-1199445978.61336,-1188525261.70848,-1177651557.65941,-1166824499.13653,-1156043706.67525,-1145308789.22661,-1134619344.73784,-1123974960.76324,-1113375215.10596,-1102819676.49123,-1092307905.27143,-1081839454.16347,-1071413869.01905,-1061030689.62794,-1050689450.55487,-1040389682.01028,-1030130910.75511,-1019912661.03997,-1009734455.57878,-999595816.556924,-989496266.673975,-979435330.220766,-969412534.190684,-959427409.424762,-949479491.790088,-939568323.390834,-929693453.811068,-919854441.38825,-910050854.516107,-900282272.975295,-890548289.289956,-880848510.107939,-871182557.602074,-861550070.889465,-851950707.465281,-842384144.647022,-832850081.024622,-823348237.911136,-813878360.787999,-804440220.738091,-795033615.85894,-785658372.647436,-776314347.346375,-767001427.241975,-757719531.900252,-748468614.328722,-739248662.048375,-730059698.059243,-720901781.681019,-711775009.248262,-702679514.637587,-693615469.601933,-684583083.88452,-675582605.082427,-666614318.226864,-657678545.044098,-648775642.857712,-639906003.089343,-631070049.31131,-622268234.800534,-613501039.538959,-604768966.601237,-596072537.865749,-587412288.980167,-578788763.507627,-570202506.174317,-561654055.133804,-553143933.157822,-544672637.657554,-536240629.433672,-527848320.047685,-519496057.701495,-511184111.506628,-502912654.019487,-494681741.914327,-486491294.661682,-478341071.076901,-470230643.601582,-462159370.18038,-454126363.597372,-446130458.140445,-438170173.469695,-430243675.577546,-422348734.745084,-414482680.422568,-406642352.993573,-398824052.424,-391023483.851697,-383235700.242829,-375455042.331352,-367675076.172799,-359888528.789198,-352087222.565696,-344262009.290875,-336402705.023393,-328498027.332232,-320535536.914862,-312501586.170521,-304381278.024145,-296158439.198498,-287815613.266876,-279334080.250444,-270693911.33675,-261874069.600363,-252852570.55027,-243606720.108855,-234113452.507216,-224349796.912357,-214293509.847263,-203923921.22658,-193223055.864252,-182177110.507758,-170778389.750885,-159027833.27254,-146938301.560068,-134538825.14726,-121880055.899065,-109041169.978365,-96138422.2480079,-83335363.9822603,-70854264.5620667,-58987264.5891388,-48103808.0385204,-38647362.3038926,-31108873.8890397,-25958001.8217411,-23514425.5165852,-23782992.9875698,-26438627.1744689,-31456428.4802192,-40977525.4395734,0
"585",-1354302289.46849,-1342119802.31939,-1329992081.143,-1317918869.55364,-1305899891.39913,-1293934851.06914,-1282023433.83406,-1270165306.21544,-1258360116.38887,-1246607494.62007,-1234907053.73544,-1223258389.62769,-1211661081.79774,-1200114693.93383,-1188618774.52876,-1177172857.5364,-1165776463.06841,-1154429098.13222,-1143130257.41131,-1131879424.08894,-1120676070.71625,-1109519660.12582,-1098409646.39186,-1087345475.83791,-1076326588.09318,-1065352417.19853,-1054422392.76297,-1043535941.17175,-1032692486.8468,-1021891453.56035,-1011132265.80252,-1000414350.2034,-989737137.010133,-979100061.619429,-968502566.165567,-957944101.163936,-947424127.209771,-936942116.731583,-926497555.798361,-916089945.979304,-905718806.254405,-895383674.973693,-885084111.862398,-874819700.068676,-864590048.249774,-854394792.691731,-844233599.456778,-834106166.551547,-824012226.108077,-813951546.568252,-803923934.860897,-793929238.559111,-783967348.003628,-774038198.37599,-764141771.703111,-754278098.772352,-744447260.933548,-734649391.761438,-724884678.548693,-715153363.596176,-705455745.263117,-695792178.735654,-686163076.467497,-676568908.241425,-667010200.794817,-657487536.94646,-648001554.155442,-638552942.435983,-629142441.544592,-619770837.347902,-610438957.270949,-601147664.716458,-591897852.335939,-582690434.022957,-573526335.487962,-564406483.262385,-555331791.967505,-546303149.670714,-537321401.138489,-528387328.781434,-519501631.072509,-510664898.204937,-501877584.74147,-493139978.991982,-484452168.84184,-475814003.739691,-467225052.540505,-458684556.888645,-450191379.817061,-441743949.23351,-433340195.964267,-424977486.031779,-416652546.857369,-408361387.10616,-400099209.932562,-391860319.445506,-383638020.299135,-375424510.434453,-367210767.160234,-358986426.979811,-350739659.860178,-342457039.021773,-334123407.827922,-325721746.006952,-317233038.292578,-308636149.679489,-299907712.94118,-291022035.954554,-281951038.869358,-272664234.456484,-263128769.357324,-253309549.847774,-243169483.712775,-232669880.744462,-221771069.441165,-210433308.427293,-198618100.374065,-186290057.124151,-173419521.683104,-159986230.946511,-145984407.464978,-131429800.789917,-116369349.263431,-100894262.4473,-85157325.452095,-69394843.4342142,-53952313.8315959,-39309465.7812966,-26092478.8097396,-15045208.9482127,-6903650.0326463,-2091333.70943754,-229259.568130609,55652.5676012336,43289.7438244716,0
