2025-07-23 06:39:00,565,,,,560,,,,,,,,,570,566,562.3
2025-07-23 06:40:00,565,,,,560,,,,,,,,,570,566,562.28
2025-07-23 06:41:00,565,,,,560,,,,,,,,,570,566,562.31
2025-07-23 06:42:00,565,,,,560,,,,,,,,,570,566,562.33
2025-07-23 06:43:00,565,,,,560,,,,,,,,,570,566,562.24
2025-07-23 06:44:00,565,,,,560,,,,,,,,,570,566,562.15
2025-07-23 06:45:00,565,,,,560,,,,,,,,,570,566,562.13
2025-07-23 06:46:00,565,,,,560,,,,,,,,,570,566,562.09
2025-07-23 06:47:00,565,,,,560,,,,,,,,,570,566,562.13
2025-07-23 06:48:00,565,,,,560,,,,,,,,,570,566,562.17
2025-07-23 06:49:00,565,,,,560,,,,,,,,,570,566,562.18
2025-07-23 06:50:00,565,,,,560,,,,,,,,,570,566,562.25
2025-07-23 06:51:00,565,,,,560,,,,,,,,,570,566,562.21
2025-07-23 06:53:00,565,,,,560,,,,,,,,,570,566,562.26
2025-07-23 06:54:00,565,,,,560,,,,,,,,,570,566,562.22
2025-07-23 06:55:00,565,,,,560,,,,,,,,,570,566,562.24
2025-07-23 06:56:00,565,,,,560,,,,,,,,,570,566,562.23
2025-07-23 06:57:00,565,,,,560,,,,,,,,,570,566,562.17
2025-07-23 06:58:00,565,,,,560,,,,,,,,,570,566,562.25
2025-07-23 06:59:00,565,,,,560,,,,,,,,,570,566,562.25
2025-07-23 07:00:00,565,,,,560,,,,,,,,,570,566,562.25
2025-07-23 07:01:00,565,,,,560,,,,,,,,,570,566,562.28
2025-07-23 07:02:00,565,,,,560,,,,,,,,,570,566,562.32
2025-07-23 07:03:00,565,,,,560,,,,,,,,,570,566,562.39
2025-07-23 07:04:00,565,,,,560,,,,,,,,,570,566,562.43
2025-07-23 07:05:00,565,,,,560,,,,,,,,,570,566,562.48
2025-07-23 07:06:00,565,,,,560,,,,,,,,,570,566,562.52
2025-07-23 07:07:00,565,,,,560,,,,,,,,,570,566,562.47
2025-07-23 07:08:00,565,,,,560,,,,,,,,,570,566,562.43
2025-07-23 07:09:00,565,,,,560,,,,,,,,,570,566,562.33
2025-07-23 07:10:00,565,,,,560,,,,,,,,,570,566,562.17
2025-07-23 07:11:00,565,,,,560,,,,,,,,,570,566,562.13
2025-07-23 07:12:00,565,,,,560,,,,,,,,,570,566,562.07
2025-07-23 07:13:00,565,,,,560,,,,,,,,,570,566,562.17
2025-07-23 07:14:00,565,,,,560,,,,,,,,,570,566,562.32
2025-07-23 07:15:00,565,,,,560,,,,,,,,,570,566,562.32
2025-07-23 07:16:00,565,,,,560,,,,,,,,,570,566,562.3
2025-07-23 07:17:00,565,,,,560,,,,,,,,,570,566,562.2
2025-07-23 07:18:00,565,,,,560,,,,,,,,,570,566,562.19
2025-07-23 07:19:00,565,,,,560,,,,,,,,,570,566,562.26
2025-07-23 07:20:00,565,,,,560,,,,,,,,,570,566,562.2
2025-07-23 07:21:00,565,,,,560,,,,,,,,,570,566,562.17
2025-07-23 07:22:00,565,,,,560,,,,,,,,,570,566,562.03
2025-07-23 07:23:00,565,,,,560,,,,,,,,,570,566,561.94
2025-07-23 07:24:00,565,,,,560,,,,,,,,,570,566,561.88
2025-07-23 07:25:00,565,,,,560,,,,,,,,,570,566,561.91
2025-07-23 07:26:00,565,,,,560,,,,,,,,,570,566,561.89
2025-07-23 07:27:00,565,,,,560,,,,,,,,,570,566,561.89
2025-07-23 07:28:00,565,,,,560,,,,,,,,,570,566,561.96
2025-07-23 07:29:00,565,,,,560,,,,,,,,,570,566,562.05
2025-07-23 07:30:00,565,,,,560,,,,,,,,,570,566,562.02
2025-07-23 07:31:00,565,,,,560,,,,,,,,,570,566,561.94
2025-07-23 07:32:00,565,,,,560,,,,,,,,,570,566,561.75
2025-07-23 07:33:00,565,,,,560,,,,,,,,,570,566,561.78
2025-07-23 07:34:00,565,,,,560,,,,,,,,,570,566,561.73
2025-07-23 07:35:00,565,,,,560,,,,,,,,,570,566,561.82
2025-07-23 07:36:00,565,,,,560,,,,,,,,,570,566,561.99
2025-07-23 07:37:00,565,,,,560,,,,,,,,,570,566,561.88
2025-07-23 07:38:00,565,,,,560,,,,,,,,,570,566,561.82
2025-07-23 07:39:00,565,,,,560,,,,,,,,,570,566,561.87
2025-07-23 07:40:00,565,,,,560,,,,,,,,,570,566,561.77
2025-07-23 07:41:00,565,,,,560,,,,,,,,,570,566,561.74
2025-07-23 07:42:00,565,,,,560,,,,,,,,,570,566,561.74
2025-07-23 07:43:00,565,,,,560,,,,,,,,,570,566,561.85
2025-07-23 07:44:00,565,,,,560,,,,,,,,,570,566,561.87
2025-07-23 07:45:00,565,,,,560,,,,,,,,,570,566,561.84
2025-07-23 07:46:00,565,,,,560,,,,,,,,,570,566,561.84
2025-07-23 07:47:00,565,,,,560,,,,,,,,,570,566,561.91
2025-07-23 07:48:00,565,,,,560,,,,,,,,,570,566,561.95
2025-07-23 07:49:00,565,,,,560,,,,,,,,,570,566,561.88
2025-07-23 07:50:00,565,,,,560,,,,,,,,,570,566,561.79
2025-07-23 07:51:00,565,,,,560,,,,,,,,,570,566,561.78
2025-07-23 07:52:00,565,,,,560,,,,,,,,,570,566,561.81
2025-07-23 07:53:00,565,,,,562,,,,,,,,,570,566,561.61
2025-07-23 07:54:00,565,,,,560,,,,,,,,,570,566,561.64
2025-07-23 07:55:00,565,,,,560,,,,,,,,,570,566,561.7
2025-07-23 07:56:00,565,,,,560,,,,,,,,,570,566,561.78
2025-07-23 07:57:00,565,,,,560,,,,,,,,,570,566,561.72
2025-07-23 07:58:00,565,,,,560,,,,,,,,,570,566,561.73
2025-07-23 07:59:00,565,,,,560,,,,,,,,,570,566,561.71
2025-07-23 08:00:00,565,,,,560,,,,,,,,,570,566,561.71
2025-07-23 08:01:00,565,,,,560,,,,,,,,,570,566,561.79
2025-07-23 08:03:00,565,,,,560,,,,,,,,,570,566,561.65
2025-07-23 08:04:00,565,,,,560,,,,,,,,,570,566,561.81
2025-07-23 08:05:00,565,,,,560,,,,,,,,,570,566,561.87
2025-07-23 08:06:00,565,,,,560,,,,,,,,,570,566,561.75
2025-07-23 08:07:00,565,,,,560,,,,,,,,,570,566,561.78
2025-07-23 08:08:00,565,,,,560,,,,,,,,,570,566,561.84
2025-07-23 08:09:00,565,,,,560,,,,,,,,,570,566,561.84
2025-07-23 08:10:00,565,,,,560,,,,,,,,,570,566,561.81
2025-07-23 08:11:00,565,,,,560,,,,,,,,,570,566,561.84
2025-07-23 08:12:00,565,,,,560,,,,,,,,,570,566,561.89
2025-07-23 08:13:00,565,,,,560,,,,,,,,,570,566,561.7
2025-07-23 08:14:00,565,,,,560,,,,,,,,,570,566,561.8
2025-07-23 08:15:00,565,,,,560,,,,,,,,,570,566,561.77
2025-07-23 08:16:00,565,,,,560,,,,,,,,,570,566,561.72
2025-07-23 08:17:00,565,,,,560,,,,,,,,,570,566,561.77
2025-07-23 08:18:00,565,,,,560,,,,,,,,,570,566,561.82
2025-07-23 08:19:00,565,,,,560,,,,,,,,,570,566,561.84
2025-07-23 08:20:00,565,,,,560,,,,,,,,,570,566,561.94
2025-07-23 08:21:00,565,,,,560,,,,,,,,,570,566,562.03
2025-07-23 08:22:00,565,,,,560,,,,,,,,,570,566,562.16
2025-07-23 08:23:00,565,,,,560,,,,,,,,,570,566,562.41
2025-07-23 08:24:00,565,,,,560,,,,,,,,,570,566,562.32
2025-07-23 08:25:00,565,,,,560,,,,,,,,,570,566,562.4
2025-07-23 08:26:00,565,,,,560,,,,,,,,,570,566,562.25
2025-07-23 08:27:00,565,,,,560,,,,,,,,,570,566,562.21
2025-07-23 08:28:00,565,,,,560,,,,,,,,,570,566,562.44
2025-07-23 08:29:00,565,,,,560,,,,,,,,,,,562.32
2025-07-23 08:30:00,565,,563,,562,,561,562,,,,562,560,562,568,561.78
2025-07-23 08:31:00,565,,,561,562,,561,,561,561,,563,561,561,559,561.2
2025-07-23 08:32:00,,555,,561,562,,561,,,,,563,561,561,560,560.5
2025-07-23 08:33:00,565,,,561,562,,561,561,,,561,563,561,561,566,561.07
2025-07-23 08:34:00,565,,,560,562,,561,,,,,563,560,561,562,561.19
2025-07-23 08:35:00,565,,,560,562,,561,,,,,562,560,561,568,561.415
2025-07-23 08:36:00,565,,,560,562,,575,561,,,,562,560,561,566,561.32
2025-07-23 08:37:00,565,,,560,562,,575,,,,561,562,560,561,566,561.46
2025-07-23 08:38:00,565,,,560,562,,575,,,,561,562,560,561,566,561.485
2025-07-23 08:39:00,565,,,560,562,,575,,,561,,562,560,561,566,561.48
2025-07-23 08:40:00,565,,,560,562,,575,,,,,562,560,561,562,561.54
2025-07-23 08:41:00,565,,,560,562,,575,,,,,562,560,561,566,561.22
2025-07-23 08:42:00,565,,,560,562,,575,,,,,562,560,561,566,561.03
2025-07-23 08:43:00,565,,,560,562,,575,,,,561,562,560,561,568,561.12
2025-07-23 08:44:00,565,,,560,562,,575,561,,,,562,560,561,568,560.93
2025-07-23 08:45:00,,555,,560,562,,575,,,560,,562,560,561,568,560.28
2025-07-23 08:46:00,,555,,560,560,,575,,,560,,562,560,561,568,560.14
2025-07-23 08:47:00,,555,,560,560,,575,,,,560,562,560,561,568,560.48
2025-07-23 08:48:00,565,,,560,562,,575,561,,,561,562,560,560,564,560.84
2025-07-23 08:49:00,565,,,560,560,,575,,,,,562,560,560,557,560.78
2025-07-23 08:51:00,,555,,560,560,,575,,561,,,562,560,560,557,560.63
2025-07-23 08:52:00,565,,,560,562,,575,,561,,,562,560,560,564,560.87
2025-07-23 08:53:00,565,,,560,562,,575,,561,,,562,560,560,557,560.88
2025-07-23 08:54:00,565,,,560,560,,575,,,,,562,560,560,557,560.81
2025-07-23 08:55:00,565,,,560,560,,575,,,,,562,560,560,557,560.74
2025-07-23 08:56:00,565,,,560,560,,575,,,,,562,560,560,557,560.8
2025-07-23 08:57:00,,555,,560,560,,575,,,,560,562,560,560,557,560.37
2025-07-23 08:58:00,,555,,560,560,,575,,,,,562,560,560,557,560.42
2025-07-23 08:59:00,,555,,560,560,,575,,,,,562,560,560,557,560.37
2025-07-23 09:00:00,,555,,560,560,,575,,,560,,562,560,560,557,560.03
2025-07-23 09:01:00,,555,,560,560,,575,,560,,,562,560,560,557,559.95
