"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"589",26742461.9156104,26609360.219143,26476109.4391474,26342704.1920076,26209139.0218431,26075408.3969148,25941506.7056807,25807428.252478,25673167.2528124,25538717.8282324,25404074.0007651,25269229.6868925,25134178.6910408,24998914.6985619,24863431.2681787,24727721.8238691,24591779.6461635,24455597.8628254,24319169.4388912,24182487.166038,24045543.6512527,23908331.3047732,23770842.327273,23633068.6962603,23495002.1516634,23356634.1805739,23217956.0011211,23078958.5454489,22939632.4417725,22799967.9954878,22659955.1693139,22519583.5624464,22378842.3887062,22237720.4536671,22096206.1307546,21954287.3363074,21811951.5036024,21669185.5558472,21525975.8781534,21382308.288509,21238168.0077798,21093539.6287794,20948407.0844573,20802753.6152706,20656561.7358183,20509813.200833,20362488.970647,20214569.1762677,20066033.0842243,19916859.0613711,19767024.5398681,19616505.9825863,19465278.8492299,19313317.5635033,19160595.4817012,19007084.8631505,18852756.84299,18697581.4078374,18541527.3749661,18384562.3756884,18226652.8437332,18067764.0094972,17907859.9011579,17746903.3537513,17584856.0274455,17421678.4363821,17257329.9896132,17091769.0458296,16924952.9837626,16756838.2903433,16587380.6689251,16416535.1701139,16244256.34801,16070498.4449475,15895215.6081165,15718362.1417765,15539892.7991133,15359763.1181516,15177929.8065159,14994351.1802234,14808987.6620926,14621802.3457503,14432761.6316094,14241835.9415529,14049000.5193798,13854236.3243149,13657531.0250302,13458880.1016193,13258288.0627526,13055769.7847454,12851351.9783935,12645074.7880478,12436993.5253422,12227180.5370617,12015727.2025499,11802746.0504825,11588372.9773205,11372769.5397302,11156125.2800054,10938660.0260935,10720626.0850411,10502310.2190026,10284035.2544699,10066161.1256385,9849085.08873324,9633240.76182085,9419095.5393422,9207145.79642187,8997909.12787674,8791912.65238327,8589676.14395302,8391688.42040391,8198375.01171804,8010054.64173701,7826881.48123873,7648769.47596525,7475294.34516889,7305568.14196687,7138080.67489454,6970501.79962357,6799438.91338699,6620145.42536056,6426179.34905255,6209017.86446133,5957646.42783376,5658165.87453624,5293513.76752578,4843520.86318427,4285843.31435526,3599160.87660138,2772236.10088821,1827509.32452939,874892.774153238,184184.063707825,1322.88294571625,0
"588.5",29440833.2991983,29299304.6294961,29157645.2631321,29015849.4425737,28873911.3468051,28731825.0890331,28589584.7140603,28447184.1952995,28304617.4314061,28161878.2425014,28018960.3659587,27875857.4517247,27732563.0571453,27589070.6412641,27445373.5585612,27301465.0520976,27157338.24603,27012986.1374579,26868401.5875655,26723577.3120169,26578505.8705644,26433179.6558261,26287590.8811883,26141731.5677875,25995593.5305245,25849168.3630625,25702447.4217595,25555421.808485,25408082.3522703,25260419.5897383,25112423.7442641,24964084.7038099,24815391.9973859,24666334.7700821,24516901.7566217,24367081.2533871,24216861.0888695,24066228.5924985,23915170.5618096,23763673.2279126,23611722.219228,23459302.5234659,23306398.4478296,23152993.5774323,22999070.7319295,22844611.9203797,22689598.2943591,22534010.0993765,22377826.6246488,22221026.1513233,22063585.8992555,21905481.9724815,21746689.3035565,21587181.5969665,21426931.2718657,21265909.4044384,21104085.6702376,20941428.2869164,20777903.9578362,20613477.8171139,20448113.3767597,20281772.4766548,20114415.2382304,19946000.0228346,19776483.3959137,19605820.0982921,19433963.0260101,19260863.2203755,19086469.8701055,18910730.3276805,18733590.1423021,18554993.1121558,18374881.3590142,18193195.4285923,18009874.420484,17824856.1519687,17638077.3604853,17449473.9501315,17258981.2881622,17066534.558133,16872069.1770723,16675521.2848609,16476828.3148615,16275929.655761,16072767.4155735,15867287.2997781,15659439.6166395,15449180.423838,15236472.831613,15021288.4786394,14803609.1977573,14583428.8893859,14360755.6208456,14135613.9697524,13908047.6289119,13678122.2884649,13445928.8080403,13211586.6868579,12975247.8324349,12737100.6178939,12497374.2026748,12256343.0701468,12014331.7061264,11771719.3018716,11528944.3100864,11286508.6080204,11044980.9215141,10804999.0295036,10567270.0891606,10332568.183417,10101727.8770004,9875632.15134966,9655192.54431357,9441318.61259568,9234872.92265704,9036606.61361075,8847069.11674359,8666483.81981662,8494579.30771288,8330363.30930362,8171823.71201476,8015538.14074871,7856170.91732629,7685834.1029349,7493288.24837564,7262959.26600539,6973753.80669795,6597682.96179062,6098425.67261061,5430470.09218283,4541433.9261161,3387204.01011811,1992078.39728202,632912.410662022,15625.4623013088,0
"588",32411777.1531709,32261049.957804,32110217.0823563,31959272.3231482,31808209.4171473,31657022.0413153,31505703.8116769,31354248.2820861,31202648.9426618,31050899.2178656,30898992.464191,30746921.9674324,30594680.9395,30442262.5147455,30289659.7457599,30136865.5986055,29983872.9474374,29830674.5684731,29677263.1332613,29523631.2012023,29369771.2112671,29215675.4728623,29061336.1557823,28906745.2791902,28751894.6995638,28596776.0975426,28441380.9636053,28285700.5825081,28129726.0164088,27973448.0865991,27816857.3537648,27659944.0966909,27502698.2893259,27345109.5761157,27187167.2455169,27028860.2015956,26870176.9336163,26711105.4835243,26551633.4112232,26391747.7575479,26231435.0048355,26070681.0349952,25909471.0849795,25747789.6995641,25585620.6813455,25422947.0378697,25259750.9258153,25096013.592159,24931715.3122661,24766835.3248562,24601351.763818,24435241.5868574,24268480.5009927,24101042.8849349,23932901.7084212,23764028.4486106,23594393.0036901,23423963.6038924,23252706.7201842,23080586.9709496,22907567.027072,22733607.5159079,22558666.9247456,22382701.504461,22205665.1742157,22027509.4281969,21848183.2455708,21667633.0050235,21485802.4054872,21302632.3949091,21118061.1092121,20932023.8239315,20744452.9213851,20555277.8766669,20364425.2662361,20171818.8034221,19977379.4057869,19781025.2999878,19582672.1705716,19382233.3600229,19179620.1283949,18974741.9819725,18767507.0816869,18557822.7434118,18345596.0438534,18130734.547506,17913147.1720936,17692745.2120773,17469443.542173,17243162.0254123,17013827.1530725,16781373.9467998,16545748.1564053,16306908.7900813,16064831.0170673,15819509.4859562,15570962.1046545,15319234.3302066,15064404.0178041,14806586.8777232,14545942.5857708,14282681.5858413,14017072.610654,13749450.9262356,13480227.2738596,13209897.4352758,12939052.2766593,12668388.0247982,12398716.3832152,12130973.8891169,11866229.6208709,11605689.9582087,11350698.5302459,11102728.7015257,10863364.8662587,10634267.3443456,10417113.6691193,10213506.3619568,10024833.7027261,9852065.2910268,9695458.08030809,9554140.74191505,9425534.26943734,9304553.9518515,9182520.57524717,9045682.70449532,8873206.55377822,8634402.01105418,8284785.58911056,7760341.63457542,6969495.74840971,5785906.41415899,4068070.47097914,1847272.17416518,133148.375913001,0
"587.5",35686005.6059322,35525184.281246,35364290.3303884,35203317.047784,35042257.664346,34881105.3486325,34719853.2078165,34558494.2884466,34397021.5769726,34235428.0000077,34073706.424299,33911849.6563727,33749850.4418228,33587701.4642041,33425395.3434935,33262924.6340765,33100281.822215,32937459.3229502,32774449.4763895,32611244.5433242,32447836.7001205,32284218.0328252,32120380.5304178,31956316.0771453,31792016.4438622,31627473.2783024,31462678.0941988,31297622.2591648,31132296.9812457,30966693.2940438,30800802.0403133,30634613.8539188,30468119.1400419,30301308.0535175,30134170.4751729,29966695.9860383,29798873.8392906,29630692.9297845,29462141.7610222,29293208.4094023,29123880.4855865,28954145.0928137,28783988.7819875,28613397.5033572,28442356.5546074,28270850.5251689,28098863.2365581,27926377.6785532,27753375.9410119,27579839.1411385,27405747.3460103,27231079.4901775,27055813.2881603,26879925.1416768,26703390.0414491,26526181.463457,26348271.2595277,26169629.5421858,25990224.5637191,25810022.5894642,25628987.7653672,25447081.9799412,25264264.7208172,25080492.9261757,24895720.8314561,24709899.8118612,24522978.2213287,24334901.2288057,24145610.6528701,23955044.7959714,23763138.2798372,23569821.8839056,23375022.3890085,23178662.4289532,22980660.3531378,22780930.1038983,22579381.1129374,22375918.2219355,22170441.633308,21962846.8980705,21753024.9489209,21540862.1879667,21326240.6400423,21109038.1843078,20889128.8788188,20666383.3950572,20440669.5820403,20211853.1826443,19979798.7282159,19744370.6414814,19505434.5822362,19262859.0753849,19016517.4666628,18766290.2578689,18512067.8807383,18253753.9767249,17991269.2589756,17724556.0426419,17453583.5403117,17178354.0305798,16898910.0192759,16615342.5240799,16327800.6232763,16036502.4168253,15741747.5506124,15443931.4494245,15143561.3860476,14841274.4756893,14537857.6160935,14234269.278679,13931662.8720781,13631411.1135176,13335130.4076966,13044703.5781968,12762298.3241618,12490377.34445,12231693.9845746,11989264.2423364,11766301.6363246,11566095.282951,11391802.85576,11246118.0055345,11130755.0724698,11045670.7233329,10987909.3594822,10949909.9165514,10917028.3634067,10863864.2017964,10748597.6728154,10503606.9711067,10018408.2210796,9106692.76156853,7448692.93132829,4577543.83659029,817838.732287116,0
"587",39298434.1241734,39126474.7928419,38954485.4184953,38782458.7834473,38610387.590615,38438264.4664221,38266081.9636383,38093832.5641367,37921508.6815462,37749102.6637751,37576606.795382,37404013.2997632,37231314.34113,37058502.026239,36885568.4058445,36712505.4758305,36539305.1779839,36365959.4003625,36192459.9772102,36018798.6883674,35844967.2581196,35670957.3534252,35496760.581456,35322368.4863812,35147772.5453197,34972964.1633796,34797934.6676972,34622675.3003847,34447177.2102843,34271431.443423,34095428.9320534,33919160.4821578,33742616.7592848,33565788.2725778,33388665.3568478,33211238.1525296,33033496.5833525,32855430.3315459,32677028.8103875,32498281.1338903,32319176.0834141,32139702.0709719,31959847.0989909,31779598.7162728,31598943.9698854,31417869.3527042,31236360.7463058,31054403.3589064,30871981.6580191,30689079.2974947,30505679.0385958,30321762.6647431,30137310.8895608,29952303.25784,29766718.0390316,29580532.112873,29393720.846755,29206257.9644318,29018115.4056891,28829263.1765912,28639669.1899505,28449299.0956866,28258116.1007777,28066080.7785538,27873150.8671412,27679281.0569406,27484422.7671169,27288523.9111911,27091528.6519663,26893377.1461891,26694005.2795494,26493344.3928721,26291321.0006407,26087856.5033472,25882866.8955736,25676262.4722044,25467947.5357471,25257820.1084295,25045771.653547,24831686.8114925,24615443.1570198,24396910.9856188,24175953.1384282,23952424.8769425,23726173.820909,23497039.9653318,23264855.7954529,23029446.5220443,22790630.463419,22548219.6053323,22302020.3755416,22051834.6763496,21797461.2261356,21538697.2698767,21275340.7291864,21007192.8747048,20734061.6180431,20455765.5372304,20172138.7690857,19883036.9245078,19588344.2087293,19287981.9584739,18981918.8419776,18670183.0061249,18352876.4973406,18030192.3286923,17702434.6133398,17370042.2310344,17033616.5345247,16693953.6275154,16352081.7405342,16009304.1719971,15667248.111308,15327919.3599835,14993762.4238811,14667724.5234271,14353320.5438138,14054693.4977634,13776661.212836,13524733.9653851,13305078.6216147,13124391.025856,12989617.8121492,12907438.5998543,12883375.4626744,12920331.6623469,13016260.8820339,13160489.1890946,13327816.3678278,13468441.0551607,13488407.3056725,13204585.9288008,12225317.2066784,9626458.59408864,3617965.39092564,0
"586.5",43288862.9046111,43104545.8119613,42920252.1647361,42735974.3035051,42551704.4591354,42367434.7571105,42183157.2219277,41998863.7815614,41814546.2719771,41630196.4416787,41445805.9562723,41261366.4030242,41076869.2953916,40892306.0774998,40707668.1285396,40522946.7670529,40338133.2550742,40153218.80209,39968194.5687774,39783051.6704751,39597781.1803417,39412374.1321447,39226821.522626,39041114.3133779,38855243.4321626,38669199.7735999,38482974.1991415,38296557.5362428,38109940.5766366,37923114.0736046,37736068.7381307,37548795.2338167,37361284.1704234,37173526.0958955,36985511.4867124,36797230.7363966,36608674.1419973,36419831.8883522,36230694.029915,36041250.4699197,35851490.9366354,35661404.9564473,35470981.8234771,35280210.5654399,35089079.905407,34897578.2191252,34705693.4875171,34513413.243959,34320724.5159109,34127613.76044,33934066.7931533,33740068.7100244,33545603.8015663,33350655.4587742,33155206.0702273,32959236.9097075,32762728.0136603,32565658.0477931,32368004.1620735,32169741.8333627,31970844.6948942,31771284.351781,31571030.1817217,31370049.1200583,31168305.4283362,30965760.4455206,30762372.321038,30558095.7288424,30352881.5617537,30146676.6053817,29939423.1910469,29731058.8272323,29521515.8092648,29310720.807132,29098594.4316059,28885050.7791697,28669996.9566522,28453332.5869763,28234949.2980371,28014730.1974749,27792549.3370143,27568271.1711427,27341750.0162278,27112829.5177831,26881342.1355206,26647108.6581644,26409937.7627946,26169625.6368662,25925955.6850903,25678698.3482345,25427611.0667387,25172438.4290713,24912912.5531831,24648753.759571,24379671.606658,24105366.373885,23825531.0955812,23539854.2699694,23248023.3933198,22949729.5001937,22644672.9280226,22332570.5692603,22013164.9286016,21686235.3681423,21351612.0020296,21009192.7965951,20658964.5448955,20301028.5188159,19935631.7599908,19563205.1544585,19184409.6448232,18800192.1632922,18411853.1071726,18021127.3995262,17630281.3323833,17242227.3890052,16860658.9295672,16490205.7371289,16136609.5189615,15806914.8276283,15509664.3673702,15255076.5118567,15055164.4059451,14923726.3915482,14876091.4185487,14928433.9361815,15096372.5383256,15392422.7139314,15821641.8582531,16374254.2685728,17012007.6468695,17635913.8025466,17980765.7957552,17173170.8792093,11517575.4394673,0
"586",47702767.1521312,47504666.8455235,47306655.3463338,47108724.7426276,46910866.9666856,46713073.8001268,46515336.8792551,46317647.7006267,46119997.6268311,45922377.8924794,45724779.6103914,45527193.7779698,45329611.2837515,45132022.9141206,44934419.3601682,44736791.2246791,44539129.0292268,44341423.2213501,44143664.181787,43945842.2317345,43747947.6400996,43549970.6307049,43351901.3894051,43153730.0710675,42955446.8063627,42757041.7083075,42558504.8784952,42359826.4129394,42160996.4074528,41962004.9624718,41762842.1872301,41563498.2031729,41363963.146494,41164227.1696651,40964280.4418146,40764113.1477983,40563715.4857894,40363077.6632006,40162189.8907287,39961042.3742975,39759625.3046513,39557928.8443287,39355943.1117217,39153658.1619002,38951063.9638504,38748150.3737481,38544907.1038524,38341323.6865711,38137389.4332087,37933093.3868713,37728424.2689544,37523370.4185951,37317919.7244216,37112059.5478772,36905776.6373435,36699057.0322249,36491885.9560968,36284247.697953,36076125.4805196,35867501.3145308,35658355.8377876,35448668.1377452,35238415.5562954,35027573.4753292,34816115.0815897,34604011.1092391,34391229.5584932,34177735.3885969,33963490.1833505,33748451.7873338,33532573.9109264,33315805.7021909,33098091.2836681,32879369.2521487,32659572.1395276,32438625.832933,32216448.9524601,31992952.185041,31768037.5732643,31541597.7583385,31313515.1769009,31083661.2120262,30851895.2996348,30618063.9925696,30381999.985967,30143521.109246,29902429.2921618,29658509.5150206,29411528.7564342,29161234.9560687,28907356.0148822,28649598.8615755,28387648.6216811,28121167.9352172,27849796.4805765,27573150.7768179,27290824.354454,27002388.4069965,26707393.0629776,26405369.4522016,26095832.7822541,25778286.6938644,25452229.2292322,25117160.8292152,24772594.8775934,24418071.4388694,24053174.9971008,23677557.2057872,23290965.9137957,22893282.0533732,22484566.3802492,22065118.5627519,21635551.7498103,21196886.5311433,20750669.1588611,20299120.0393231,19845319.8113287,19393441.7272013,18949040.3584349,18519407.4566119,18114005.3359674,17744984.9886215,17427787.8474126,17181812.6930485,17031096.7526207,17004905.2379081,17138041.6379955,17470593.8865149,18046787.2403192,18912831.4546903,20114509.8988824,21696205.841741,23692407.8196297,25977735.7813731,26362797.640896,0
"585.5",52592199.5871838,52378655.0446555,52165276.7217967,51952056.799713,51738987.2424212,51526059.8019047,51313266.0235272,51100597.2518068,50888044.6365567,50675599.1393953,50463251.5406297,50250992.4465129,50038812.2968783,49826701.373148,49614649.8067164,49402647.5877039,49190684.5740764,48978750.5011246,48766834.9912929,48554927.5643469,48343017.6478659,48131094.5880422,47919147.660767,47707166.082978,47495139.0242404,47283055.6185271,47070904.9761589,46858676.1958609,46646358.3768824,46433940.6311222,46221412.0951918,46008761.9423422,45795979.3941654,45583053.7319778,45369974.3077728,45156730.5546224,44943311.99639,44729708.2566002,44515909.0662951,44301904.2706845,44087683.8343778,43873237.8449593,43658556.5146443,43443630.1797234,43228449.2974703,43013004.4401552,42797286.2857673,42581285.605007,42364993.2440664,42148400.1026643,41931497.1067494,41714275.175227,41496725.1800005,41278837.8985496,41060603.9581931,40842013.7711012,40623057.4590368,40403724.7667072,40184004.9625084,39963886.7253313,39743358.0159817,39522405.9316396,39301016.541645,39079174.702754,38856863.851853,38634065.7739559,38410760.3431326,38186925.2338364,37962535.5999039,37737563.7183014,37511978.5944821,37285745.5260062,37058825.6208561,36831175.2666599,36602745.54682,36373481.5993317,36143321.9138773,35912197.5626072,35680031.359867,35446736.9460278,35212217.7905263,34976366.1092557,34739061.6915789,34500170.6325085,34259543.9660409,34017016.1963031,33772403.7241339,33525503.1680508,33276089.5803596,33023914.5615665,32768704.27942,32510157.4030425,32247942.9679706,31981698.1948359,31711026.2933041,31435494.2942779,31154630.9679438,30867924.903863,30574822.8531036,30274728.462812,29967001.5725008,29650958.2911048,29325872.137692,28990976.610767,28645469.6568361,28288520.6455591,27919280.636046,27536896.9495308,27140533.3650758,26729397.6503713,26302778.6604825,25860095.9258579,25400965.5640461,24925287.5637234,24433361.106166,23926036.7406119,23404917.0843781,22872621.4805922,22333134.9444476,21792267.975903,21258261.5151675,20742580.2602078,20260946.8596933,19834676.9212954,19492375.9004042,19272046.5325986,19223622.0342566,19411894.4965958,19919844.6620502,20852942.8819325,22347804.4587113,24599723.6103598,27962763.1106021,33307011.5883344,43349930.1623999,0
"585",58016799.6241565,57785887.7285836,57555230.4366284,57324820.5555411,57094650.6018821,56864712.8054478,56634999.1136523,56405501.1963794,56176210.451319,55947118.0098052,55718214.7431671,55489491.2696114,55260937.9616473,55032544.9540711,54804302.1525224,54576199.2426259,54348225.6997327,54120370.7992711,53892623.6277201,53664973.0942143,53437407.9427899,53209916.7652784,52982488.0148536,52755110.0202352,52527771.0005503,52300459.0808493,52073162.3082721,51845868.6688554,51618566.1049658,51391242.5333425,51163885.863723,50936484.0180225,50709024.9500275,50481496.6655583,50253887.2430426,50026184.8544348,49798377.7864015,49570454.4616803,49342403.4605047,49114213.5419697,48885873.665194,48657373.0101134,48428700.9977146,48199847.3094936,47970801.9058911,47741555.0434256,47512097.2902052,47282419.5394601,47052513.0206905,46822369.3079738,46591980.3249177,46361338.3456834,46130435.9914355,45899266.2214933,45667822.3183805,45436097.8658691,45204086.7190174,44971782.9650813,44739180.8740594,44506274.8374906,44273059.2939744,44039528.6397163,43805677.1222229,43571498.71507,43336986.9714502,43102134.8539714,42866934.5379191,42631377.1849118,42395452.6835761,42159149.3535356,41922453.6086451,41685349.5750172,41447818.6589639,41209839.0595273,40971385.2197848,40732427.2105961,40492930.0399059,40252852.8801257,40012148.205499,39770760.8307027,39528626.8412604,39285672.4056484,39041812.4582665,38796949.2417483,38550970.6964016,38303748.6839413,38055137.0321256,37804969.3864879,37553056.8551223,37299185.4325235,37043113.1888934,36784567.2122665,36523240.2924385,36258787.3382657,35990821.5237487,35718910.1638367,35442570.3286438,35161264.2154729,34874394.312647,34581298.4089162,34281244.5287979,33973425.9098566,33656956.1855931,33330865.0013045,32994094.3753931,32645496.2325025,32283831.6876265,31907772.8658575,31515908.3200296,31106753.4851605,30678768.1223443,30230383.4095088,29760042.3091494,29266258.1940141,28747698.5993933,28203303.6238034,27632452.2479265,27035195.157397,26412580.2107285,25767107.42999,25103365.588772,24428923.7903097,23755580.8443602,23101114.719576,22491724.8978827,21965420.3276878,21576667.640053,21402666.486622,21551674.9808701,22174096.8571701,23478977.5698473,25769472.8318149,29566909.4923228,36180442.6175781,51166220.1685142,0
