"577",-1677922005.43038,-1676994992.87268,-1676067057.9935,-1675138238.82948,-1674208573.67348,-1673278101.06441,-1672346859.77669,-1671414888.80924,-1670482227.37399,-1669548914.88403,-1668614990.94117,-1667680495.32313,-1666745467.97013,-1665809948.97112,-1664873978.54937,-1663937597.04767,-1663000844.91286,-1662063762.67995,-1661126390.95564,-1660188770.40124,-1659250941.71512,-1658312945.61445,-1657374822.81644,-1656436614.01897,-1655498359.88049,-1654560100.99945,-1653621877.89295,-1652683730.97477,-1651745700.53272,-1650807826.70533,-1649870149.45773,-1648932708.55693,-1647995543.5462,-1647058693.71882,-1646122198.09095,-1645186095.37368,-1644250423.94428,-1643315221.81656,-1642380526.61032,-1641446375.51988,-1640512805.28162,-1639579852.14055,-1638647551.81579,-1637715939.46501,-1636785049.64766,-1635854916.28707,-1634925572.63124,-1633997051.21236,-1633069383.80486,-1632142601.38206,-1631216734.07121,-1630291811.10687,-1629367860.78252,-1628444910.40026,-1627522986.21851,-1626602113.39746,-1625682315.94224,-1624763616.64349,-1623846037.01519,-1622929597.22952,-1622014316.0484,-1621100210.75158,-1620187297.06074,-1619275589.05941,-1618365099.1082,-1617455837.75489,-1616547813.63886,-1615641033.38932,-1614735501.51657,-1613831220.29578,-1612928189.64212,-1612026406.97678,-1611125867.08239,-1610226561.94711,-1609328480.59579,-1608431608.90707,-1607535929.41466,-1606641421.09116,-1605748059.11248,-1604855814.60081,-1603964654.34385,-1603074540.48763,-1602185430.20055,-1601297275.30537,-1600410021.87629,-1599523609.7978,-1598637972.28183,-1597753035.33986,-1596868717.20651,-1595984927.71131,-1595101567.59577,-1594218527.77335,-1593335688.53075,-1592452918.67037,-1591570074.59557,-1590686999.34278,-1589803521.56814,-1588919454.50083,-1588034594.88142,-1587148721.9115,-1586261596.2514,-1585372959.11604,-1584482531.53649,-1583590013.87645,-1582695085.72132,-1581797406.29235,-1580896615.58341,-1579992336.47307,-1579084178.13463,-1578171741.15263,-1577254624.86095,-1576332437.54846,-1575404810.33763,-1574471415.73588,-1573531992.09305,-1572586375.47836,-1571634540.82162,-1570676654.55185,-1569713141.41103,-1568744768.61401,-1567772751.03362,-1566798881.51938,-1565825690.57842,-1564856638.89662,-1563896343.25502,-1562950828.35246,-1562027777.42109,-1561136709.71552,-1560288915.92127,-1559496785.15331,-1558771800.2242,-1558120035.01024,-1557534336.61771,-1556983449.02367,-1556359368.39077,0
"576.5",-1704469605.07313,-1703485605.56157,-1702500131.43675,-1701513223.97033,-1700524924.87965,-1699535276.32125,-1698544320.88398,-1697552101.58172,-1696558661.84563,-1695564045.51598,-1694568296.83356,-1693571460.43058,-1692573581.32114,-1691574704.8912,-1690574876.88805,-1689574143.40929,-1688572550.8913,-1687570146.09717,-1686566976.10407,-1685563088.29013,-1684558530.32068,-1683553350.13397,-1682547595.92626,-1681541316.13633,-1680534559.4294,-1679527374.68029,-1678519810.95615,-1677511917.49827,-1676503743.70346,-1675495339.10452,-1674486753.35017,-1673478036.18411,-1672469237.42345,-1671460406.93625,-1670451594.61839,-1669442850.36951,-1668434224.06822,-1667425765.54635,-1666417524.56237,-1665409550.77387,-1664401893.70911,-1663394602.7375,-1662387727.03919,-1661381315.57345,-1660375417.04606,-1659370079.87549,-1658365352.15782,-1657361281.63046,-1656357915.63454,-1655355301.07579,-1654353484.38402,-1653352511.47098,-1652352427.68653,-1651353277.77304,-1650355105.8178,-1649357955.20341,-1648361868.55594,-1647366887.69062,-1646373053.55494,-1645380406.16889,-1644388984.56206,-1643398826.70727,-1642409969.4505,-1641422448.43657,-1640436298.03019,-1639451551.23195,-1638468239.58848,-1637486393.09628,-1636506040.09832,-1635527207.17265,-1634549919.01184,-1633574198.29232,-1632600065.53206,-1631627538.93516,-1630656634.22173,-1629687364.44069,-1628719739.76363,-1627753767.25669,-1626789450.62764,-1625826789.94456,-1624865781.32218,-1623906416.57118,-1622948682.80526,-1621992561.9999,-1621038030.4959,-1620085058.43973,-1619133609.15184,-1618183638.41233,-1617235093.65253,-1616287913.03902,-1615342024.43497,-1614397344.22169,-1613453775.96116,-1612511208.87778,-1611569516.13508,-1610628552.88026,-1609688154.02673,-1608748131.7414,-1607808272.60074,-1606868334.37654,-1605928042.40952,-1604987085.52673,-1604045111.45702,-1603101721.69849,-1602156465.7925,-1601208834.96206,-1600258255.07768,-1599304078.92205,-1598345577.73723,-1597381932.05335,-1596412221.81658,-1595435415.85448,-1594450360.73409,-1593455769.07563,-1592450207.36711,-1591432083.25761,-1590399632.14752,-1589350902.57078,-1588283739.26225,-1587195761.73806,-1586084334.39454,-1584946521.09892,-1583779012.31142,-1582578004.92732,-1581339002.85144,-1580056488.14229,-1578723387.39032,-1577330229.57868,-1575863884.23522,-1574305885.59272,-1572630992.78513,-1570809384.79756,-1568827493.08629,-1566796772.43458,-1565440637.33351,0
"576",-1733985019.70373,-1732947502.87202,-1731907848.47417,-1730866099.36722,-1729822299.04525,-1728776491.63748,-1727728721.90603,-1726679035.24336,-1725627477.66926,-1724574095.82758,-1723518936.9824,-1722462049.01399,-1721403480.41421,-1720343280.28155,-1719281498.31571,-1718218184.81177,-1717153390.65386,-1716087167.30836,-1715019566.81666,-1713950641.78735,-1712880445.38799,-1711809031.33627,-1710736453.89068,-1709662767.84066,-1708588028.49613,-1707512291.67644,-1706435613.69881,-1705358051.36608,-1704279661.95388,-1703200503.19714,-1702120633.27599,-1701040110.80095,-1699958994.79746,-1698877344.68969,-1697795220.28366,-1696712681.74957,-1695629789.60344,-1694546604.6879,-1693463188.15222,-1692379601.43154,-1691295906.22517,-1690212164.47408,-1689128438.3375,-1688044790.16853,-1686961282.48881,-1685877977.96222,-1684794939.3675,-1683712229.56982,-1682629911.4912,-1681548048.07978,-1680466702.27783,-1679385936.98853,-1678305815.04126,-1677226399.15559,-1676147751.90366,-1675069935.67095,-1673993012.61526,-1672917044.62392,-1671842093.26887,-1670768219.75961,-1669695484.89373,-1668623949.00487,-1667553671.9078,-1666484712.84027,-1665417130.40142,-1664350982.48625,-1663286326.21569,-1662223217.86173,-1661161712.76703,-1660101865.25814,-1659043728.5516,-1657987354.65186,-1656932794.23974,-1655880096.55021,-1654829309.23769,-1653780478.22708,-1652733647.54818,-1651688859.15092,-1650646152.69826,-1649605565.33314,-1648567131.4151,-1647530882.22165,-1646496845.60831,-1645465045.62035,-1644435502.04799,-1643408229.91536,-1642383238.89158,-1641360532.61073,-1640340107.8845,-1639321953.78889,-1638306050.60288,-1637292368.57276,-1636280866.47163,-1635271489.91767,-1634264169.40856,-1633258818.02164,-1632255328.72081,-1631253571.20016,-1630253388.18248,-1629254591.07595,-1628256954.87553,-1627260212.17559,-1626264046.13673,-1625268082.22268,-1624271878.4904,-1623274914.17888,-1622276576.29716,-1621276143.85839,-1620272769.34345,-1619265456.89957,-1618253036.68474,-1617234134.64879,-1616207136.88869,-1615170147.51213,-1614120938.6656,-1613056890.99155,-1611974922.20944,-1610871400.6643,-1609742039.38716,-1608581764.19487,-1607384546.19556,-1606143184.09055,-1604849013.85996,-1603491511.32688,-1602057734.82485,-1600531528.86045,-1598892375.09666,-1597113740.88561,-1595160765.86107,-1592987231.53545,-1590532226.34099,-1587718377.35842,-1584456930.90303,-1580669052.13162,-1576454530.95729,0
"575.5",-1766691925.40393,-1765606670.89035,-1764518510.19995,-1763427485.74122,-1762333640.74071,-1761237019.24643,-1760137666.13101,-1759035627.09463,-1757930948.66762,-1756823678.21285,-1755713863.92774,-1754601554.84605,-1753486800.83929,-1752369652.61786,-1751250161.73182,-1750128380.57133,-1749004362.3667,-1747878161.18814,-1746749831.94505,-1745619430.38499,-1744487013.09217,-1743352637.48563,-1742216361.81686,-1741078245.1671,-1739938347.44413,-1738796729.3786,-1737653452.51988,-1736508579.23144,-1735362172.68573,-1734214296.85851,-1733065016.52268,-1731914397.24154,-1730762505.36158,-1729609408.00454,-1728455173.05905,-1727299869.1716,-1726143565.73684,-1724986332.8874,-1723828241.48292,-1722669363.0985,-1721509770.01247,-1720349535.19346,-1719188732.28678,-1718027435.60003,-1716865720.08804,-1715703661.33702,-1714541335.54792,-1713378819.51898,-1712216190.62754,-1711053526.81092,-1709890906.54649,-1708728408.83079,-1707566113.15782,-1706404099.49631,-1705242448.26599,-1704081240.31292,-1702920556.88362,-1701760479.5982,-1700601090.42224,-1699442471.63739,-1698284705.81076,-1697127875.76271,-1695972064.53325,-1694817355.34671,-1693663831.57455,-1692511576.69626,-1691360674.25787,-1690211207.82813,-1689063260.95172,-1687916917.09931,-1686772259.61395,-1685629371.65322,-1684488336.12638,-1683349235.62594,-1682212152.35232,-1681077168.0308,-1679944363.81892,-1678813820.20294,-1677685616.88099,-1676559832.63055,-1675436545.15704,-1674315830.91988,-1673197764.93153,-1672082420.52389,-1670969869.07573,-1669860179.6928,-1668753418.83129,-1667649649.85261,-1666548932.4954,-1665451322.24758,-1664356869.59734,-1663265619.13795,-1662177608.49544,-1661092867.04199,-1660011414.3495,-1658933258.32862,-1657858392.986,-1656786795.71886,-1655718424.04777,-1654653211.6677,-1653591063.67077,-1652531850.76281,-1651475402.25649,-1650421497.5765,-1649369855.95399,-1648320123.91605,-1647271860.0888,-1646224516.72497,-1645177417.23461,-1644129728.8342,-1643080429.22712,-1642028265.97669,-1640971706.91854,-1639908879.56277,-1638837496.93329,-1637754766.64607,-1636657279.18701,-1635540870.23774,-1634400450.39597,-1633229793.56446,-1632021272.35301,-1630765524.5943,-1629451028.79314,-1628063556.87503,-1626585458.26566,-1624994707.72176,-1623263617.49459,-1621357069.31894,-1619230059.30817,-1616824247.20356,-1614062910.75312,-1610842375.90393,-1607011198.47643,-1602287280.55501,-1595609605.52686,0
"575",-1802800066.93743,-1801675482.85101,-1800547130.23913,-1799415048.72015,-1798279278.88817,-1797139862.3222,-1795996841.59513,-1794850260.2827,-1793700162.97218,-1792546595.27101,-1791389603.81523,-1790229236.27779,-1789065541.37662,-1787898568.88257,-1786728369.62714,-1785554995.51002,-1784378499.50641,-1783198935.67412,-1782016359.16046,-1780830826.20884,-1779642394.16522,-1778451121.48421,-1777257067.73493,-1776060293.60665,-1774860860.91405,-1773658832.60226,-1772454272.75156,-1771247246.58175,-1770037820.45627,-1768826061.88588,-1767612039.53207,-1766395823.21008,-1765177483.89156,-1763957093.70691,-1762734725.9471,-1761510455.06527,-1760284356.6778,-1759056507.56499,-1757826985.6714,-1756595870.10565,-1755363241.13988,-1754129180.20867,-1752893769.90762,-1751657093.99142,-1750419237.37142,-1749180286.11281,-1747940327.4313,-1746699449.68933,-1745457742.39182,-1744215296.18145,-1742972202.83346,-1741728555.25002,-1740484447.45412,-1739239974.58303,-1737995232.88136,-1736750319.69358,-1735505333.45632,-1734260373.69014,-1733015540.99101,-1731770937.02149,-1730526664.50148,-1729282827.19888,-1728039529.9199,-1726796878.49921,-1725554979.78996,-1724313941.6537,-1723073872.95021,-1721834883.52735,-1720597084.21088,-1719360586.79445,-1718125504.02951,-1716891949.61542,-1715660038.18957,-1714429885.3175,-1713201607.48294,-1711975322.07759,-1710751147.39037,-1709529202.59588,-1708309607.74144,-1707092483.73218,-1705877952.31317,-1704666136.04748,-1703457158.28853,-1702251143.14467,-1701048215.43335,-1699848500.62146,-1698652124.74727,-1697459214.31848,-1696269896.17901,-1695084297.33533,-1693902544.73075,-1692724764.95264,-1691551083.85407,-1690381626.06592,-1689216514.36971,-1688055868.89334,-1686899806.08213,-1685748437.38527,-1684601867.58213,-1683460192.65342,-1682323497.07761,-1681191850.40185,-1680065302.89795,-1678943880.06467,-1677827575.67588,-1676716342.99611,-1675610083.68682,-1674508633.803,-1673411746.12342,-1672319067.86108,-1671230112.55272,-1670144224.61364,-1669060534.65239,-1667977903.14741,-1666894849.47356,-1665809462.50197,-1664719288.05474,-1663621187.34708,-1662511159.17271,-1661384116.98156,-1660233610.19928,-1659051477.25733,-1657827416.07365,-1656548456.5511,-1655198319.61379,-1653756648.86953,-1652198103.55189,-1650491299.86756,-1648597562.58722,-1646469335.18407,-1644047692.31262,-1641257072.8531,-1637991570.82602,-1634089119.09082,-1629605551.09818,0
"574.5",-1842496721.51925,-1841344109.82301,-1840186792.86365,-1839024804.92999,-1837858181.4082,-1836686958.79674,-1835511174.72137,-1834330867.9501,-1833146078.40824,-1831956847.19343,-1830763216.5907,-1829565230.08749,-1828362932.38877,-1827156369.43204,-1825945588.40239,-1824730637.74753,-1823511567.19282,-1822288427.75621,-1821061271.76323,-1819830152.86187,-1818595126.03749,-1817356247.6276,-1816113575.33667,-1814867168.25078,-1813617086.85232,-1812363393.0345,-1811106150.11589,-1809845422.85478,-1808581277.46352,-1807313781.62274,-1806043004.49545,-1804769016.74107,-1803491890.52933,-1802211699.55406,-1800928519.04685,-1799642425.79057,-1798353498.13285,-1797061815.99929,-1795767460.90667,-1794470515.97593,-1793171065.94508,-1791869197.18189,-1790564997.69658,-1789258557.15423,-1787949966.88717,-1786639319.90717,-1785326710.9176,-1784012236.32538,-1782695994.25295,-1781378084.55006,-1780058608.80559,-1778737670.35928,-1777415374.31345,-1776091827.54483,-1774767138.71634,-1773441418.28907,-1772114778.53442,-1770787333.5464,-1769459199.25438,-1768130493.43607,-1766801335.73113,-1765471847.65532,-1764142152.61545,-1762812375.92515,-1761482644.82182,-1760153088.4848,-1758823838.05509,-1757495026.65684,-1756166789.42098,-1754839263.51123,-1753512588.15304,-1752186904.66575,-1750862356.49866,-1749539089.27141,-1748217250.81956,-1746896991.24583,-1745578462.97812,-1744261820.83511,-1742947222.10049,-1741634826.60707,-1740324796.832,-1739017298.00462,-1737712498.22843,-1736410568.61895,-1735111683.4593,-1733816020.37543,-1732523760.53301,-1731235088.85813,-1729950194.28368,-1728669270.02343,-1727392513.87525,-1726120128.55469,-1724852322.05906,-1723589308.0611,-1722331306.32976,-1721078543.17278,-1719831251.89276,-1718589673.24349,-1717354055.86694,-1716124656.68291,-1714901741.19133,-1713685583.6322,-1712476466.92716,-1711274682.29956,-1710080528.43374,-1708894309.98658,-1707716335.20204,-1706546912.29702,-1705386344.18037,-1704234920.92644,-1703092909.24391,-1701960537.9456,-1700837978.12334,-1699725316.34694,-1698622518.71888,-1697529383.00959,-1696445475.35737,-1695370047.14275,-1694301926.6719,-1693239379.32749,-1692179929.10375,-1691120134.42673,-1690055312.84101,-1688979214.3373,-1687883655.07561,-1686758147.59196,-1685589608.98648,-1684362306.83035,-1683058324.93604,-1681659000.78815,-1680148016.90842,-1678517445.32951,-1676781524.28006,-1675016361.4611,-1673355694.93349,0
"574",-1885937318.97686,-1884771063.62012,-1883599118.72792,-1882421510.66069,-1881238266.95016,-1880049416.31979,-1878854988.70532,-1877655015.27562,-1876449528.45368,-1875238561.93779,-1874022150.72305,-1872800331.12288,-1871573140.79093,-1870340618.74306,-1869102805.37959,-1867859742.50771,-1866611473.36415,-1865358042.63796,-1864099496.49357,-1862835882.59403,-1861567250.12443,-1860293649.81553,-1859015133.9676,-1857731756.47443,-1856443572.84759,-1855150640.24082,-1853853017.47469,-1852550765.06142,-1851243945.2299,-1849932621.95092,-1848616860.96261,-1847296729.79608,-1845972297.80125,-1844643636.1729,-1843310817.97692,-1841973918.17679,-1840633013.66028,-1839288183.26629,-1837939507.81204,-1836587070.12038,-1835230955.04741,-1833871249.51025,-1832508042.51516,-1831141425.18586,-1829771490.7921,-1828398334.77857,-1827022054.79404,-1825642750.72087,-1824260524.70481,-1822875481.18514,-1821487726.92528,-1820097371.04364,-1818704525.04514,-1817309302.85297,-1815911820.84111,-1814512197.86724,-1813110555.30647,-1811707017.08567,-1810301709.71871,-1808894762.3425,-1807486306.7542,-1806076477.4495,-1804665411.66225,-1803253249.40564,-1801840133.51505,-1800426209.69294,-1799011626.55598,-1797596535.68484,-1796181091.67696,-1794765452.20281,-1793349778.06626,-1791934233.26949,-1790518985.08349,-1789104204.12469,-1787690064.43903,-1786276743.59444,-1784864422.78332,-1783453286.93648,-1782043524.85061,-1780635329.3314,-1779228897.355,-1777824430.251,-1776422133.91031,-1775022219.02247,-1773624901.34715,-1772230402.02576,-1770838947.9401,-1769450772.12594,-1768066114.25103,-1766685221.16861,-1765308347.55924,-1763935756.67625,-1762567721.21236,-1761204524.30828,-1759846460.72731,-1758493838.22426,-1757146979.14115,-1755806222.26787,-1754471925.01159,-1753144465.92561,-1751824247.65583,-1750511700.3714,-1749207285.75523,-1747911501.63973,-1746624887.38352,-1745348030.09503,-1744081571.81877,-1742826217.80882,-1741582746.01997,-1740352017.94962,-1739134990.95933,-1737932732.19326,-1736746434.18637,-1735577432.21741,-1734427223.40597,-1733297487.48024,-1732190109.05783,-1731107201.2028,-1730051129.99066,-1729024539.91614,-1728030380.39536,-1727071934.69168,-1726152855.01249,-1725277212.59851,-1724449581.93646,-1723675198.87524,-1722960273.65759,-1722312622.56361,-1721742949.25289,-1721267450.47216,-1720913136.9252,-1720728758.52204,-1720807341.58844,-1721336327.79106,-1722757058.27483,0
"573.5",-1933235485.29309,-1932073139.6733,-1930904106.64468,-1929728402.14019,-1928546043.28096,-1927357048.40144,-1926161437.07482,-1924959230.13889,-1923750449.72234,-1922535119.27136,-1921313263.57676,-1920084908.80141,-1918850082.50814,-1917608813.68807,-1916361132.78935,-1915107071.74633,-1913846664.00921,-1912579944.5741,-1911306950.01354,-1910027718.50748,-1908742289.87476,-1907450705.60504,-1906153008.8912,-1904849244.66224,-1903539459.61672,-1902223702.25664,-1900902022.9219,-1899574473.8252,-1898241109.08761,-1896901984.77451,-1895557158.93226,-1894206691.62527,-1892850644.9738,-1891489083.19221,-1890122072.62789,-1888749681.80077,-1887371981.44344,-1885989044.54196,-1884600946.37725,-1883207764.56716,-1881809579.10924,-1880406472.42422,-1878998529.40009,-1877585837.4371,-1876168486.49329,-1874746569.13095,-1873320180.56379,-1871889418.70494,-1870454384.2158,-1869015180.55569,-1867571914.0325,-1866124693.85416,-1864673632.18115,-1863218844.17994,-1861760448.07752,-1860298565.21704,-1858833320.11454,-1857364840.51694,-1855893257.46132,-1854418705.33552,-1852941321.94027,-1851461248.55282,-1849978629.99234,-1848493614.68713,-1847006354.74381,-1845517006.0188,-1844025728.19222,-1842532684.84448,-1841038043.53598,-1839541975.89018,-1838044657.68061,-1836546268.92225,-1835046993.96799,-1833547021.61089,-1832046545.19311,-1830545762.72268,-1829044876.99924,-1827544095.75042,-1826043631.7806,-1824543703.13422,-1823044533.2764,-1821546351.29386,-1820049392.12005,-1818553896.78901,-1817060112.7235,-1815568294.06404,-1814078702.04688,-1812591605.44063,-1811107281.05332,-1809626014.32405,-1808148100.01668,-1806673843.03635,-1805203559.39444,-1803737577.35287,-1802276238.78559,-1800819900.80315,-1799368937.69653,-1797923743.26865,-1796484733.63738,-1795052350.61249,-1793627065.77196,-1792209385.39174,-1790799856.41788,-1789399073.71347,-1788007688.86658,-1786626420.91202,-1785256069.40285,-1783897530.37085,-1782551815.84452,-1781220077.75501,-1779903637.26407,-1778604020.8048,-1777323004.45077,-1776062668.64221,-1774825465.82469,-1773614304.23134,-1772432651.90844,-1771284666.20666,-1770175355.41013,-1769110781.04532,-1768098311.79862,-1767146942.95193,-1766267698.80103,-1765474139.3767,-1764782996.09996,-1764214961.83244,-1763795655.4945,-1763556764.88956,-1763537341.41721,-1763785195.99643,-1764358415.06705,-1765327367.92864,-1766777578.50648,-1768799797.26458,-1771359992.29521,0
"573",-1984452851.07744,-1983315103.90967,-1982169697.91156,-1981016636.35901,-1979855923.6696,-1978687565.43121,-1977511568.43115,-1976327940.68594,-1975136691.47154,-1973937831.3543,-1972731372.22245,-1971517327.31818,-1970295711.27043,-1969066540.12825,-1967829831.39485,-1966585604.0623,-1965333878.6469,-1964074677.22532,-1962808023.47135,-1961533942.69346,-1960252461.87303,-1958963609.70342,-1957667416.62975,-1956363914.88951,-1955053138.55399,-1953735123.57047,-1952409907.80538,-1951077531.08819,-1949738035.25634,-1948391464.20092,-1947037863.91344,-1945677282.53343,-1944309770.39708,-1942935380.08687,-1941554166.48221,-1940166186.81117,-1938771500.70322,-1937370170.24314,-1935962260.02603,-1934547837.21345,-1933126971.5908,-1931699735.62587,-1930266204.52868,-1928826456.31254,-1927380571.85649,-1925928634.96902,-1924470732.4532,-1923006954.17322,-1921537393.12235,-1920062145.49245,-1918581310.74494,-1917094991.68336,-1915603294.52754,-1914106328.9894,-1912604208.35048,-1911097049.54118,-1909584973.22179,-1908068103.8654,-1906546569.84267,-1905020503.50858,-1903490041.29119,-1901955323.78253,-1900416495.83158,-1898873706.63965,-1897327109.85794,-1895776863.68769,-1894223130.98284,-1892666079.35546,-1891105881.28398,-1889542714.2246,-1887976760.72589,-1886408208.547,-1884837250.77972,-1883264085.97478,-1881688918.27282,-1880111957.54065,-1878533419.51339,-1876953525.94328,-1875372504.75631,-1873790590.21768,-1872208023.10775,-1870625050.91029,-1869041928.01529,-1867458915.9392,-1865876283.56609,-1864294307.41422,-1862713271.93317,-1861133469.83861,-1859555202.49296,-1857978780.3424,-1856404523.42343,-1854832761.95539,-1853263837.03929,-1851698101.48868,-1850135920.82475,-1848577674.47591,-1847023757.23241,-1845474581.01984,-1843930577.07131,-1842392198.5994,-1840859924.09491,-1839334261.41326,-1837815752.85164,-1836304981.47425,-1834802579.01241,-1833309235.75425,-1831825712.95259,-1830352858.42477,-1828891626.20607,-1827443101.36003,-1826008531.36215,-1824589365.87919,-1823187307.29346,-1821804375.00787,-1820442987.46173,-1819106066.95458,-1817797173.89739,-1816520679.0939,-1815281985.22885,-1814087812.05682,-1812946564.00107,-1811868804.09651,-1810867864.37095,-1809960629.28553,-1809168533.93462,-1808518817.6269,-1808046054.92031,-1807793924.17757,-1807817009.92617,-1808182039.98609,-1808967040.83146,-1810254820.67859,-1812113319.90497,-1814561397.5903,-1817600907.66317,0
"572.5",-2039589030.98234,-2038499533.92828,-2037401477.76126,-2036294851.30861,-2035179644.42693,-2034055848.0326,-2032923454.13315,-2031782455.85916,-2030632847.49703,-2029474624.52249,-2028307783.63484,-2027132322.792,-2025948241.2464,-2024755539.5817,-2023554219.75034,-2022344285.11199,-2021125740.47288,-2019898592.12608,-2018662847.89273,-2017418517.1642,-2016165610.94529,-2014904141.89841,-2013634124.3889,-2012355574.53132,-2011068510.23692,-2009772951.2622,-2008468919.25874,-2007156437.82407,-2005835532.55393,-2004506231.09572,-2003168563.20323,-2001822560.79285,-2000468258.00094,-1999105691.24284,-1997734899.27319,-1996355923.24778,-1994968806.78701,-1993573596.04084,-1992170339.75543,-1990759089.34144,-1989339898.94405,-1987912825.51476,-1986477928.88501,-1985035271.84167,-1983584920.20447,-1982126942.90538,-1980661412.07008,-1979188403.10147,-1977707994.76535,-1976220269.27832,-1974725312.39791,-1973223213.5151,-1971714065.74915,-1970197966.04495,-1968675015.27286,-1967145318.33109,-1965608984.25075,-1964066126.30364,-1962516862.1127,-1960961313.76537,-1959399607.92981,-1957831875.97402,-1956258254.08805,-1954678883.40913,-1953093910.15003,-1951503485.73052,-1949907766.91196,-1948306915.93522,-1946701100.66182,-1945090494.71831,-1943475277.64404,-1941855635.04214,-1940231758.73392,-1938603846.91646,-1936972104.32362,-1935336742.39016,-1933697979.41925,-1932056040.75307,-1930411158.94666,-1928763573.94491,-1927113533.26272,-1925461292.16837,-1923807113.87028,-1922151269.70724,-1920494039.34251,-1918835710.96242,-1917176581.48011,-1915516956.74571,-1913857151.76469,-1912197490.9267,-1910538308.24836,-1908879947.63461,-1907222763.16504,-1905567119.41361,-1903913391.81375,-1902261967.08402,-1900613243.73554,-1898967632.68863,-1897325558.03565,-1895687457.99864,-1894053786.14611,-1892425012.95392,-1890801627.82179,-1889184141.69271,-1887573090.46848,-1885969039.47561,-1884372589.31592,-1882784383.54111,-1881205118.72942,-1879635557.72506,-1878076547.04213,-1876529039.75318,-1874994125.60291,-1873473070.64345,-1871967369.42058,-1870478813.70719,-1869009583.04928,-1867562364.05014,-1866140507.47363,-1864748235.02002,-1863390911.15011,-1862075399.73299,-1860810530.67604,-1859607708.10678,-1858481699.04781,-1857451649.56604,-1856542383.2044,-1855786041.34087,-1855224117.7581,-1854909890.97681,-1854911087.2606,-1855312122.79962,-1856213452.15253,-1857706338.07395,-1859675031.10346,0
"572",-2098572228.62874,-2097557274.95987,-2096532980.39802,-2095499318.12336,-2094456262.16869,-2093403787.45014,-2092341869.79863,-2091270485.9923,-2090189613.78964,-2089099231.9636,-2087999320.33655,-2086889859.81623,-2085770832.43254,-2084642221.37546,-2083504011.03387,-2082356187.03541,-2081198736.28751,-2080031647.0194,-2078854908.82532,-2077668512.70889,-2076472451.12866,-2075266718.04494,-2074051308.96783,-2072826221.00663,-2071591452.92061,-2070347005.17111,-2069092879.97512,-2067829081.36035,-2066555615.22185,-2065272489.38009,-2063979713.64083,-2062677299.85655,-2061365261.98965,-2060043616.17746,-2058712380.79902,-2057371576.54384,-2056021226.48258,-2054661356.13975,-2053291993.56853,-2051913169.42771,-2050524917.06089,-2049127272.57793,-2047720274.93882,-2046303966.03998,-2044878390.80305,-2043443597.26635,-2041999636.67893,-2040546563.59754,-2039084435.98626,-2037613315.31927,-2036133266.68656,-2034644358.90274,-2033146664.61916,-2031640260.43932,-2030125227.03767,-2028601649.28198,-2027069616.35928,-2025529221.90557,-2023980564.13927,-2022423745.99869,-2020858875.28342,-2019286064.7999,-2017705432.51108,-2016117101.69051,-2014521201.0806,-2012917865.0555,-2011307233.78828,-2009689453.4227,-2008064676.24954,-2006433060.88739,-2004794772.46796,-2003149982.82582,-2001498870.69243,-1999841621.89431,-1998178429.55514,-1996509494.30139,-1994835024.47126,-1993155236.32615,-1991470354.26431,-1989780611.03561,-1988086247.95654,-1986387515.12431,-1984684671.62833,-1982977985.75742,-1981267735.20064,-1979554207.2388,-1977837698.92393,-1976118517.24255,-1974396979.25859,-1972673412.23054,-1970948153.69653,-1969221551.52021,-1967493963.88867,-1965765759.2524,-1964037316.1957,-1962309023.22413,-1960581278.4533,-1958854489.18159,-1957129071.32653,-1955405448.70232,-1953684052.11344,-1951965318.2365,-1950249688.26061,-1948537606.25437,-1946829517.22694,-1945125864.85061,-1943427088.8151,-1941733621.78868,-1940045885.97102,-1938364289.23773,-1936689220.90008,-1935021047.13744,-1933360106.20833,-1931706703.61257,-1930061107.46568,-1928423544.46142,-1926794196.93784,-1925173201.72022,-1923560651.56491,-1921956600.11664,-1920361071.20569,-1918774072.85236,-1917195615.19524,-1915625729.30184,-1914064480.152,-1912511962.60497,-1910968267.70079,-1909433421.35784,-1907907365.66341,-1906390269.68815,-1904884052.94597,-1903397600.1854,-1901963814.89258,-1900716697.12696,-1900338703.901,0
