"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6645",-968834962.903976,-967538086.603043,-966239435.856918,-964938883.470673,-963636301.37767,-962331560.657669,-961024531.554413,-959715083.492218,-958403085.09166,-957088404.18428,-955770907.826035,-954450462.30925,-953126933.173355,-951800185.213638,-950470082.488464,-949136488.324188,-947799265.318161,-946458275.339096,-945113379.525085,-943764438.27858,-942411311.25853,-941053857.369202,-939691934.745407,-938325400.734192,-936954111.872314,-935577923.859497,-934196691.527115,-932810268.801926,-931418508.66478,-930021263.1035,-928618383.060181,-927209718.371994,-925795117.705551,-924374428.484161,-922947496.807541,-921514167.363922,-920074283.333374,-918627686.282715,-917174216.050659,-915713710.623352,-914246005.999069,-912770936.042114,-911288332.324539,-909798023.955566,-908299837.397552,-906793596.267914,-905279121.125885,-903756229.243332,-902224734.358521,-900684446.411514,-899135171.2603,-897576710.375931,-896008860.515396,-894431413.370499,-892844155.19104,-891246866.380173,-889639321.059845,-888021286.604004,-886392523.136642,-884752782.992142,-883101810.134262,-881439339.530502,-879765096.477554,-878078795.873856,-876380141.433792,-874668824.838715,-872944524.818298,-871206906.155762,-869455618.609695,-867690295.743927,-865910553.656769,-864115989.599152,-862306180.470734,-860480681.181473,-858639022.864914,-856780710.92778,-854905222.919327,-853012006.20105,-851100475.396622,-849170009.598282,-847219949.304337,-845249593.059311,-843258193.764694,-841244954.625641,-839209024.693741,-837149493.963165,-835065387.970779,-832955661.84697,-830819193.756302,-828654777.661118,-826461115.332535,-824236807.524887,-821980344.219009,-819690093.828232,-817364291.247665,-815001024.611862,-812598220.6073,-810153628.165939,-807664800.339661,-805129074.125946,-802543547.977478,-799905056.683182,-797210143.251343,-794455027.353638,-791635569.798447,-788747232.385254,-785785032.343201,-782743490.365372,-779616571.006409,-776397613.90033,-773079253.866135,-769653327.485962,-766110763.153549,-762441450.888229,-758634087.38147,-754675990.762192,-750552878.364273,-746248599.156693,-741744809.979584,-737020580.223892,-732051900.578751,-726811051.492432,-721265736.128006,-715377728.492538,-709100247.047409,-702371237.334702,-695092310.980087,-687060116.647568,-677799550.553085,-667021264.149933,0
"6640",-989872858.733856,-988529737.716003,-987185645.057266,-985840440.312912,-984493981.845322,-983146126.850586,-981796731.384674,-980445650.389664,-979092737.719513,-977737846.165527,-976380827.481216,-975021532.406418,-973659810.690643,-972295511.115463,-970928481.51561,-969558568.798798,-968185618.96405,-966809477.118286,-965429987.490891,-964046993.446167,-962660337.493546,-961269861.294876,-959875405.669098,-958476810.593552,-957073915.202057,-955666557.778946,-954254575.749359,-952837805.665024,-951416083.185196,-949989243.052734,-948557119.064621,-947119544.03656,-945676349.761429,-944227366.961014,-942772425.23056,-941311352.975647,-939843977.341141,-938370124.131241,-936889617.72052,-935402280.95517,-933907935.043716,-932406399.436752,-930897491.695053,-929381027.345062,-927856819.72113,-926324679.793777,-924784415.98288,-923235833.95491,-921678736.403168,-920112922.810028,-918538189.189743,-916954327.810516,-915361126.89476,-913758370.295364,-912145837.14679,-910523301.488754,-908890531.860458,-907247290.863235,-905593334.688721,-903928412.610062,-902252266.432587,-900564629.900955,-898865228.058228,-897153776.553146,-895429980.890137,-893693535.617126,-891944123.444778,-890181414.290283,-888405064.238602,-886614714.411926,-884809989.738571,-882990497.610138,-881155826.415314,-879305543.93692,-877439195.597305,-875556302.535294,-873656359.49617,-871738832.513596,-869803156.360123,-867848731.73996,-865874922.194519,-863881050.687775,-861866395.834457,-859830187.729156,-857771603.330032,-855689761.344254,-853583716.556335,-851452453.53244,-849294879.625977,-847109817.199539,-844895994.967331,-842652038.349792,-840376458.717453,-838067641.384079,-835723832.190063,-833343122.494614,-830923432.368027,-828462491.745239,-825957819.264175,-823406698.467728,-820806150.995026,-818152906.320465,-815443367.516724,-812673572.413757,-809839149.392746,-806935266.881607,-803956575.394104,-800897140.658386,-797750365.988602,-794508901.532455,-791164537.33493,-787708076.240677,-784129181.446045,-780416191.919662,-776555896.829376,-772533257.388443,-768331060.929474,-763929487.108749,-759305559.122284,-754432442.058075,-749278532.834518,-743806255.317719,-737970416.365509,-731715851.453751,-724973706.775696,-717654115.122223,-709625238.466293,-700629590.561066,-689909663.886398,-674947446.77774,0
"6635",-1012349492.4588,-1010952359.1293,-1009555289.21773,-1008158129.64896,-1006760725.71487,-1005362921.10678,-1003964557.94873,-1002565476.83124,-1001165516.84564,-999764515.618835,-998362309.348282,-996958732.837265,-995553619.530182,-994146801.547714,-992738109.721832,-991327373.630264,-989914421.630539,-988499080.893219,-987081177.434067,-985660536.145203,-984236980.824722,-982810334.204697,-981380417.97731,-979947052.818741,-978510058.410645,-977069253.458862,-975624455.708923,-974175481.958298,-972722148.064667,-971264268.950165,-969801658.600937,-968334130.06189,-966861495.425735,-965383565.816559,-963900151.366547,-962411061.18634,-960916103.327576,-959415084.737839,-957907811.206726,-956394087.303085,-954873716.302338,-953346500.103256,-951812239.133743,-950270732.244537,-948721776.590347,-947165167.497253,-945600698.315857,-944028160.258896,-942447342.222427,-940858030.589767,-939260009.016373,-937653058.195221,-936036955.60054,-934411475.209137,-932776387.197128,-931131457.610672,-929476448.00856,-927811115.074814,-926135210.198578,-924448479.019058,-922750660.93219,-921041488.556473,-919320687.15361,-917587974.000458,-915843057.707504,-914085637.47905,-912315402.309052,-910532030.106491,-908735186.743011,-906924525.014359,-905099683.507004,-903260285.358917,-901405936.903305,-899536226.181717,-897650721.311844,-895748968.692764,-893830491.028992,-891894785.151276,-889941319.610168,-887969532.014404,-885978826.083115,-883968568.37645,-881938084.664719,-879886655.890594,-877813513.673111,-875717835.295364,-873598738.109467,-871455273.284088,-869286418.808655,-867091071.657303,-864868039.001266,-862616028.343262,-860333636.428619,-858019336.767227,-855671465.575439,-853288205.918549,-850867569.800583,-848407377.908463,-845905236.670456,-843358512.232346,-840764300.886703,-838119395.408173,-835420246.644348,-832662919.585098,-829843042.969833,-826955751.283493,-823995617.718185,-820956576.314865,-817831831.012024,-814613748.668869,-811293732.228424,-807862068.950989,-804307746.95224,-800618230.956696,-796779185.001343,-792774125.503128,-788583982.224548,-784186536.631683,-779555695.936264,-774660544.959869,-769464093.582367,-763921599.489838,-757978287.549454,-751566207.546158,-744599884.836121,-736970202.026749,-728533499.708069,-719068223.515015,-707960394.493332,-691716941.257278,0
"6630",-1036411291.62912,-1034949759.65918,-1033489590.196,-1032030619.23044,-1030572680.54842,-1029115605.76581,-1027659224.36459,-1026203363.73065,-1024747849.19316,-1023292504.06514,-1021837149.6855,-1020381605.46227,-1018925688.91696,-1017469215.73009,-1016011999.78748,-1014553853.22736,-1013094586.48837,-1011634008.35764,-1010171926.01961,-1008708145.10475,-1007242469.7383,-1005774702.58867,-1004304644.91544,-1002832096.61647,-1001356856.27405,-999878721.199722,-998397487.477325,-996912950.004333,-995424902.530533,-993933137.694336,-992437447.055695,-990937621.125671,-989433449.392014,-987924720.340256,-986411221.469849,-984892739.304962,-983369059.399155,-981839966.333466,-980305243.707458,-978764674.122162,-977218039.154816,-975665119.324188,-974105694.046143,-972539541.578293,-970966438.953323,-969386161.899826,-967798484.75,-966203180.332977,-964600019.853104,-962988772.751938,-961369206.55278,-959741086.686813,-958104176.29924,-956458236.034485,-954803023.798462,-953138294.496887,-951463799.747498,-949779287.564545,-948084502.013428,-946379182.833237,-944663065.024689,-942935878.400757,-941197347.096832,-939447189.037003,-937685115.352692,-935910829.7491,-934124027.814621,-932324396.267838,-930511612.135498,-928685341.854416,-926845240.289413,-924990949.657593,-923122098.348526,-921238299.628662,-919339150.215607,-917424228.706924,-915493093.845718,-913545282.602005,-911580308.047089,-909597656.993896,-907596787.372849,-905577125.308533,-903538061.857437,-901478949.360901,-899399097.361557,-897297768.023666,-895174170.988724,-893027457.588745,-890856714.326889,-888660955.522949,-886439115.004807,-884190036.709793,-881912464.038712,-879605027.78096,-877266232.40097,-874894440.442627,-872487854.769669,-870044498.312973,-867562190.942078,-865038523.012009,-862470825.059143,-859856133.025192,-857191148.273529,-854472191.520401,-851695149.626297,-848855413.967972,-845947808.820435,-842966507.79631,-839904935.87645,-836755653.867554,-833510221.155304,-830159031.268921,-826691112.865952,-823093886.046097,-819352860.084061,-815451253.289597,-811369508.169693,-807084664.597733,-802569539.204193,-797791639.058334,-792711709.228882,-787281772.800491,-781442465.363892,-775119414.313202,-768218522.197647,-760621024.007904,-752183788.7052,-742763271.851807,-732247005.048538,-719203547.827728,0
"6625",-1062236978.69572,-1060697431.72884,-1059160839.07761,-1057627028.91315,-1056095826.49599,-1054567054.20732,-1053040531.58243,-1051516075.34671,-1049993499.45418,-1048472615.12833,-1046953230.9055,-1045435152.68065,-1043918183.75549,-1042402124.88892,-1040886774.34972,-1039371927.9716,-1037857379.21005,-1036342919.20149,-1034828336.82416,-1033313418.76082,-1031797949.56302,-1030281711.717,-1028764485.7106,-1027246050.10144,-1025726181.58589,-1024204655.06859,-1022681243.73241,-1021155719.10832,-1019627851.14516,-1018097408.27856,-1016564157.49916,-1015027864.4192,-1013488293.33743,-1011945207.30179,-1010398368.16925,-1008847536.66251,-1007292472.42281,-1005732934.05838,-1004168679.18799,-1002599464.47873,-1001025045.67751,-999445177.635681,-997859614.325653,-996268108.849075,-994670413.435623,-993066279.431412,-991455457.276459,-989837696.469849,-988212745.521805,-986580351.891754,-984940261.911087,-983292220.689545,-981635972.004074,-979971258.168869,-978297819.885254,-976615396.069992,-974923723.660614,-973222537.39595,-971511569.570374,-969790549.759735,-968059204.517059,-966317257.035614,-964564426.77713,-962800429.062332,-961024974.620743,-959237769.096375,-957438512.5056,-955626898.642685,-953802614.428299,-951965339.195129,-950114743.904327,-948250490.285492,-946372229.891342,-944479603.057755,-942572237.757523,-940649748.334854,-938711734.105774,-936757777.806641,-934787443.870987,-932800276.511078,-930795797.577484,-928773504.16539,-926732865.931763,-924673322.081436,-922594277.974304,-920495101.297668,-918375117.739487,-916233606.087616,-914069792.669022,-911882845.028687,-909671864.732086,-907435879.156525,-905173832.11467,-902884573.127975,-900566845.13768,-898219270.40535,-895840334.313431,-893428366.726212,-890981520.51387,-888497746.771515,-885974766.182693,-883410035.877014,-880800711.011703,-878143600.161469,-875435113.423111,-872671201.919998,-869847287.113846,-866958177.9729,-863997973.576324,-860959948.102356,-857836414.276688,-854618560.130539,-851296252.156784,-847857795.394043,-844289637.222305,-840575996.173874,-836698389.094574,-832635018.5616,-828359966.384033,-823842116.899658,-819043704.030746,-813918336.632797,-808408306.105499,-802440932.674652,-795923802.34021,-788739906.586365,-780751182.754517,-771860876.590347,-762401526.483734,-754937232.525543,0
"6620",-1090046046.88904,-1088410955.0455,-1086780724.21822,-1085155179.63705,-1083534142.79485,-1081917431.46695,-1080304859.73422,-1078696238.00911,-1077091373.06528,-1075490068.07062,-1073892122.62373,-1072297332.79399,-1070705491.16528,-1069116386.88322,-1067529805.70618,-1065945530.0598,-1064363339.09528,-1062783008.75139,-1061204311.81987,-1059627018.01474,-1058050894.04474,-1056475703.68964,-1054901207.87965,-1053327164.77815,-1051753329.86752,-1050179456.03806,-1048605293.67943,-1047030590.77495,-1045455092.99812,-1043878543.8112,-1042300684.56561,-1040721254.60387,-1039139991.3625,-1037556630.47594,-1035970905.88046,-1034382549.91823,-1032791293.4404,-1031196865.90939,-1029598995.49928,-1027997409.19362,-1026391832.88068,-1024781991.4446,-1023167608.85228,-1021548408.23508,-1019924111.96437,-1018294441.72026,-1016659118.55246,-1015017862.93245,-1013370394.79587,-1011716433.57416,-1010055698.21419,-1008387907.18524,-1006712778.47162,-1005030029.54996,-1003339377.35008,-1001640538.19788,-999933227.739105,-998217160.842453,-996492051.480713,-994757612.588196,-993013555.893082,-991259591.722809,-989495428.780792,-987720773.892349,-985935331.717972,-984138804.431244,-982330891.359192,-980511288.581894,-978679688.488144,-976835779.283768,-974979244.447647,-973109762.131317,-971227004.495911,-969330636.980072,-967420317.490829,-965495695.508636,-963556411.095551,-961602093.794205,-959632361.402557,-957646818.607071,-955645055.453812,-953626645.633118,-951591144.549576,-949538087.143753,-947466985.426605,-945377325.680023,-943268565.270081,-941140129.008804,-938991404.990524,-936821739.815125,-934630433.096283,-932416731.133728,-930179819.609146,-927918815.139618,-925632755.493515,-923320588.239746,-920981157.559448,-918613188.901718,-916215271.10611,-913785835.546677,-911323131.770309,-908825199.004364,-906289832.792557,-903714545.878922,-901096522.293152,-898432563.389938,-895719024.351486,-892951739.363251,-890125933.297546,-887236117.257782,-884275964.695831,-881238163.933105,-878114241.655411,-874894350.088058,-871567007.739594,-868118779.278076,-864533873.470749,-860793628.063248,-856875835.634537,-852753843.483963,-848395332.745987,-843760647.873596,-838800509.411316,-833452901.487656,-827638895.583496,-821257456.801941,-814182994.072388,-806302763.486176,-797911781.842072,-793397835.285172,0
"6615",-1120108986.51157,-1118356165.80943,-1116610439.07701,-1114871635.5602,-1113139579.85298,-1111414091.89629,-1109694986.98027,-1107982075.75073,-1106275164.2196,-1104574053.77948,-1102878541.22278,-1101188418.76512,-1099503474.07359,-1097823490.29953,-1096148246.1165,-1094477515.76295,-1092811069.09038,-1091148671.61632,-1089490084.58296,-1087835065.02104,-1086183365.81929,-1084534735.79929,-1082888919.79599,-1081245658.7439,-1079604689.76865,-1077965746.28439,-1076328558.09662,-1074692851.51036,-1073058349.44406,-1071424771.54843,-1069791834.33064,-1068159251.28336,-1066526733.01854,-1064893987.4057,-1063260719.71443,-1061626632.76071,-1059991427.05684,-1058354800.96423,-1056716450.84909,-1055076071.24007,-1053433354.98747,-1051787993.42348,-1050139676.52264,-1048488093.06204,-1046832930.78011,-1045173876.53372,-1043510616.45229,-1041842836.08815,-1040170220.5623,-1038492454.70448,-1036809223.18623,-1035120210.64655,-1033425101.80814,-1031723581.58376,-1030015335.1712,-1028300048.13565,-1026577406.47818,-1024847096.68925,-1023108805.78586,-1021362221.33081,-1019607031.43323,-1017842924.72862,-1016069590.3374,-1014286717.8004,-1012493996.99004,-1010691117.99576,-1008877770.98251,-1007053646.02016,-1005218432.88303,-1003371820.81723,-1001513498.27402,-999643152.606979,-997760469.730591,-995865133.736862,-993956826.466782,-992035227.032089,-990100011.282135,-988150851.209503,-986187414.286484,-984209362.7229,-982216352.633743,-980208033.102051,-978184045.120117,-976144020.387543,-974087579.940887,-972014332.584106,-969923873.08226,-967815780.074341,-965689613.651001,-963544912.533463,-961381190.776352,-959197933.903122,-956994594.364166,-954770586.187424,-952525278.665726,-950257988.895065,-947967972.943176,-945654415.383804,-943316416.882721,-940952979.459137,-938562988.974976,-936145194.316589,-933698182.631699,-931220349.862442,-928709865.671555,-926164631.69339,-923582231.845581,-920959873.21669,-918294315.788391,-915581788.960693,-912817892.509155,-909997479.195526,-907114515.726486,-904161918.01091,-901131355.5047,-898013017.493851,-894795330.821304,-891464612.807602,-888004633.524231,-884396046.538864,-880615625.909027,-876635221.643997,-872420323.464142,-867928107.658875,-863104762.54985,-857881269.57811,-852163832.128082,-845807770.724472,-838614205.789551,-831831370.649429,0
"6610",-1152759419.06813,-1150861259.38177,-1148972748.34779,-1147093728.49763,-1145224036.76456,-1143363504.4507,-1141511957.19814,-1139669214.96405,-1137835092.00029,-1136009396.83737,-1134191932.27338,-1132382495.36783,-1130580877.4409,-1128786864.07808,-1127000235.14064,-1125220764.78207,-1123448221.47083,-1121682368.01945,-1119922961.62056,-1118169753.88962,-1116422490.91496,-1114680913.31538,-1112944756.30498,-1111213749.76608,-1109487618.33015,-1107766081.46669,-1106048853.58061,-1104335644.1181,-1102626157.68088,-1100920094.14931,-1099217148.81421,-1097517012.51732,-1095819371.8008,-1094123909.06516,-1092430302.73625,-1090738227.44049,-1089047354.18884,-1087357350.56885,-1085667880.94469,-1083978606.66518,-1082289186.27873,-1080599275.75574,-1078908528.71716,-1077216596.66924,-1075523129.2435,-1073827774.44173,-1072130178.88469,-1070429988.06445,-1068726846.59886,-1067020398.48772,-1065310287.36951,-1063596156.77765,-1061877650.39536,-1060154412.30768,-1058426087.25006,-1056692320.85179,-1054952759.87331,-1053207052.43628,-1051454848.24512,-1049695798.79866,-1047929557.59106,-1046155780.30075,-1044374124.96617,-1042584252.14781,-1040785825.0752,-1038978509.77853,-1037161975.20404,-1035335893.31282,-1033499939.16302,-1031653790.97495,-1029797130.17943,-1027929641.44971,-1026051012.71721,-1024160935.17169,-1022259103.24667,-1020345214.59041,-1018418970.02344,-1016480073.48279,-1014528231.95312,-1012563155.38449,-1010584556.59509,-1008592151.15747,-1006585657.26398,-1004564795.56651,-1002529288.98236,-1000478862.45578,-998413242.660629,-996332157.625305,-994235336.254974,-992122507.719925,-989993400.67009,-987847742.225739,-985685256.682083,-983505663.851089,-981308676.945694,-979093999.890289,-976861323.915787,-974610323.266129,-972340649.805832,-970051926.272751,-967743737.866577,-965415621.79747,-963067054.342697,-960697434.867599,-958306066.161026,-955892130.315018,-953454659.245743,-950992498.814789,-948504265.376709,-945988293.474182,-943442573.355499,-940864677.051987,-938251671.989471,-935600021.595825,-932905473.180573,-930162934.522919,-927366341.990585,-924508524.19751,-921581065.250702,-918574168.938293,-915476517.987503,-912275111.105576,-908955053.262985,-905499292.263489,-901888309.439926,-898099165.740051,-894097426.277679,-889775276.504517,-884533766.539886,-874411532.704224,0
"6605",-1188408236.52519,-1186330936.15927,-1184266134.7876,-1182213699.90398,-1180173492.50867,-1178145367.03337,-1176129171.26999,-1174124746.30284,-1172131926.44504,-1170150539.17892,-1168180405.1013,-1166221337.87343,-1164273144.17653,-1162335623.6725,-1160408568.97108,-1158491765.60294,-1156584991.99966,-1154688019.48085,-1152800612.2486,-1150922527.38986,-1149053514.88716,-1147193317.63789,-1145341671.48271,-1143498305.24338,-1141662940.77065,-1139835293.00215,-1138015070.0312,-1136201973.18665,-1134395697.12395,-1132595929.92841,-1130802353.23024,-1129014642.33243,-1127232466.35112,-1125455488.3694,-1123683365.60417,-1121915749.58679,-1120152286.35741,-1118392616.67328,-1116636376.23108,-1114883195.90334,-1113132701.98901,-1111384516.47803,-1109638257.32983,-1107893538.76576,-1106149971.57483,-1104407163.43279,-1102664719.23402,-1100922241.43581,-1099179330.41434,-1097435584.83194,-1095690602.01486,-1093943978.34064,-1092195309.63434,-1090444191.57285,-1088690220.0959,-1086932991.82312,-1085172104.47585,-1083407157.30258,-1081637751.50706,-1079863490.67772,-1078083981.21756,-1076298832.77327,-1074507658.66275,-1072710076.30026,-1070905707.61845,-1069094179.48692,-1067275124.12709,-1065448179.52377,-1063612989.83351,-1061769205.79121,-1059916485.11617,-1058054492.91953,-1056182902.11635,-1054301393.84494,-1052409657.89815,-1050507393.17163,-1048594308.13438,-1046670121.32913,-1044734561.90953,-1042787370.22342,-1040828298.45122,-1038857111.31029,-1036873586.83618,-1034877517.25244,-1032868709.94179,-1030846988.53027,-1028812194.09718,-1026764186.52213,-1024702845.97993,-1022628074.59192,-1020539798.24031,-1018437968.54817,-1016322565.02377,-1014193597.36168,-1012051107.886,-1009895174.11159,-1007725911.38788,-1005543475.57515,-1003348065.686,-1001139926.4025,-998919350.35318,-996686680.002121,-994442308.962387,-992186682.501648,-989920296.953598,-987643697.692017,-985357475.266525,-983062259.25061,-980758709.337921,-978447503.270676,-976129321.365372,-973804827.810562,-971474649.720627,-969139356.387009,-966799443.650894,-964455332.343445,-962107395.959183,-959756041.838577,-957401882.613876,-955046050.228043,-952690721.69101,-950339940.666534,-948000831.843124,-945685336.810165,-943412724.699661,-941213325.645798,-939131808.185608,-937198470.516083,-935045468.640915,-927754585.99176,0
