2025-07-23 06:39:00,7123869587.99446,0,-1278283.17628113,-4732365,-1036484.61266624,168018.84,-35023.3063744678,229072.82,631.29
2025-07-23 06:40:00,7255248171.51964,0,0,0,0,0,0,0,631.32
2025-07-23 06:41:00,7491715336.54531,0,0,0,0,0,0,0,631.37
2025-07-23 06:42:00,7491607702.50568,0,0,0,0,0,0,0,631.37
2025-07-23 06:43:00,6807502024.89094,0,0,0,0,0,0,0,631.23
2025-07-23 06:44:00,6728613469.57133,0,0,0,0,0,0,0,631.21
2025-07-23 06:45:00,6652894393.94034,0,0,0,0,0,0,0,631.19
2025-07-23 06:46:00,6652064743.61062,0,0,0,0,0,0,0,631.19
2025-07-23 06:47:00,6652506590.5528,0,0,0,0,0,0,0,631.19
2025-07-23 06:48:00,6772684480.19721,0,0,0,0,0,0,0,631.22
2025-07-23 06:49:00,6934167684.75299,0,0,0,0,0,0,0,631.26
2025-07-23 06:50:00,7263173720.77548,0,0,0,0,0,0,0,631.32
2025-07-23 06:51:00,7171481144.32571,0,0,0,0,0,0,0,631.3
2025-07-23 06:53:00,7264924347.91425,0,0,0,0,0,0,0,631.32
2025-07-23 06:54:00,7044678144.16047,0,0,0,0,0,0,0,631.27
2025-07-23 06:55:00,7174909579.60747,0,0,0,0,0,0,0,631.3
2025-07-23 06:56:00,7175741906.30557,0,0,0,0,0,0,0,631.3
2025-07-23 06:57:00,6989982385.68257,0,0,0,0,0,0,0,631.25
2025-07-23 06:58:00,7264702726.02875,0,0,0,0,0,0,0,631.32
2025-07-23 06:59:00,7221815989.21554,0,0,0,0,0,0,0,631.31
2025-07-23 07:00:00,7267303096.89176,0,0,0,0,0,0,0,631.32
2025-07-23 07:01:00,7090759942.54728,0,0,0,0,0,0,0,631.28
2025-07-23 07:02:00,7452630442.86711,0,0,0,0,0,0,0,631.36
2025-07-23 07:03:00,7548172793.77804,0,0,0,0,0,0,0,631.38
2025-07-23 07:04:00,7945303047.60098,0,0,0,0,0,0,0,631.46
2025-07-23 07:05:00,8031792789.76039,0,0,0,0,0,0,0,631.5
2025-07-23 07:06:00,6737016370.2376,0,0,0,0,0,0,0,631.54
2025-07-23 07:07:00,6600746853.03736,0,0,0,0,0,0,0,631.52
2025-07-23 07:08:00,7934353102.3077,0,0,0,0,0,0,0,631.51
2025-07-23 07:09:00,7851951237.57699,0,0,0,0,0,0,0,631.44
2025-07-23 07:10:00,7098106113.88214,0,0,0,0,0,0,0,631.28
2025-07-23 07:11:00,7184581917.23209,0,0,0,0,0,0,0,631.3
2025-07-23 07:12:00,7055956837.91456,0,0,0,0,0,0,0,631.27
2025-07-23 07:13:00,7412574154.63532,0,0,0,0,0,0,0,631.35
2025-07-23 07:14:00,7852784218.26421,0,0,0,0,0,0,0,631.44
2025-07-23 07:15:00,7703953177.66151,0,0,0,0,0,0,0,631.41
2025-07-23 07:16:00,7705811415.49086,0,0,0,0,0,0,0,631.41
2025-07-23 07:17:00,7368936589.23554,0,0,0,0,0,0,0,631.34
2025-07-23 07:18:00,7461468370.23724,0,0,0,0,0,0,0,631.36
2025-07-23 07:19:00,7707190460.73141,0,0,0,0,0,0,0,631.41
2025-07-23 07:20:00,7705635462.99365,0,0,0,0,0,0,0,631.41
2025-07-23 07:21:00,7656650320.80635,0,0,0,0,0,0,0,631.4
2025-07-23 07:22:00,7322404336.95962,0,0,0,0,0,0,0,631.33
2025-07-23 07:23:00,7063939369.21362,0,0,0,0,0,0,0,631.27
2025-07-23 07:24:00,6830060134.63927,0,0,0,0,0,0,0,631.23
2025-07-23 07:25:00,6911949268.69577,0,0,0,0,0,0,0,631.25
2025-07-23 07:26:00,6914270968.80555,0,0,0,0,0,0,0,631.25
2025-07-23 07:27:00,6875562524.17987,0,0,0,0,0,0,0,631.24
2025-07-23 07:28:00,7397464073.56409,0,0,0,0,0,0,0,631.36
2025-07-23 07:29:00,7662641646.47921,0,0,0,0,0,0,0,631.4
2025-07-23 07:30:00,7469709292.34195,0,0,0,0,0,0,0,631.36
2025-07-23 07:31:00,7110636046.05472,0,0,0,0,0,0,0,631.28
2025-07-23 07:32:00,6436233768.06427,0,0,0,0,0,0,0,631.07
2025-07-23 07:33:00,6497597719.42114,0,0,0,0,0,0,0,631.14
