strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
140.0,3172.0,154.0,886.0,51.0,3018.0,835.0,1756081.914853255,486588.1469321796,35716.634141783914,-206.2983237140047,-216.132233493287,9.833909779282251,-65.0
139.0,304.0,283.0,221.0,1.0,21.0,220.0,15475.969542138733,144582.25279875286,-17395.04047696178,-774.5460779529145,-778.4127667925638,3.86668883964926,-202.0
138.0,981.0,83.0,144.0,2.0,898.0,142.0,662146.1324322798,104615.19294042341,15044.212570861175,164.40720666878028,156.90328455803657,7.503922110743683,36.0
137.0,2755.0,609.0,110.0,0.0,2146.0,110.0,1723484.2377773102,88606.7679371824,27837.14489170988,-57.038601102128666,-57.038601102128666,0.0,-13.0
136.0,2223.0,79.0,93.0,7.0,2144.0,86.0,1930567.8816765808,77420.99183610886,61476.11462503462,-171.93713647410294,-186.69276793229272,14.755631458189754,-42.0
135.0,2551.0,999.0,2842.0,142.0,1552.0,2700.0,1449738.134368105,2540249.3388245525,26705.04526430949,4532.775874622998,4394.839081168517,137.93679345448072,780.0
134.0,603.0,125.0,180.0,38.0,478.0,142.0,453506.65018136654,134683.09371081836,17559.066236070124,-201.82299061802655,-109.54855239032315,-92.27443822770344,-6.0
133.0,1164.0,96.0,841.0,48.0,1068.0,793.0,1088682.3788279153,809562.6660090445,49173.549576057885,2864.212121608327,2870.776497927664,-6.564376319337157,463.0
132.0,218.0,345.0,118.0,229.0,-127.0,-111.0,-137693.10613374,-120162.41231401486,-4910.984178128939,343.54032578403155,82.30108647007029,261.2392393139613,-32.0
131.0,197.0,66.0,65.0,25.0,131.0,40.0,131756.19131722255,40105.18231741979,8788.688243680208,-23.00509652176092,-32.89132044943551,9.886223927674592,-8.0
130.0,804.0,2194.0,355.0,302.0,-1390.0,53.0,-1406484.6708350438,50596.64984840313,-25511.667853177074,-550.4065455078389,79.7885770704404,-630.1951225782793,128.0
129.0,398.0,186.0,33.0,233.0,212.0,-200.0,174294.25465988438,-191963.16445283074,22038.162428568365,-1074.5450156792099,-38.760970490824064,-1035.7840451883858,182.0
128.0,154.0,359.0,23.0,387.0,-205.0,-364.0,-173019.24823642816,-307940.29251725075,2860.293977854106,755.25742917885,57.604621942790715,697.6528072360593,-125.0
127.0,110.0,486.0,16.0,90.0,-376.0,-74.0,-279578.94969872,-55043.88394816533,-922.8995008987113,-130.90871297384504,-21.408088175607304,-109.50062479823771,23.0
126.0,276.0,87.0,14.0,136.0,189.0,-122.0,119842.24375642676,-78523.24016145185,21277.128384478117,-234.86160133334556,-28.41220884172787,-206.4493924916177,51.0
125.0,638.0,1850.0,43.0,306.0,-1212.0,-263.0,-660528.5581326055,-143698.1950339993,29437.543903671456,-241.84182956584647,-35.608666490539356,-206.23316307530712,56.0
124.0,387.0,305.0,18.0,59.0,82.0,-41.0,39722.08867766722,-18585.967113236475,31312.27602975835,-54.477916252013344,1.8224406264906854,-56.30035687850402,21.0
123.0,181.0,382.0,3.0,129.0,-201.0,-126.0,-142066.52294938345,-47975.34413735724,15078.371972251321,245.39643575411722,0.0,245.3964357541172,-113.0
122.0,125.0,453.0,1.0,176.0,-328.0,-175.0,-96749.21931726373,-54017.0905754674,8457.438279257036,24.410563617701825,1.8666311506515056,22.543932467050325,-13.0
121.0,122.0,281.0,1.0,150.0,-159.0,-149.0,-50064.45493201574,-35213.26010954059,10719.868556714748,155.05458573497046,0.0,155.05458573497046,-110.0
120.0,497.0,3589.0,12.0,1020.0,-3092.0,-1008.0,-688607.8572177129,-218259.99867122123,31812.83002397229,-176.04000892882027,-9.182375714993167,-166.85763321382717,150.0
119.0,140.0,310.0,62.0,84.0,-170.0,-22.0,-30171.962653279974,-4974.427149156314,12755.94539938165,12.539257961869879,0.0,12.539257961869872,-11.0
118.0,261.0,1070.0,2.0,116.0,-809.0,-114.0,-81293.55892911994,-13739.659351889526,22480.359015179016,73.22737029708304,-1.1911954650949836,74.41856576217802,-78.0
117.0,45.0,286.0,0.0,40.0,-241.0,-40.0,-24307.608038943046,-4188.523208740287,3817.6020147083827,1.9369693407240174,0.0,1.9369693407240174,-2.0
116.0,264.0,117.0,1.0,70.0,147.0,-69.0,19393.946743782504,-8284.654953715757,25284.49022952845,11.724435825094616,0.0,11.724435825094616,-18.0
115.0,234.0,3115.0,14.0,230.0,-2881.0,-216.0,-236517.035348003,-17754.371533780606,17720.789112695442,-84.75815330992276,0.0,-84.75815330992276,183.0
114.0,134.0,939.0,11.0,91.0,-805.0,-80.0,-111470.96266549076,-10802.830247709719,10255.575541777716,25.3761551379921,0.0,25.3761551379921,-47.0
113.0,45.0,747.0,0.0,39.0,-702.0,-39.0,-76798.19942371263,-4316.122782298755,1846.7062866293186,11.480848819018515,0.0,11.480848819018515,-26.0
112.0,100.0,232.0,0.0,53.0,-132.0,-53.0,-12871.512450400889,-3640.559293684059,9561.264414240113,-6.608509164400352,0.0,-6.608509164400352,16.0
111.0,45.0,285.0,0.0,0.0,-240.0,0.0,-34146.222393426964,0.0,3164.895080387478,0.0,0.0,0.0,0.0
110.0,82.0,515.0,0.0,0.0,-433.0,0.0,-17973.266268613836,0.0,7823.62305415796,0.0,0.0,0.0,0.0
109.0,18.0,138.0,0.0,3.0,-120.0,-3.0,-10459.091322096652,-227.37155048036203,1458.5554666667135,-0.48573902856072,0.0,-0.48573902856072,1.0
108.0,29.0,376.0,5.0,2.0,-347.0,3.0,-26557.69132283947,-141.26431554701844,2003.4867673488393,0.35020339912653964,0.0,0.35020339912653964,-2.0
107.0,11.0,175.0,1.0,9.0,-164.0,-8.0,-8633.57049617128,-411.9398972792812,775.5787329944923,-1.2052709078466401,0.0,-1.2052709078466401,7.0
