Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-23 21:33:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:34:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:35:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:36:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:37:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:38:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:39:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:40:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:41:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:42:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:43:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:44:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:45:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:46:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:47:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:48:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:49:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:50:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:51:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:52:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:53:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:54:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:55:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:56:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:57:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:58:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.03,14.9,18.44
2026-08-23 21:59:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:00:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:01:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:02:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:03:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:04:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:05:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:06:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:07:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:08:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:09:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:10:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:11:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:12:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:13:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:14:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:15:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:16:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:17:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:18:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:19:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:20:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:21:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:22:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:23:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:24:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:25:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:26:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:27:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:28:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:29:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:30:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:31:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:32:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:33:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:34:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:35:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:36:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:37:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:38:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:39:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:40:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:41:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:42:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:43:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:44:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:45:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:46:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:47:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:48:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:49:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:50:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:51:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:52:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,24.0,24.0,24.0,24.0,,,12.0,0.0,0.0,0.0,12.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:54:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,11.0,0.0,0.0,-10.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:55:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,11.0,0.0,0.0,-10.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:56:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,11.0,0.0,0.0,-10.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:57:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,11.0,0.0,0.0,-10.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:58:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,11.0,0.0,0.0,-10.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 22:59:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,11.0,0.0,0.0,-10.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:00:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,11.0,0.0,0.0,-10.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:01:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,11.0,0.0,0.0,-10.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:02:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,11.0,0.0,0.0,-10.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:03:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,11.0,0.0,0.0,-10.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:04:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,11.0,0.0,0.0,-10.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:05:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,11.0,0.0,0.0,-10.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:06:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,11.0,0.0,0.0,-10.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:07:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,11.0,0.0,0.0,-10.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:08:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,21.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:09:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,21.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:10:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,21.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:11:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,21.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:12:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,21.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:13:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,21.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:14:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,21.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:15:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,15.0,24.0,15.0,24.0,,,1.0,21.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:16:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,23.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:17:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,23.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:18:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,23.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:19:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,23.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:20:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,23.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:21:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,23.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:22:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,23.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:23:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,23.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:24:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,23.0,0.0,0.0,-20.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:25:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:26:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:27:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:28:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:29:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:30:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:31:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:32:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:33:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:34:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:35:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.45,15.13,15.06,14.94,18.44
2026-08-23 23:36:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.06,14.94,18.44
2026-08-23 23:37:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
2026-08-23 23:38:00,,16.0,24.0,,25.0,17.0,15.5,,,,,24.0,15.0,18.0,24.0,18.0,24.0,,,3.0,25.0,0.0,0.0,-22.0,0.0,18.46,15.13,15.01,14.85,18.44
