Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-23 19:47:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.87,29315.12,29308.47
2026-08-23 19:48:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.45,29308.86,29309.87,29315.12,29308.47
2026-08-23 19:49:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.45,29308.86,29309.87,29315.12,29308.47
2026-08-23 19:50:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.87,29315.12,29308.47
2026-08-23 19:51:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.87,29315.12,29308.47
2026-08-23 19:52:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.45,29308.86,29309.87,29315.12,29308.47
2026-08-23 19:53:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.45,29308.86,29309.87,29315.11,29308.47
2026-08-23 19:54:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.87,29315.11,29308.47
2026-08-23 19:55:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.87,29315.11,29308.47
2026-08-23 19:56:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.87,29315.11,29308.47
2026-08-23 19:57:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.87,29315.11,29308.47
2026-08-23 19:58:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.87,29315.11,29308.47
2026-08-23 19:59:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.87,29315.11,29308.47
2026-08-23 20:00:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.87,29315.11,29308.47
2026-08-23 20:01:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.87,29315.11,29308.47
2026-08-23 20:02:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.87,29315.11,29308.47
2026-08-23 20:03:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.87,29315.11,29308.47
2026-08-23 20:04:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.87,29315.11,29308.47
2026-08-23 20:05:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.87,29315.11,29308.47
2026-08-23 20:06:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.1,29308.47
2026-08-23 20:07:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.1,29308.47
2026-08-23 20:08:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.1,29308.47
2026-08-23 20:09:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.1,29308.47
2026-08-23 20:10:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.1,29308.47
2026-08-23 20:11:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.1,29308.47
2026-08-23 20:12:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.1,29308.47
2026-08-23 20:13:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.1,29308.47
2026-08-23 20:14:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.1,29308.47
2026-08-23 20:15:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.1,29308.47
2026-08-23 20:16:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.1,29308.47
2026-08-23 20:17:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.09,29308.47
2026-08-23 20:18:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.1,29308.47
2026-08-23 20:19:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.09,29308.47
2026-08-23 20:20:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.09,29308.47
2026-08-23 20:21:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.09,29308.47
2026-08-23 20:22:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.09,29308.47
2026-08-23 20:23:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.09,29308.47
2026-08-23 20:24:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.09,29308.47
2026-08-23 20:25:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.09,29308.47
2026-08-23 20:26:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.09,29308.47
2026-08-23 20:27:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.09,29308.47
2026-08-23 20:28:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.09,29308.47
2026-08-23 20:29:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.09,29308.47
2026-08-23 20:30:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.09,29308.47
2026-08-23 20:31:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.08,29308.47
2026-08-23 20:32:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.88,29315.08,29308.47
2026-08-23 20:33:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.08,29308.47
2026-08-23 20:34:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.08,29308.47
2026-08-23 20:35:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.08,29308.47
2026-08-23 20:36:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.08,29308.47
2026-08-23 20:37:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.08,29308.47
2026-08-23 20:38:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.08,29308.47
2026-08-23 20:39:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.08,29308.47
2026-08-23 20:40:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.08,29308.47
2026-08-23 20:41:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.08,29308.47
2026-08-23 20:42:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.08,29308.47
2026-08-23 20:43:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.08,29308.47
2026-08-23 20:44:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.08,29308.47
2026-08-23 20:45:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.07,29308.47
2026-08-23 20:46:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.07,29308.47
2026-08-23 20:47:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.07,29308.47
2026-08-23 20:48:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.07,29308.47
2026-08-23 20:49:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.07,29308.47
2026-08-23 20:50:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.07,29308.47
2026-08-23 20:51:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.07,29308.47
2026-08-23 20:52:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.07,29308.47
2026-08-23 20:53:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.07,29308.47
2026-08-23 20:54:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.07,29308.47
2026-08-23 20:55:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.07,29308.47
2026-08-23 20:56:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.07,29308.47
2026-08-23 20:57:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.06,29308.47
2026-08-23 20:58:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.06,29308.47
2026-08-23 20:59:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.89,29315.06,29308.47
2026-08-23 21:00:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.9,29315.06,29308.47
2026-08-23 21:01:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.9,29315.06,29308.47
2026-08-23 21:02:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.9,29315.06,29308.47
2026-08-23 21:03:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.9,29315.06,29308.47
2026-08-23 21:04:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.9,29315.06,29308.47
2026-08-23 21:05:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.9,29315.06,29308.47
2026-08-23 21:06:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.9,29315.06,29308.47
2026-08-23 21:07:00,29600.0,,29600.0,,28800.0,30000.0,29290.64,,,,,29600.0,28900.0,29600.0,29300.0,29600.0,29300.0,29200.0,29300.0,1717.0,1429.0,1212.0,799.0,288.0,413.0,29308.44,29308.86,29309.9,29315.06,29308.47
