Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-23 20:01:00,,3000.0,,3030.0,3020.0,3030.0,3017.4,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.51,3026.2,3031.81,3032.32,3021.76
2026-08-23 20:02:00,,3000.0,,3030.0,3020.0,3030.0,3017.42,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.42,3025.5,3032.13,3032.59,3021.67
2026-08-23 20:03:00,,3000.0,,3030.0,3020.0,3030.0,3017.51,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.68,3025.2,3032.21,3032.67,3021.95
2026-08-23 20:04:00,,3000.0,,3030.0,3020.0,3030.0,3017.47,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.55,3025.3,3032.2,3032.65,3021.81
2026-08-23 20:05:00,,3000.0,,3030.0,3020.0,3030.0,3017.47,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.53,3025.3,3032.26,3032.68,3021.79
2026-08-23 20:06:00,,3000.0,,3030.0,3020.0,3030.0,3017.42,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.53,3026.2,3031.74,3032.28,3021.79
2026-08-23 20:07:00,,3000.0,,3030.0,3020.0,3030.0,3017.38,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.52,3026.6,3031.56,3032.12,3021.77
2026-08-23 20:08:00,,3000.0,,3030.0,3020.0,3030.0,3017.38,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.4,3026.3,3031.75,3032.27,3021.64
2026-08-23 20:09:00,,3000.0,,3030.0,3020.0,3030.0,3017.4,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.43,3025.9,3031.89,3032.4,3021.68
2026-08-23 20:10:00,,3000.0,,3030.0,3020.0,3030.0,3017.4,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.39,3026.3,3031.74,3032.27,3021.63
2026-08-23 20:11:00,,3000.0,,3030.0,3020.0,3030.0,3017.41,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.49,3026.2,3031.84,3032.33,3021.74
2026-08-23 20:12:00,,3000.0,,3030.0,3020.0,3030.0,3017.36,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.48,3027.1,3031.35,3031.91,3021.73
2026-08-23 20:13:00,,3000.0,,3030.0,3020.0,3030.0,3017.37,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.48,3026.9,3031.45,3032.01,3021.73
2026-08-23 20:14:00,,3000.0,,3030.0,3020.0,3030.0,3017.35,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.27,3026.7,3031.58,3032.11,3021.5
2026-08-23 20:15:00,,3000.0,,3030.0,3020.0,3030.0,3017.37,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.51,3026.9,3031.4,3031.98,3021.76
2026-08-23 20:16:00,,3000.0,,3030.0,3020.0,3030.0,3017.37,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.47,3026.8,3031.53,3032.07,3021.72
2026-08-23 20:17:00,,3000.0,,3030.0,3020.0,3030.0,3017.35,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.28,3026.7,3031.56,3032.1,3021.51
2026-08-23 20:18:00,,3000.0,,3030.0,3020.0,3030.0,3017.37,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.5,3026.8,3031.49,3032.04,3021.75
2026-08-23 20:19:00,,3000.0,,3030.0,3020.0,3030.0,3017.35,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.8,3027.7,3030.99,3031.58,3022.08
2026-08-23 20:20:00,,3000.0,,3030.0,3020.0,3030.0,3017.33,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.6,3027.4,3031.17,3031.75,3021.86
2026-08-23 20:21:00,,3000.0,,3030.0,3020.0,3030.0,3017.38,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.39,3026.3,3031.77,3032.28,3021.63
2026-08-23 20:22:00,,3000.0,,3030.0,3020.0,3030.0,3017.43,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.62,3026.3,3031.75,3032.27,3021.88
2026-08-23 20:23:00,,3000.0,,3030.0,3020.0,3030.0,3017.44,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.65,3026.0,3031.86,3032.37,3021.92
2026-08-23 20:24:00,,3000.0,,3030.0,3020.0,3030.0,3017.43,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.51,3026.0,3031.91,3032.4,3021.77
2026-08-23 20:25:00,,3000.0,,3030.0,3020.0,3030.0,3017.41,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.49,3026.3,3031.79,3032.29,3021.74
2026-08-23 20:26:00,,3000.0,,3030.0,3020.0,3030.0,3017.36,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.35,3026.8,3031.56,3032.08,3021.59
2026-08-23 20:27:00,,3000.0,,3030.0,3020.0,3030.0,3017.34,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.37,3027.1,3031.38,3031.93,3021.61
2026-08-23 20:28:00,,3000.0,,3030.0,3020.0,3030.0,3017.42,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.59,3026.5,3031.68,3032.2,3021.86
2026-08-23 20:29:00,,3000.0,,3030.0,3020.0,3030.0,3017.38,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.36,3026.7,3031.57,3032.11,3021.6
2026-08-23 20:30:00,,3000.0,,3030.0,3020.0,3030.0,3017.44,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.66,3026.1,3031.75,3032.3,3021.94
2026-08-23 20:31:00,,3000.0,,3030.0,3020.0,3030.0,3017.45,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.73,3026.3,3031.71,3032.25,3022.01
2026-08-23 20:32:00,,3000.0,,3030.0,3020.0,3030.0,3017.43,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.51,3026.1,3031.85,3032.35,3021.77
2026-08-23 20:33:00,,3000.0,,3030.0,3020.0,3030.0,3017.43,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.41,3025.7,3032.04,3032.51,3021.66
2026-08-23 20:34:00,,3000.0,,3030.0,3020.0,3030.0,3017.39,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.5,3026.7,3031.52,3032.08,3021.76
2026-08-23 20:35:00,,3000.0,,3030.0,3020.0,3030.0,3017.36,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.48,3026.9,3031.48,3032.02,3021.73
2026-08-23 20:36:00,,3000.0,,3030.0,3020.0,3030.0,3017.42,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.51,3026.1,3031.85,3032.35,3021.77
2026-08-23 20:37:00,,3000.0,,3030.0,3020.0,3030.0,3017.39,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.5,3026.6,3031.62,3032.15,3021.75
2026-08-23 20:38:00,,3000.0,,3030.0,3020.0,3030.0,3017.32,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.47,3027.3,3031.3,3031.84,3021.72
2026-08-23 20:39:00,,3000.0,,3030.0,3020.0,3030.0,3017.32,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.44,3027.5,3031.25,3031.77,3021.68
2026-08-23 20:40:00,,3000.0,,3030.0,3020.0,3030.0,3017.33,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.37,3027.1,3031.41,3031.94,3021.61
2026-08-23 20:41:00,,3000.0,,3030.0,3020.0,3030.0,3017.34,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.48,3027.2,3031.29,3031.86,3021.74
2026-08-23 20:42:00,,3000.0,,3030.0,3020.0,3030.0,3017.32,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.36,3027.3,3031.3,3031.84,3021.6
2026-08-23 20:43:00,,3000.0,,3030.0,3020.0,3030.0,3017.3,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.46,3027.7,3031.09,3031.64,3021.71
2026-08-23 20:44:00,,3000.0,,3030.0,3020.0,3030.0,3017.31,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.36,3027.4,3031.25,3031.79,3021.6
2026-08-23 20:45:00,,3000.0,,3030.0,3020.0,3030.0,3017.38,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.62,3027.1,3031.33,3031.89,3021.89
2026-08-23 20:46:00,,3000.0,,3030.0,3020.0,3030.0,3017.36,,,,,3050.0,3030.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3021.46,3027.3,3031.3,3031.83,3021.71
2026-08-23 20:47:00,,3030.0,3050.0,,3020.0,3030.0,3021.2,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.07,3027.6,3031.3,3031.83,3020.08
2026-08-23 20:48:00,,3030.0,3050.0,,3020.0,3030.0,3021.2,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.07,3027.6,3037.74,3038.31,3020.08
2026-08-23 20:49:00,,3030.0,3050.0,,3020.0,3030.0,3021.2,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.07,3027.9,3037.39,3038.13,3020.09
2026-08-23 20:50:00,,3030.0,3050.0,,3020.0,3030.0,3021.18,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.07,3028.2,3037.03,3037.93,3020.09
2026-08-23 20:51:00,,3030.0,3050.0,,3020.0,3030.0,3021.19,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.06,3028.2,3037.1,3037.95,3020.08
2026-08-23 20:52:00,,3030.0,3050.0,,3020.0,3030.0,3021.16,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.07,3028.7,3036.21,3037.52,3020.08
2026-08-23 20:53:00,,3030.0,3050.0,,3020.0,3030.0,3021.2,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.06,3028.1,3037.2,3038.02,3020.07
2026-08-23 20:54:00,,3030.0,3050.0,,3020.0,3030.0,3021.18,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.07,3028.0,3037.3,3038.07,3020.08
2026-08-23 20:55:00,,3030.0,3050.0,,3020.0,3030.0,3021.24,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.06,3027.5,3037.84,3038.37,3020.07
2026-08-23 20:56:00,,3030.0,3050.0,,3020.0,3030.0,3021.24,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.06,3027.1,3038.12,3038.55,3020.08
2026-08-23 20:57:00,,3030.0,3050.0,,3020.0,3030.0,3021.25,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.06,3026.7,3038.43,3038.71,3020.08
2026-08-23 20:58:00,,3030.0,3050.0,,3020.0,3030.0,3021.25,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.07,3026.4,3038.58,3038.8,3020.08
2026-08-23 20:59:00,,3030.0,3050.0,,3020.0,3030.0,3021.26,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.07,3026.5,3038.55,3038.78,3020.08
2026-08-23 21:00:00,,3030.0,3050.0,,3020.0,3030.0,3021.31,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.06,3026.0,3038.76,3038.91,3020.07
2026-08-23 21:01:00,,3030.0,3050.0,,3020.0,3030.0,3021.35,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.05,3025.4,3038.94,3039.02,3020.06
2026-08-23 21:02:00,,3030.0,3050.0,,3020.0,3030.0,3021.31,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.07,3025.5,3038.88,3038.99,3020.08
2026-08-23 21:03:00,,3030.0,3050.0,,3020.0,3030.0,3021.29,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.08,3025.2,3038.92,3039.03,3020.09
2026-08-23 21:04:00,,3030.0,3050.0,,3020.0,3030.0,3021.33,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.06,3025.3,3038.94,3039.03,3020.08
2026-08-23 21:05:00,,3030.0,3050.0,,3020.0,3030.0,3021.27,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.07,3026.0,3038.7,3038.88,3020.08
2026-08-23 21:06:00,,3030.0,3050.0,,3020.0,3030.0,3021.29,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,74.0,616.0,430.0,-542.0,3020.07,3025.7,3038.85,3038.96,3020.08
2026-08-23 21:07:00,,3030.0,3050.0,,3020.0,3030.0,3021.36,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,77.0,616.0,430.0,-539.0,3020.08,3024.3,3038.85,3038.96,3020.1
2026-08-23 21:08:00,,3030.0,3050.0,,3020.0,3030.0,3021.33,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,77.0,616.0,430.0,-539.0,3020.08,3024.7,3039.05,3039.11,3020.09
2026-08-23 21:09:00,,3030.0,3050.0,,3020.0,3030.0,3021.3,,,,,3050.0,2930.0,3050.0,3030.0,3050.0,3000.0,3000.0,3030.0,488.0,58.0,77.0,616.0,430.0,-539.0,3020.08,3025.3,3038.93,3039.03,3020.09
