737.0,0.0,0,0
736.0,0.0,0,0
735.0,0.0,0,0
734.0,0.0,0,0
733.0,0.0,0,0
732.0,0.0,0,0
731.0,0.0,0,0
730.0,0.0,0,0
729.0,1.578476136952459e-99,0,0
728.0,7.878431109648238e-98,0,0
727.0,1.145133098409316e-97,0,0
726.0,1.935635660038417e-96,0,0
725.0,1.248210235806845e-94,0,0
724.0,7.6766100243947e-94,0,0
723.0,3.70521177007713e-92,0,0
722.0,6.476947376453814e-91,0,0
721.0,1.855362340765604e-89,0,0
720.0,1.5639380121328095e-87,0,0
719.0,2.6011965956988673e-86,0,0
718.0,1.0771513777563425e-84,0,0
717.0,5.641095424095885e-83,0,0
716.0,9.624139633552295e-81,0,0
715.0,2.933838821288316e-78,0,0
714.0,8.029526510063999e-76,0,0
713.0,8.884130083530167e-73,0,0
712.0,-1.5606248649183594e-18,0,0
711.0,-3091.928940003402,0,0
710.0,-1.551825758788669e-11,0,0
709.0,-0.07894063888105654,0,0
708.0,-1.6192890319651595e-17,0,0
707.0,-3658282024.352646,0,0
706.0,-460.9805595184179,0,0
705.0,4.9878360132578185e-20,0,0
704.0,0.42371185804766265,0,0
703.0,-6.049583076751103e-61,0,0
702.0,-1.4425589688609517e-65,0,0
701.0,-1.5081583005489287e-69,0,0
700.0,6.892503414256578e-19,0,0
699.0,4.108564537613835e-39,0,0
698.0,1.74341178813941e-23,0,0
697.0,4.1120359858047156e-29,0,0
696.0,-1.906542102013744e-82,0,0
695.0,5.992994355680285e-38,0,0
694.0,8.342196005129308e-48,0,0
693.0,4.450681468801913e-50,0,0
692.0,-4.4252590529490835e-89,0,0
691.0,-1.1236142483300009e-90,0,0
690.0,-1.9889061958144915e-91,0,0
689.0,8.609438480069119e-66,0,0
688.0,-2.8976973760145966e-94,0,0
687.0,-4.0275051151706827e-95,0,0
686.0,-3.5983494744713116e-96,0,0
685.0,-2.1772435522241357e-97,0,0
684.0,0.0,0,0
683.0,0.0,0,0
682.0,0.0,0,0
681.0,0.0,0,0
680.0,0.0,0,0
679.0,0.0,0,0
678.0,0.0,0,0
677.0,0.0,0,0
676.0,0.0,0,0
675.0,0.0,0,0
674.0,0.0,0,0
673.0,0.0,0,0
