Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-24 10:03:32,ES,7390.0,UNUSUAL_PUT_VOL,200,1000.0,0.05,24.96,-0.0,0.0,LONG_GAMMA,7666.5,UAP,BELOW,-276.5
2026-08-24 10:06:32,ES,7640.0,UNUSUAL_PUT_VOL,103,21630.0,2.1,6.28,-0.018,0.003947,LONG_GAMMA,7663.5,UAP,BELOW,-23.5
2026-08-24 10:10:32,ES,7660.0,UNUSUAL_PUT_VOL,264,184800.0,7.0,5.17,-0.395,0.041414,LONG_GAMMA,7662.25,UAP,ATM,-2.25
2026-08-24 10:14:32,ES,7725.0,UNUSUAL_CALL_VOL,200,3500.0,0.17,7.77,0.0,1e-06,LONG_GAMMA,7662.0,UAC,ABOVE,63.0
2026-08-24 10:14:32,ES,7700.0,UNUSUAL_CALL_VOL,206,8755.0,0.43,5.89,0.0,6.2e-05,LONG_GAMMA,7662.0,UAC,ABOVE,38.0
2026-08-24 10:15:32,ES,7660.0,UNUSUAL_PUT_VOL,214,162640.0,7.6,5.27,-0.438,0.041953,LONG_GAMMA,7661.25,UAP,ATM,-1.25
2026-08-24 10:18:32,ES,7650.0,UNUSUAL_PUT_VOL,204,84150.0,4.12,5.62,-0.125,0.020612,LONG_GAMMA,7661.25,UAP,ATM,-11.25
2026-08-24 10:21:32,ES,7725.0,UNUSUAL_CALL_VOL,511,8942.0,0.17,8.19,0.0,1e-06,LONG_GAMMA,7658.25,UAC,ABOVE,66.75
2026-08-24 10:21:32,ES,7700.0,UNUSUAL_CALL_VOL,517,16802.0,0.32,6.07,0.0,2.1e-05,LONG_GAMMA,7658.25,UAC,ABOVE,41.75
2026-08-24 10:22:32,ES,7725.0,UNUSUAL_CALL_VOL,117,2047.0,0.17,8.06,0.0,1e-06,LONG_GAMMA,7659.5,UAC,ABOVE,65.5
2026-08-24 10:22:32,ES,7700.0,UNUSUAL_CALL_VOL,119,4165.0,0.35,5.92,0.0,2.3e-05,LONG_GAMMA,7659.5,UAC,ABOVE,40.5
2026-08-24 10:24:33,ES,7680.0,UNUSUAL_CALL_VOL,181,36200.0,2.0,4.87,0.03,0.00806,LONG_GAMMA,7663.75,UAC,ABOVE,16.25
2026-08-24 10:29:32,ES,7650.0,UNUSUAL_PUT_VOL,125,31875.0,2.55,6.37,-0.024,0.005024,LONG_GAMMA,7671.75,UAP,BELOW,-21.75
2026-08-24 10:30:33,ES,7690.0,UNUSUAL_CALL_VOL,330,72600.0,2.2,5.75,0.025,0.005925,LONG_GAMMA,7670.25,UAC,ABOVE,19.75
2026-08-24 10:30:33,ES,7680.0,UNUSUAL_CALL_VOL,352,174240.0,4.95,5.9,0.176,0.025267,LONG_GAMMA,7670.25,UAC,ATM,9.75
2026-08-24 10:30:33,ES,7650.0,UNUSUAL_PUT_VOL,2652,556920.0,2.1,5.76,-0.02,0.004893,LONG_GAMMA,7670.25,UAP,BELOW,-20.25
2026-08-24 10:31:32,ES,7695.0,UNUSUAL_CALL_VOL,129,14835.0,1.15,5.03,0.006,0.001897,LONG_GAMMA,7672.75,UAC,ABOVE,22.25
2026-08-24 10:31:32,ES,7690.0,UNUSUAL_CALL_VOL,234,42705.0,1.82,4.91,0.023,0.006356,LONG_GAMMA,7672.75,UAC,ABOVE,17.25
2026-08-24 10:31:32,ES,7645.0,UNUSUAL_PUT_VOL,109,16622.0,1.52,6.29,-0.005,0.001351,LONG_GAMMA,7672.75,UAP,BELOW,-27.75
2026-08-24 10:31:32,ES,7570.0,UNUSUAL_PUT_VOL,103,1545.0,0.15,11.58,-0.0,0.0,LONG_GAMMA,7672.75,UAP,BELOW,-102.75
2026-08-24 10:32:32,ES,7700.0,UNUSUAL_CALL_VOL,182,12285.0,0.68,5.38,0.001,0.000285,LONG_GAMMA,7670.25,UAC,ABOVE,29.75
2026-08-24 10:33:33,ES,7620.0,UNUSUAL_PUT_VOL,152,6460.0,0.43,7.58,-0.0,1.3e-05,LONG_GAMMA,7671.25,UAP,BELOW,-51.25
2026-08-24 10:33:33,ES,7605.0,UNUSUAL_PUT_VOL,157,4318.0,0.28,8.51,-0.0,1e-06,LONG_GAMMA,7671.25,UAP,BELOW,-66.25
2026-08-24 10:33:33,ES,7580.0,UNUSUAL_PUT_VOL,220,3850.0,0.17,10.85,-0.0,0.0,LONG_GAMMA,7671.25,UAP,BELOW,-91.25
2026-08-24 10:34:33,ES,7605.0,UNUSUAL_PUT_VOL,121,3025.0,0.25,8.7,-0.0,1e-06,LONG_GAMMA,7673.0,UAP,BELOW,-68.0
2026-08-24 10:34:33,ES,7580.0,UNUSUAL_PUT_VOL,242,4235.0,0.17,11.03,-0.0,0.0,LONG_GAMMA,7673.0,UAP,BELOW,-93.0
2026-08-24 10:35:32,ES,7595.0,UNUSUAL_PUT_VOL,101,2020.0,0.2,9.37,-0.0,0.0,LONG_GAMMA,7672.0,UAP,BELOW,-77.0
2026-08-24 10:35:32,ES,7585.0,UNUSUAL_PUT_VOL,160,2800.0,0.17,10.42,-0.0,0.0,LONG_GAMMA,7672.0,UAP,BELOW,-87.0
2026-08-24 10:36:33,ES,7605.0,UNUSUAL_PUT_VOL,154,3850.0,0.25,8.63,-0.0,1e-06,LONG_GAMMA,7672.25,UAP,BELOW,-67.25
2026-08-24 10:36:33,ES,7580.0,UNUSUAL_PUT_VOL,308,4620.0,0.15,10.97,-0.0,0.0,LONG_GAMMA,7672.25,UAP,BELOW,-92.25
2026-08-24 10:38:33,ES,7580.0,UNUSUAL_PUT_VOL,154,2310.0,0.15,11.1,-0.0,0.0,LONG_GAMMA,7673.5,UAP,BELOW,-93.5
2026-08-24 10:39:33,ES,7690.0,UNUSUAL_CALL_VOL,180,35100.0,1.95,4.93,0.027,0.007318,LONG_GAMMA,7673.5,UAC,ABOVE,16.5
2026-08-24 10:40:33,ES,7690.0,UNUSUAL_CALL_VOL,212,60420.0,2.85,5.1,0.067,0.014928,LONG_GAMMA,7676.75,UAC,ABOVE,13.25
2026-08-24 10:41:33,ES,7600.0,UNUSUAL_PUT_VOL,100,2000.0,0.2,9.29,-0.0,0.0,LONG_GAMMA,7676.0,UAP,BELOW,-76.0
2026-08-24 10:46:33,ES,7590.0,UNUSUAL_PUT_VOL,150,2625.0,0.17,10.66,-0.0,0.0,LONG_GAMMA,7679.0,UAP,BELOW,-89.0
2026-08-24 10:47:33,ES,7700.0,UNUSUAL_CALL_VOL,128,19840.0,1.55,5.04,0.01,0.003108,LONG_GAMMA,7680.0,UAC,ABOVE,20.0
2026-08-24 10:48:33,ES,7700.0,UNUSUAL_CALL_VOL,102,14790.0,1.45,5.24,0.008,0.002443,LONG_GAMMA,7678.5,UAC,ABOVE,21.5
2026-08-24 10:48:33,ES,7690.0,UNUSUAL_CALL_VOL,109,36515.0,3.35,5.14,0.095,0.019644,LONG_GAMMA,7678.5,UAC,ATM,11.5
2026-08-24 10:48:33,ES,7685.0,UNUSUAL_CALL_VOL,100,50250.0,5.03,5.1,0.231,0.035544,LONG_GAMMA,7678.5,UAC,ATM,6.5
2026-08-24 10:48:33,ES,7605.0,UNUSUAL_PUT_VOL,125,2500.0,0.2,9.04,-0.0,0.0,LONG_GAMMA,7678.5,UAP,BELOW,-73.5
2026-08-24 10:48:33,ES,7575.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,11.72,-0.0,0.0,LONG_GAMMA,7678.5,UAP,BELOW,-103.5
2026-08-24 10:48:33,ES,7400.0,UNUSUAL_PUT_VOL,1000,5000.0,0.05,25.52,-0.0,0.0,LONG_GAMMA,7678.5,UAP,BELOW,-278.5
2026-08-24 10:56:32,ES,7410.0,UNUSUAL_PUT_VOL,1064,7980.0,0.08,24.66,-0.0,0.0,LONG_GAMMA,7677.5,UAP,BELOW,-267.5
2026-08-24 10:57:32,ES,7410.0,UNUSUAL_PUT_VOL,400,3000.0,0.08,24.61,-0.0,0.0,LONG_GAMMA,7676.75,UAP,BELOW,-266.75
2026-08-24 10:57:32,ES,7395.0,UNUSUAL_PUT_VOL,896,4480.0,0.05,25.89,-0.0,0.0,LONG_GAMMA,7676.75,UAP,BELOW,-281.75
2026-08-24 11:00:32,ES,7670.0,UNUSUAL_PUT_VOL,125,42500.0,3.4,5.12,-0.086,0.018751,LONG_GAMMA,7681.25,UAP,ATM,-11.25
2026-08-24 11:00:32,ES,7625.0,UNUSUAL_PUT_VOL,235,6462.0,0.28,7.7,-0.0,1e-06,LONG_GAMMA,7681.25,UAP,BELOW,-56.25
2026-08-24 11:00:32,ES,7605.0,UNUSUAL_PUT_VOL,123,2152.0,0.17,9.37,-0.0,0.0,LONG_GAMMA,7681.25,UAP,BELOW,-76.25
2026-08-24 11:02:32,ES,7725.0,UNUSUAL_CALL_VOL,121,3328.0,0.28,6.27,0.0,4e-06,LONG_GAMMA,7680.75,UAC,ABOVE,44.25
2026-08-24 11:02:32,ES,7700.0,UNUSUAL_CALL_VOL,154,23100.0,1.5,5.0,0.01,0.003221,LONG_GAMMA,7680.75,UAC,ABOVE,19.25
2026-08-24 11:02:32,ES,7630.0,UNUSUAL_PUT_VOL,112,3920.0,0.35,7.26,-0.0,3e-06,LONG_GAMMA,7680.75,UAP,BELOW,-50.75
2026-08-24 11:02:32,ES,7625.0,UNUSUAL_PUT_VOL,157,4710.0,0.3,7.65,-0.0,1e-06,LONG_GAMMA,7680.75,UAP,BELOW,-55.75
2026-08-24 11:02:32,ES,7620.0,UNUSUAL_PUT_VOL,165,4125.0,0.25,7.99,-0.0,1e-06,LONG_GAMMA,7680.75,UAP,BELOW,-60.75
2026-08-24 11:03:32,ES,7700.0,UNUSUAL_CALL_VOL,170,33575.0,1.97,4.79,0.023,0.007036,LONG_GAMMA,7684.25,UAC,ABOVE,15.75
2026-08-24 11:03:32,ES,7690.0,UNUSUAL_CALL_VOL,213,97980.0,4.6,4.62,0.23,0.040335,LONG_GAMMA,7684.25,UAC,ATM,5.75
2026-08-24 11:03:32,ES,7675.0,UNUSUAL_PUT_VOL,126,54180.0,4.3,5.42,-0.143,0.025503,LONG_GAMMA,7684.25,UAP,ATM,-9.25
2026-08-24 11:04:32,ES,7700.0,UNUSUAL_CALL_VOL,184,44160.0,2.4,5.11,0.035,0.009321,LONG_GAMMA,7684.75,UAC,ABOVE,15.25
2026-08-24 11:04:32,ES,7690.0,UNUSUAL_CALL_VOL,114,60420.0,5.3,4.97,0.266,0.040566,LONG_GAMMA,7684.75,UAC,ATM,5.25
2026-08-24 11:04:32,ES,7685.0,UNUSUAL_CALL_VOL,178,133500.0,7.5,5.03,0.497,0.048761,LONG_GAMMA,7684.75,UAC,ATM,0.25
2026-08-24 11:04:32,ES,7685.0,UNUSUAL_PUT_VOL,109,83930.0,7.7,5.06,-0.503,0.048472,LONG_GAMMA,7684.75,UAP,ATM,0.25
2026-08-24 11:04:32,ES,7620.0,UNUSUAL_PUT_VOL,100,2250.0,0.23,8.43,-0.0,0.0,LONG_GAMMA,7684.75,UAP,BELOW,-64.75
2026-08-24 11:04:32,ES,7595.0,UNUSUAL_PUT_VOL,200,3000.0,0.15,10.81,-0.0,0.0,LONG_GAMMA,7684.75,UAP,BELOW,-89.75
2026-08-24 11:05:32,ES,7700.0,UNUSUAL_CALL_VOL,102,20400.0,2.0,4.84,0.022,0.006721,LONG_GAMMA,7684.0,UAC,ABOVE,16.0
2026-08-24 11:05:32,ES,7690.0,UNUSUAL_CALL_VOL,210,96075.0,4.58,4.69,0.223,0.039158,LONG_GAMMA,7684.0,UAC,ATM,6.0
2026-08-24 11:06:32,ES,7650.0,UNUSUAL_PUT_VOL,102,9435.0,0.93,6.0,-0.001,0.000232,LONG_GAMMA,7681.0,UAP,BELOW,-31.0
2026-08-24 11:10:32,ES,7675.0,UNUSUAL_PUT_VOL,119,64260.0,5.4,4.85,-0.284,0.043588,LONG_GAMMA,7679.25,UAP,ATM,-4.25
2026-08-24 11:11:32,ES,7695.0,UNUSUAL_CALL_VOL,225,41062.0,1.82,4.76,0.021,0.006523,LONG_GAMMA,7679.25,UAC,ABOVE,15.75
2026-08-24 11:17:33,ES,7685.0,UNUSUAL_CALL_VOL,104,70720.0,6.8,4.75,0.47,0.052973,LONG_GAMMA,7684.25,UAC,ATM,0.75
2026-08-24 11:17:33,ES,7550.0,UNUSUAL_PUT_VOL,117,1170.0,0.1,14.21,-0.0,0.0,LONG_GAMMA,7684.25,UAP,BELOW,-134.25
2026-08-24 11:17:33,ES,7545.0,UNUSUAL_PUT_VOL,125,1250.0,0.1,14.69,-0.0,0.0,LONG_GAMMA,7684.25,UAP,BELOW,-139.25
2026-08-24 11:18:32,ES,7695.0,UNUSUAL_CALL_VOL,119,37485.0,3.15,4.69,0.087,0.021361,LONG_GAMMA,7684.75,UAC,ATM,10.25
2026-08-24 11:21:32,ES,7410.0,UNUSUAL_PUT_VOL,781,3905.0,0.05,25.46,-0.0,0.0,SHORT_GAMMA,7684.25,UAP,BELOW,-274.25
2026-08-24 11:22:32,ES,7610.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,9.42,-0.0,0.0,LONG_GAMMA,7686.0,UAP,BELOW,-76.0
2026-08-24 11:26:32,ES,7695.0,UNUSUAL_CALL_VOL,103,23175.0,2.25,4.38,0.038,0.012063,SHORT_GAMMA,7682.75,UAC,ABOVE,12.25
2026-08-24 11:33:32,ES,7675.0,UNUSUAL_PUT_VOL,179,82340.0,4.6,4.45,-0.257,0.047633,SHORT_GAMMA,7679.25,UAP,ATM,-4.25
2026-08-24 11:42:32,ES,7450.0,UNUSUAL_PUT_VOL,100,750.0,0.08,21.6,-0.0,0.0,SHORT_GAMMA,7677.25,UAP,BELOW,-227.25
2026-08-24 11:54:32,ES,7695.0,UNUSUAL_CALL_VOL,101,8585.0,0.85,4.12,0.001,0.000575,SHORT_GAMMA,7676.5,UAC,ABOVE,18.5
2026-08-24 12:01:32,ES,7690.0,UNUSUAL_CALL_VOL,908,104420.0,1.15,3.88,0.004,0.002115,SHORT_GAMMA,7675.25,UAC,ABOVE,14.75
2026-08-24 12:02:32,ES,7785.0,UNUSUAL_CALL_VOL,100,500.0,0.05,11.17,0.0,0.0,SHORT_GAMMA,7674.0,UAC,ABOVE,111.0
2026-08-24 12:02:32,ES,7690.0,UNUSUAL_CALL_VOL,264,27720.0,1.05,4.04,0.003,0.001464,SHORT_GAMMA,7674.0,UAC,ABOVE,16.0
2026-08-24 12:03:32,ES,7670.0,UNUSUAL_PUT_VOL,179,77865.0,4.35,4.33,-0.223,0.049007,SHORT_GAMMA,7674.5,UAP,ATM,-4.5
2026-08-24 12:08:33,ES,7670.0,UNUSUAL_PUT_VOL,145,39512.0,2.72,4.1,-0.059,0.020669,SHORT_GAMMA,7678.75,UAP,ATM,-8.75
2026-08-24 12:09:32,ES,7695.0,UNUSUAL_CALL_VOL,104,11960.0,1.15,4.26,0.003,0.00144,SHORT_GAMMA,7678.5,UAC,ABOVE,16.5
2026-08-24 12:09:32,ES,7685.0,UNUSUAL_CALL_VOL,103,33475.0,3.25,4.06,0.129,0.037382,SHORT_GAMMA,7678.5,UAC,ATM,6.5
2026-08-24 12:10:32,ES,7650.0,UNUSUAL_PUT_VOL,304,17480.0,0.57,5.24,-0.0,1.4e-05,SHORT_GAMMA,7679.25,UAP,BELOW,-29.25
2026-08-24 12:12:32,ES,7700.0,UNUSUAL_CALL_VOL,110,11550.0,1.05,4.58,0.001,0.000552,SHORT_GAMMA,7680.5,UAC,ABOVE,19.5
2026-08-24 12:14:32,ES,7675.0,UNUSUAL_PUT_VOL,120,49800.0,4.15,4.07,-0.228,0.054509,SHORT_GAMMA,7679.0,UAP,ATM,-4.0
2026-08-24 12:21:32,ES,7660.0,UNUSUAL_PUT_VOL,293,66658.0,2.27,4.49,-0.021,0.008519,SHORT_GAMMA,7672.0,UAP,BELOW,-12.0
2026-08-24 12:21:32,ES,7650.0,UNUSUAL_PUT_VOL,219,22995.0,1.05,5.09,-0.001,0.000282,SHORT_GAMMA,7672.0,UAP,BELOW,-22.0
2026-08-24 12:22:32,ES,7725.0,UNUSUAL_CALL_VOL,441,5512.0,0.12,6.87,0.0,0.0,LONG_GAMMA,7671.0,UAC,ABOVE,54.0
2026-08-24 12:22:32,ES,7700.0,UNUSUAL_CALL_VOL,441,12128.0,0.28,4.6,0.0,1e-06,LONG_GAMMA,7671.0,UAC,ABOVE,29.0
2026-08-24 12:22:32,ES,7690.0,UNUSUAL_CALL_VOL,740,49950.0,0.68,4.03,0.0,0.00015,LONG_GAMMA,7671.0,UAC,ABOVE,19.0
2026-08-24 12:23:32,ES,7655.0,UNUSUAL_PUT_VOL,152,28880.0,1.9,4.77,-0.008,0.003563,LONG_GAMMA,7670.0,UAP,BELOW,-15.0
2026-08-24 12:29:32,ES,7630.0,UNUSUAL_PUT_VOL,151,4153.0,0.28,6.08,-0.0,0.0,LONG_GAMMA,7670.5,UAP,BELOW,-40.5
2026-08-24 12:33:32,ES,7625.0,UNUSUAL_PUT_VOL,100,2750.0,0.28,6.26,-0.0,0.0,LONG_GAMMA,7668.5,UAP,BELOW,-43.5
2026-08-24 12:33:32,ES,7590.0,UNUSUAL_PUT_VOL,156,1560.0,0.1,9.12,-0.0,0.0,LONG_GAMMA,7668.5,UAP,BELOW,-78.5
2026-08-24 12:34:32,ES,7450.0,UNUSUAL_PUT_VOL,405,3038.0,0.08,21.35,-0.0,0.0,LONG_GAMMA,7669.0,UAP,BELOW,-219.0
2026-08-24 12:35:32,ES,7450.0,UNUSUAL_PUT_VOL,805,6038.0,0.08,21.18,-0.0,0.0,LONG_GAMMA,7667.0,UAP,BELOW,-217.0
2026-08-24 12:37:32,ES,7485.0,UNUSUAL_PUT_VOL,187,1403.0,0.08,17.99,-0.0,0.0,LONG_GAMMA,7666.5,UAP,BELOW,-181.5
2026-08-24 12:37:32,ES,7450.0,UNUSUAL_PUT_VOL,205,1538.0,0.08,21.16,-0.0,0.0,LONG_GAMMA,7666.5,UAP,BELOW,-216.5
2026-08-24 12:40:32,ES,7450.0,UNUSUAL_PUT_VOL,1000,7500.0,0.08,21.31,0.0,0.0,LONG_GAMMA,7668.0,UAP,BELOW,-218.0
2026-08-24 12:41:32,ES,7450.0,UNUSUAL_PUT_VOL,205,1538.0,0.08,21.17,0.0,0.0,LONG_GAMMA,7666.25,UAP,BELOW,-216.25
2026-08-24 12:42:32,ES,7450.0,UNUSUAL_PUT_VOL,1255,9413.0,0.08,21.33,0.0,0.0,SHORT_GAMMA,7668.0,UAP,BELOW,-218.0
2026-08-24 12:43:33,ES,7495.0,UNUSUAL_PUT_VOL,251,1883.0,0.08,17.22,-0.0,0.0,LONG_GAMMA,7667.5,UAP,BELOW,-172.5
2026-08-24 12:43:33,ES,7490.0,UNUSUAL_PUT_VOL,100,750.0,0.08,17.67,-0.0,0.0,LONG_GAMMA,7667.5,UAP,BELOW,-177.5
2026-08-24 12:43:33,ES,7450.0,UNUSUAL_PUT_VOL,2110,15825.0,0.08,21.3,0.0,0.0,LONG_GAMMA,7667.5,UAP,BELOW,-217.5
2026-08-24 12:45:32,ES,7770.0,UNUSUAL_CALL_VOL,356,2670.0,0.08,10.83,0.0,0.0,LONG_GAMMA,7665.0,UAC,ABOVE,105.0
2026-08-24 12:46:32,ES,7770.0,UNUSUAL_CALL_VOL,108,810.0,0.08,10.77,0.0,0.0,SHORT_GAMMA,7665.75,UAC,ABOVE,104.25
2026-08-24 12:48:32,ES,7770.0,UNUSUAL_CALL_VOL,108,810.0,0.08,10.78,0.0,0.0,SHORT_GAMMA,7665.75,UAC,ABOVE,104.25
2026-08-24 12:49:32,ES,7775.0,UNUSUAL_CALL_VOL,274,2055.0,0.08,11.17,0.0,0.0,SHORT_GAMMA,7666.5,UAC,ABOVE,108.5
2026-08-24 12:49:32,ES,7645.0,UNUSUAL_PUT_VOL,100,8000.0,0.8,4.71,-0.0,5.1e-05,SHORT_GAMMA,7666.5,UAP,BELOW,-21.5
2026-08-24 12:51:32,ES,7705.0,UNUSUAL_CALL_VOL,153,2295.0,0.15,5.13,0.0,0.0,LONG_GAMMA,7667.25,UAC,ABOVE,37.75
2026-08-24 12:51:32,ES,7695.0,UNUSUAL_CALL_VOL,154,3850.0,0.25,4.34,0.0,0.0,LONG_GAMMA,7667.25,UAC,ABOVE,27.75
2026-08-24 12:53:32,ES,7665.0,UNUSUAL_CALL_VOL,202,115140.0,5.7,3.58,0.602,0.090644,LONG_GAMMA,7666.0,UAC,ATM,-1.0
2026-08-24 12:54:32,ES,7775.0,UNUSUAL_CALL_VOL,540,4050.0,0.08,11.24,0.0,0.0,LONG_GAMMA,7666.0,UAC,ABOVE,109.0
2026-08-24 12:54:32,ES,7665.0,UNUSUAL_CALL_VOL,203,115710.0,5.7,3.59,0.602,0.090748,LONG_GAMMA,7666.0,UAC,ATM,-1.0
2026-08-24 12:57:32,ES,7665.0,UNUSUAL_CALL_VOL,167,101035.0,6.05,3.39,0.723,0.084426,LONG_GAMMA,7667.25,UAC,ATM,-2.25
2026-08-24 12:58:32,ES,7665.0,UNUSUAL_CALL_VOL,238,145180.0,6.1,3.56,0.693,0.084639,LONG_GAMMA,7667.0,UAC,ATM,-2.0
2026-08-24 13:14:33,ES,7680.0,UNUSUAL_CALL_VOL,139,38920.0,2.8,3.15,0.126,0.060575,LONG_GAMMA,7676.0,UAC,ATM,4.0
2026-08-24 13:14:33,ES,7640.0,UNUSUAL_PUT_VOL,104,1560.0,0.15,5.0,-0.0,0.0,LONG_GAMMA,7676.0,UAP,BELOW,-36.0
2026-08-24 13:14:33,ES,7620.0,UNUSUAL_PUT_VOL,100,1250.0,0.12,6.9,-0.0,0.0,LONG_GAMMA,7676.0,UAP,BELOW,-56.0
2026-08-24 13:15:33,ES,7680.0,UNUSUAL_CALL_VOL,102,34680.0,3.4,3.27,0.205,0.080248,LONG_GAMMA,7677.0,UAC,ATM,3.0
2026-08-24 13:15:33,ES,7615.0,UNUSUAL_PUT_VOL,166,2075.0,0.12,7.54,-0.0,0.0,LONG_GAMMA,7677.0,UAP,BELOW,-62.0
2026-08-24 13:16:32,ES,7685.0,UNUSUAL_CALL_VOL,106,26235.0,2.47,3.52,0.045,0.025139,LONG_GAMMA,7678.5,UAC,ATM,6.5
2026-08-24 13:16:32,ES,7615.0,UNUSUAL_PUT_VOL,189,2362.0,0.12,7.7,-0.0,0.0,LONG_GAMMA,7678.5,UAP,BELOW,-63.5
2026-08-24 13:17:32,ES,7675.0,UNUSUAL_PUT_VOL,148,55500.0,3.75,3.27,-0.276,0.095439,LONG_GAMMA,7677.0,UAP,ATM,-2.0
2026-08-24 13:24:32,ES,7620.0,UNUSUAL_PUT_VOL,111,1388.0,0.12,7.38,-0.0,0.0,LONG_GAMMA,7680.25,UAP,BELOW,-60.25
2026-08-24 13:29:33,ES,7620.0,UNUSUAL_PUT_VOL,210,2625.0,0.12,7.58,-0.0,0.0,LONG_GAMMA,7682.0,UAP,BELOW,-62.0
2026-08-24 13:30:33,ES,7685.0,UNUSUAL_CALL_VOL,128,56960.0,4.45,3.17,0.477,0.125331,LONG_GAMMA,7684.75,UAC,ATM,0.25
2026-08-24 13:30:33,ES,7650.0,UNUSUAL_PUT_VOL,100,1750.0,0.17,5.12,-0.0,0.0,LONG_GAMMA,7684.75,UAP,BELOW,-34.75
2026-08-24 13:31:32,ES,7620.0,UNUSUAL_PUT_VOL,187,2338.0,0.12,7.72,0.0,0.0,LONG_GAMMA,7683.25,UAP,BELOW,-63.25
2026-08-24 13:32:32,ES,7620.0,UNUSUAL_PUT_VOL,507,3803.0,0.08,7.56,0.0,0.0,LONG_GAMMA,7681.75,UAP,BELOW,-61.75
2026-08-24 13:35:32,ES,7690.0,UNUSUAL_CALL_VOL,201,26632.0,1.32,3.15,0.002,0.001879,LONG_GAMMA,7681.0,UAC,ATM,9.0
2026-08-24 13:36:32,ES,7500.0,UNUSUAL_PUT_VOL,979,7343.0,0.08,18.17,0.0,0.0,LONG_GAMMA,7678.75,UAP,BELOW,-178.75
2026-08-24 13:39:32,ES,7625.0,UNUSUAL_PUT_VOL,146,1460.0,0.1,6.43,0.0,0.0,LONG_GAMMA,7676.0,UAP,BELOW,-51.0
2026-08-24 13:42:32,ES,7690.0,UNUSUAL_CALL_VOL,367,21102.0,0.57,3.12,0.0,3e-06,LONG_GAMMA,7676.5,UAC,ABOVE,13.5
2026-08-24 13:43:32,ES,7630.0,UNUSUAL_PUT_VOL,156,1560.0,0.1,6.05,0.0,0.0,LONG_GAMMA,7677.5,UAP,BELOW,-47.5
2026-08-24 13:43:32,ES,7620.0,UNUSUAL_PUT_VOL,100,750.0,0.08,7.14,0.0,0.0,LONG_GAMMA,7677.5,UAP,BELOW,-57.5
2026-08-24 13:45:32,ES,7755.0,UNUSUAL_CALL_VOL,105,788.0,0.08,8.53,0.0,0.0,LONG_GAMMA,7677.0,UAC,ABOVE,78.0
2026-08-24 14:01:33,ES,7690.0,UNUSUAL_CALL_VOL,141,3525.0,0.25,2.91,0.0,0.0,LONG_GAMMA,7673.75,UAC,ABOVE,16.25
2026-08-24 14:01:33,ES,7675.0,UNUSUAL_CALL_VOL,181,52490.0,2.9,2.45,0.272,0.167316,LONG_GAMMA,7673.75,UAC,ATM,1.25
2026-08-24 14:04:33,ES,7660.0,UNUSUAL_PUT_VOL,300,14250.0,0.47,3.04,-0.0,0.0,LONG_GAMMA,7673.75,UAP,BELOW,-13.75
2026-08-24 14:06:33,ES,7660.0,UNUSUAL_PUT_VOL,203,9135.0,0.45,3.0,-0.0,0.0,LONG_GAMMA,7674.0,UAP,BELOW,-14.0
2026-08-24 14:11:33,ES,7690.0,UNUSUAL_CALL_VOL,119,2380.0,0.2,2.96,0.0,0.0,LONG_GAMMA,7673.5,UAC,ABOVE,16.5
2026-08-24 14:13:33,ES,7660.0,UNUSUAL_PUT_VOL,1100,38500.0,0.35,3.15,-0.0,0.0,SHORT_GAMMA,7675.5,UAP,BELOW,-15.5
2026-08-24 14:18:33,ES,7650.0,UNUSUAL_PUT_VOL,201,2512.0,0.12,3.88,0.0,0.0,LONG_GAMMA,7675.75,UAP,BELOW,-25.75
2026-08-24 14:19:33,ES,7680.0,UNUSUAL_CALL_VOL,128,19840.0,1.55,2.3,0.003,0.006317,LONG_GAMMA,7675.75,UAC,ATM,4.25
2026-08-24 14:19:33,ES,7625.0,UNUSUAL_PUT_VOL,500,3750.0,0.08,5.97,0.0,0.0,LONG_GAMMA,7675.75,UAP,BELOW,-50.75
2026-08-24 14:20:34,ES,7680.0,UNUSUAL_CALL_VOL,130,16250.0,1.25,2.26,0.0,0.001123,LONG_GAMMA,7675.0,UAC,ATM,5.0
2026-08-24 14:23:33,ES,7675.0,UNUSUAL_CALL_VOL,103,35020.0,3.4,2.26,0.643,0.258335,SHORT_GAMMA,7675.5,UAC,ATM,-0.5
2026-08-24 14:29:33,ES,7620.0,UNUSUAL_PUT_VOL,115,863.0,0.08,6.39,0.0,0.0,SHORT_GAMMA,7674.5,UAP,BELOW,-54.5
2026-08-24 14:30:33,ES,7670.0,UNUSUAL_PUT_VOL,145,18850.0,1.3,2.13,-0.0,0.000729,LONG_GAMMA,7674.25,UAP,ATM,-4.25
2026-08-24 14:31:34,ES,7680.0,UNUSUAL_CALL_VOL,102,14025.0,1.38,2.19,0.001,0.001829,LONG_GAMMA,7676.0,UAC,ATM,4.0
2026-08-24 14:36:33,ES,7700.0,UNUSUAL_CALL_VOL,200,1500.0,0.08,3.56,0.0,0.0,LONG_GAMMA,7672.0,UAC,ABOVE,28.0
2026-08-24 14:41:33,ES,7730.0,UNUSUAL_CALL_VOL,120,600.0,0.05,6.82,0.0,0.0,LONG_GAMMA,7671.25,UAC,ABOVE,58.75
