8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,0.0,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,0.0,0,0
7955.0,0.0,0,0
7950.0,0.0,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,0.0,0,0
7925.0,0.0,0,0
7920.0,4.854079112679398e-116,0,0
7915.0,8.39064988914927e-117,0,0
7910.0,5.666826958922557e-116,0,0
7905.0,2.232490190159895e-115,0,0
7900.0,2.4021377011054693e-114,0,0
7895.0,3.6913038031283057e-115,0,0
7890.0,1.2233597306091845e-114,0,0
7885.0,6.095879181218865e-114,0,0
7880.0,4.8861185320113796e-113,0,0
7875.0,5.463829770582443e-113,0,0
7870.0,2.0749473402672172e-112,0,0
7865.0,1.7813875777999048e-111,0,0
7860.0,1.1216187792051007e-109,0,0
7855.0,1.6145309184495893e-110,0,0
7850.0,-6.641336820284253e-87,0,0
7845.0,2.558152644373119e-109,0,0
7840.0,-1.0029305987934059e-86,0,0
7835.0,-9.727356168598557e-87,0,0
7830.0,-8.480339633271225e-86,0,0
7825.0,-2.253436657498473e-84,0,0
7820.0,-2.257941903671784e-84,0,0
7815.0,-8.668104924845324e-85,0,0
7810.0,-7.605345291248943e-83,0,0
7805.0,-2.5466838216596704e-82,0,0
7800.0,-3.1660309745308224e-80,0,0
7795.0,-3.590412094585208e-81,0,0
7790.0,-5.799788769436193e-80,0,0
7785.0,-2.466110896564052e-79,0,0
7780.0,-2.0619728449933255e-78,0,0
7775.0,-1.6696678272951557e-77,0,0
7770.0,-1.6211008893140567e-76,0,0
7765.0,-9.122348610103339e-76,0,0
7760.0,-7.537150229005544e-75,0,0
7755.0,-8.361120846431665e-74,0,0
7750.0,-2.818481663415574e-72,0,0
7745.0,-4.731273919814761e-72,0,0
7740.0,-8.989797548264549e-71,0,0
7735.0,-1.0568450343532254e-69,0,0
7730.0,-2.425162287165179e-68,0,0
7725.0,-3.4410519752156637e-67,0,0
7720.0,-1.303350865246152e-65,0,0
7715.0,-4.2074774700357164e-64,0,0
7710.0,-3.0438892646082767e-62,0,0
7705.0,-1.0617310263597895e-60,0,0
7700.0,-3.7920574470099705e-58,0,0
7695.0,-1.4299056138878073e-56,0,0
7690.0,-2.320673543553559e-33,0,0
7685.0,-4.319422259925675e-31,0,0
7680.0,-3.913074114457766e-28,0,0
7675.0,-4.756082188402351e-37,0,0
7670.0,-2.428689279750687e-56,0,0
7665.0,-7.407446412140794e-16,0,0
7660.0,-2.1250418892923674e-40,0,0
7655.0,7.07710904135343e-10,0,0
7650.0,0.0004708341472769015,0,0
7645.0,3.59290615353703e-21,0,0
7640.0,8.707435966261065e-29,0,0
7635.0,4.37235577507699e-29,0,0
7630.0,3.265856359505631e-47,0,0
7625.0,5.643700378247918e-51,0,0
7620.0,-1.9314803970035362e-71,0,0
7615.0,-4.5281972633737835e-74,0,0
7610.0,-1.832631783516139e-76,0,0
7605.0,-9.0028484511666e-79,0,0
7600.0,-1.9644553812657386e-80,0,0
7595.0,-2.054516239040199e-82,0,0
7590.0,-3.4001856927435197e-84,0,0
7585.0,-9.863036729127838e-86,0,0
7580.0,-4.338902038720791e-87,0,0
7575.0,-9.764648181106089e-89,0,0
7570.0,-8.016113344093084e-90,0,0
7565.0,-8.796510736956408e-92,0,0
7560.0,-1.055280619153371e-92,0,0
7555.0,-7.639236147525064e-94,0,0
7550.0,-7.442020641441507e-95,0,0
7545.0,-4.593249420810294e-96,0,0
7540.0,-7.067184622030963e-97,0,0
7535.0,-7.637287405933388e-98,0,0
7530.0,-2.439803868968661e-98,0,0
7525.0,-3.1339230614823685e-99,0,0
7520.0,-3.7499682284892963e-100,0,0
7515.0,-5.862693105366232e-101,0,0
7510.0,-1.0191336849230689e-101,0,0
7505.0,-2.366604091970241e-102,0,0
7500.0,-1.0132728879974336e-102,0,0
7495.0,-7.017617433662156e-104,0,0
7490.0,-3.012619930154746e-104,0,0
7485.0,-2.926312449816735e-105,0,0
7480.0,-9.069886155407168e-106,0,0
7475.0,-2.591718803426049e-106,0,0
7470.0,-1.0923014270633831e-107,0,0
7465.0,-7.144532725472071e-108,0,0
7460.0,-1.542836238157389e-108,0,0
7455.0,-3.0115494856079267e-109,0,0
7450.0,-4.0758583764663e-109,0,0
7445.0,-8.359314764805779e-110,0,0
7440.0,-4.9724611841350756e-110,0,0
7435.0,-1.7328144916583008e-110,0,0
7430.0,-1.2145687914950074e-110,0,0
7425.0,-1.8534637996349076e-111,0,0
7420.0,-7.447166316153615e-112,0,0
7415.0,-1.2282007511409185e-112,0,0
7410.0,-4.1132816078271065e-113,0,0
7405.0,-6.729782072712196e-114,0,0
7400.0,-1.205151383765908e-113,0,0
7395.0,-2.321838867744104e-114,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
7330.0,0.0,0,0
7325.0,0.0,0,0
7320.0,0.0,0,0
7315.0,0.0,0,0
7310.0,0.0,0,0
