strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7585.0000,166.0444,-6.0010,172.0453,37.5000,45.5000,6472.0000,4974.0000,-1506.0000
7590.0000,-199.6843,-1.4513,-198.2329,52.0000,50.0000,7245.5000,6231.5000,-1012.0000
7595.0000,1986.3820,-1.2355,1987.6175,62.0000,69.0000,13948.0000,8056.0000,-5899.0000
7600.0000,3220.7266,10.8595,3209.8672,492.0000,446.0000,23098.0000,14266.0000,-8786.0000
7605.0000,426.4003,135.0441,291.3562,845.5000,469.5000,11596.0000,8698.0000,-2522.0000
7610.0000,162.0143,-39.6168,201.6311,402.0000,421.0000,17526.5000,15486.5000,-2059.0000
7615.0000,1458.1890,-71.2853,1529.4743,811.0000,738.0000,18666.5000,13788.5000,-4805.0000
7620.0000,7023.6663,90.6746,6932.9916,1365.5000,1273.5000,34878.0000,21799.0000,-12987.0000
7625.0000,4420.1195,2.8989,4417.2206,1181.5000,989.5000,27487.0000,20273.0000,-7022.0000
7630.0000,-1571.7540,275.8164,-1847.5704,2242.5000,1814.5000,40393.5000,40540.5000,575.0000
7635.0000,2011.4605,426.4081,1585.0524,2861.0000,2488.0000,35702.5000,32415.5000,-2914.0000
7640.0000,13026.3515,-2135.5329,15161.8844,6295.5000,7720.5000,63192.0000,48006.0000,-16611.0000
7645.0000,5127.9105,-210.5649,5338.4754,14166.5000,13242.5000,67433.5000,58913.5000,-7596.0000
7650.0000,6596.8190,16582.1889,-9985.3699,40299.5000,32832.5000,110919.0000,103485.0000,33.0000
7655.0000,175858.7376,137911.1923,37947.5453,65766.0000,54044.0000,86170.5000,87485.5000,13037.0000
7660.0000,-48366.6048,14024.4121,-62391.0169,98636.5000,93877.5000,54785.0000,71101.0000,21075.0000
7665.0000,-2991.3237,-18890.7157,15899.3920,87779.0000,88455.0000,33562.5000,25815.5000,-8423.0000
7670.0000,2772.1363,-3113.3867,5885.5230,83243.0000,84329.0000,17583.5000,14064.5000,-4605.0000
7675.0000,5673.1618,3606.3400,2066.8218,61043.5000,62193.5000,7277.0000,5462.0000,-2965.0000
7680.0000,-13012.5536,-14357.3824,1344.8288,38284.0000,55039.0000,4084.0000,2698.0000,-18141.0000
7685.0000,-3178.1734,-3697.9617,519.7883,23706.0000,33726.0000,1758.5000,1081.5000,-10697.0000
7690.0000,-506.5691,-788.9666,282.3975,21220.0000,28086.0000,1506.0000,1153.0000,-7219.0000
7695.0000,-426.9798,-505.8116,78.8318,13924.5000,21894.5000,585.5000,464.5000,-8091.0000
7700.0000,3709.3805,3232.0000,477.3805,17159.5000,19200.5000,2073.5000,926.5000,-3188.0000
7705.0000,555.8649,509.4356,46.4293,6822.0000,9357.0000,306.5000,239.5000,-2602.0000
7710.0000,1557.3040,1449.3986,107.9054,8451.0000,9219.0000,421.0000,272.0000,-917.0000
7715.0000,693.5737,664.5500,29.0237,5834.0000,5952.0000,159.0000,156.0000,-121.0000
7720.0000,830.4192,807.9823,22.4368,5372.5000,5144.5000,225.0000,136.0000,139.0000
7725.0000,184.3069,173.9113,10.3956,4022.0000,4208.0000,124.5000,92.5000,-218.0000
7730.0000,443.8051,438.7862,5.0189,4777.5000,2735.5000,117.5000,85.5000,2010.0000
7735.0000,126.0614,120.9917,5.0697,2492.5000,2916.5000,83.5000,53.5000,-454.0000
7740.0000,85.6095,76.4021,9.2074,2879.0000,2757.0000,66.5000,79.5000,135.0000
7745.0000,46.2205,44.4403,1.7802,3719.0000,2807.0000,40.0000,45.0000,917.0000
7750.0000,78.3089,69.6937,8.6152,6267.0000,4049.0000,214.0000,290.0000,2294.0000
7755.0000,83.2620,83.6264,-0.3644,3402.5000,1155.5000,60.5000,75.5000,2262.0000
7760.0000,12.6130,13.0363,-0.4233,1962.0000,1279.0000,38.0000,60.0000,705.0000
7765.0000,13.4263,11.7277,1.6987,1117.0000,625.0000,48.0000,41.0000,485.0000
7770.0000,9.5095,9.9788,-0.4693,1059.5000,656.5000,44.5000,62.5000,421.0000
7775.0000,-34.7477,-35.4660,0.7183,1094.5000,2032.5000,20.0000,48.0000,-910.0000
7780.0000,-0.8974,-0.5306,-0.3669,1256.5000,1040.5000,10.0000,40.0000,246.0000
7785.0000,4.4357,4.3864,0.0492,1389.0000,851.0000,18.5000,14.5000,534.0000
7790.0000,34.3493,33.5279,0.8214,3801.0000,461.0000,20.5000,19.5000,3339.0000
7795.0000,13.4370,13.3051,0.1319,1183.5000,170.5000,2.5000,9.5000,1020.0000
7800.0000,54.6052,13.0615,41.5437,1276.5000,297.5000,355.0000,130.0000,754.0000
7805.0000,-4.6451,-4.9402,0.2950,430.0000,468.0000,10.5000,6.5000,-42.0000
7810.0000,8.5248,8.8337,-0.3089,1089.5000,39.5000,10.0000,12.0000,1052.0000
7815.0000,5.3759,5.3759,0.0000,659.0000,1.0000,1.0000,0.0000,657.0000
7820.0000,3.1758,2.8949,0.2809,489.0000,41.0000,10.0000,0.0000,438.0000
7825.0000,3.7970,3.5244,0.2726,538.5000,16.5000,12.5000,24.5000,534.0000
7830.0000,1.6591,1.4388,0.2203,255.5000,61.5000,3.0000,2.0000,193.0000
7835.0000,0.2020,0.2020,0.0000,33.5000,0.5000,2.0000,0.0000,31.0000
7840.0000,0.3080,0.1552,0.1529,26.5000,1.5000,3.0000,4.0000,26.0000
7845.0000,0.1753,0.1753,0.0000,40.0000,11.0000,0.0000,0.0000,29.0000
7850.0000,0.7324,0.9818,-0.2494,161.0000,22.0000,8.5000,39.5000,170.0000
7855.0000,0.0513,0.0513,0.0000,21.5000,12.5000,1.0000,0.0000,8.0000
7860.0000,0.3127,0.3127,0.0000,413.0000,360.0000,3.0000,0.0000,50.0000
7865.0000,0.2214,0.2214,0.0000,38.0000,0.0000,1.5000,1.5000,38.0000
7870.0000,0.0437,0.0437,0.0000,11.0000,2.0000,2.5000,2.5000,9.0000
7875.0000,0.0262,0.0262,0.0000,10.0000,0.0000,1.0000,1.0000,10.0000
7880.0000,0.1098,0.1098,0.0000,26.0000,0.0000,1.5000,1.5000,26.0000
7885.0000,0.0385,0.0385,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
7890.0000,0.0187,0.0187,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7895.0000,0.0166,0.0166,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7900.0000,0.2707,0.2707,0.0000,69.0000,0.0000,0.0000,0.0000,69.0000
7905.0000,0.0674,0.0674,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
7910.0000,0.0451,0.0451,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
7915.0000,0.0143,0.0143,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7920.0000,0.2094,0.2094,0.0000,57.0000,0.0000,0.0000,0.0000,57.0000
7925.0000,0.0102,0.0102,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7930.0000,0.0066,0.0066,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7940.0000,0.0151,0.0151,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7945.0000,0.0037,0.0037,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7950.0000,0.0288,0.0288,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
7955.0000,0.0029,0.0029,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7970.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
7975.0000,0.0019,0.0019,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8000.0000,0.0917,0.0917,0.0000,41.0000,0.0000,0.0000,0.0000,41.0000
