strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7410.0,0.0,172.0,0.0,2317.0,-172.0,-2317.0,0.0,0.0,0.0,-0.001956817956682829,0.0,-0.001956817956682829,-1410.0
7405.0,0.0,134.0,0.0,3.0,-134.0,-3.0,0.0,0.0,0.0,-0.0006912038548992613,0.0,-0.0006912038548992613,20.0
7400.0,11.0,3538.0,3.0,1782.0,-3527.0,-1779.0,0.0,0.0,1100.0,-0.008706829013089447,0.0016945614103733816,-0.010401390423462829,318.0
7395.0,0.0,105.0,0.0,1000.0,-105.0,-1000.0,0.0,0.0,0.0,-0.0032284838461805214,0.0,-0.0032284838461805214,104.0
7390.0,0.0,395.0,0.0,1436.0,-395.0,-1436.0,0.0,0.0,0.0,-0.010689580832016134,0.0,-0.010689580832016134,360.0
7385.0,3.0,163.0,1.0,35.0,-160.0,-34.0,0.0,0.0,300.0,-0.000987575574006463,0.0,-0.000987575574006463,34.0
7380.0,0.0,117.0,0.0,3.0,-117.0,-3.0,0.0,0.0,0.0,-8.052094738849713e-05,0.0,-8.052094738849713e-05,3.0
7375.0,0.0,128.0,2.0,949.0,-128.0,-947.0,0.0,0.0,0.0,-0.0014169540606753647,0.0008998670209682759,-0.002316821081643641,92.0
7370.0,0.0,510.0,0.0,54.0,-510.0,-54.0,0.0,0.0,0.0,-0.0122851291942226,0.0,-0.0122851291942226,465.0
7365.0,0.0,36.0,0.0,125.0,-36.0,-125.0,0.0,0.0,0.0,-0.00025639413913520044,0.0,-0.00025639413913520044,-19.0
7360.0,0.0,59.0,0.0,8188.0,-59.0,-8188.0,0.0,0.0,0.0,-0.001224079375291476,0.0,-0.001224079375291476,-10.0
7355.0,1.0,24.0,1.0,701.0,-23.0,-700.0,0.0,0.0,100.0,-0.0005122371518538796,0.0,-0.0005122371518538796,23.0
7350.0,0.0,488.0,3.0,15.0,-488.0,-12.0,0.0,0.0,0.0,-0.0018163889253209823,0.0,-0.0018163889253209823,86.0
7345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7340.0,2.0,39.0,1.0,6.0,-37.0,-5.0,0.0,0.0,200.0,0.0003656128512073318,0.00033566958410333864,2.9943267103993143e-05,-5.0
7335.0,0.0,0.0,1.0,5.0,0.0,-4.0,0.0,0.0,0.0,-0.0003246372577235288,0.0,-0.0003246372577235288,4.0
7330.0,2.0,14.0,1.0,36.0,-12.0,-35.0,0.0,0.0,200.0,-0.0007068499602660141,0.0003659788047853247,-0.0010728287650513387,37.0
7325.0,0.0,138.0,0.0,10.0,-138.0,-10.0,0.0,0.0,0.0,-1.4563063239718506e-05,0.0,-1.4563063239718506e-05,10.0
7320.0,0.0,1.0,1.0,93.0,-1.0,-92.0,0.0,0.0,0.0,-0.002203065370137082,0.00033784032050891287,-0.0025409056906459952,94.0
7315.0,0.0,0.0,5.0,8.0,0.0,-3.0,0.0,0.0,0.0,-0.00020891991378465158,0.0,-0.00020891991378465158,3.0
7310.0,0.0,1.0,0.0,40.0,-1.0,-40.0,0.0,0.0,0.0,-0.0010047159859848797,0.0,-0.0010047159859848797,40.0
7305.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007360766896769013,0.0007360766896769013,0.0,1.0
7300.0,0.0,1345.0,0.0,1.0,-1345.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,-0.0001575734409155248,0.0,-0.0001575734409155248,1.0
7290.0,0.0,234.0,0.0,5.0,-234.0,-5.0,0.0,0.0,0.0,-0.00010695403025998573,0.0,-0.00010695403025998573,5.0
7285.0,0.0,1.0,0.0,24.0,-1.0,-24.0,0.0,0.0,0.0,-0.00027438971379808026,0.0,-0.00027438971379808026,24.0
