448.0,0.0,0,0
447.0,0.0,0,0
446.0,0.0,0,0
445.0,3116740.5257708216,0,0
444.0,0.0,0,0
443.0,0.0,0,0
442.0,0.0,0,0
441.0,0.0,0,0
440.0,17650912.661100533,0,0
439.0,0.0,0,0
438.0,0.0,0,0
437.0,0.0,0,0
436.0,0.0,0,0
435.0,40990630.01491655,0,0
434.0,952567.7119795008,0,0
433.0,1454111.6507981818,0,0
432.0,1249974.0912416258,0,0
431.0,943965.0741353943,0,0
430.0,26244770.691989277,0,0
429.0,3026743.9860982485,0,0
428.0,3896958.4889278235,0,0
427.0,-145767.28863110236,0,0
426.0,1348294.3506941616,0,0
425.0,3585475.8656487116,0,0
424.0,1287690.1574072437,0,0
423.0,-17679.845249674207,0,0
422.0,322295.58736831025,0,0
421.0,-43663.593155353214,0,0
420.0,-2798237.2607947653,0,0
419.0,-1063027.712234726,0,0
418.0,-1014823.796312034,0,0
417.0,-477936.720597251,0,0
416.0,-881950.9900345128,0,0
415.0,-2697941.742079667,0,0
414.0,-825888.9003942554,0,0
413.0,-336542.8904984693,0,0
412.0,-370299.55419560184,0,0
411.0,-251937.04315219782,0,0
410.0,918648.6534420067,0,0
409.0,-760134.5436322687,0,0
408.0,-48026.90930173691,0,0
407.0,51964.770683251125,0,0
406.0,149371.21604193046,0,0
405.0,-790620.7016584957,0,0
404.0,-41560.40128554009,0,0
403.0,-112082.9374982396,0,0
402.0,14816.613115307295,0,0
