30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,0.0,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,0.0,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,0.0,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,0.0,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,0.0,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,0.0,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,0.0,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,0.0,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,-2.3815877345343665e-292,0,0
29300.0,-7.444502136393308e-264,0,0
29290.0,-2.5830429533682595e-238,0,0
29280.0,-3.046016008521053e-213,0,0
29270.0,-8.680902481672901e-190,0,0
29260.0,-1.807403898819575e-167,0,0
29250.0,-1.429545164294227e-145,0,0
29240.0,-1.54380819065409e-126,0,0
29230.0,-5.519911860336539e-108,0,0
29220.0,-7.134461300651814e-91,0,0
29210.0,-5.007565193744079e-75,0,0
29200.0,-5.160729485489791e-60,0,0
29190.0,-7.404015188397861e-48,0,0
29180.0,-1.0579134310729072e-35,0,0
29170.0,-1.9521908433691174e-25,0,0
29160.0,-1.9439463355380558e-16,0,0
29150.0,-6.278817094906924e-08,0,0
29140.0,-0.023792581701232673,0,0
29130.0,-1327556813.8447833,0,0
29120.0,1796262785.3076248,0,0
29110.0,-1607035185.3683221,0,0
29100.0,-16243156551.573845,0,0
29090.0,1429168353.114174,0,0
29080.0,-4276073584.57557,0,0
29070.0,6.869657835284077e-65,0,0
29060.0,4.5434505962435086e-97,0,0
29050.0,8.667796317097842e-130,0,0
29040.0,3.4176651862615073e-162,0,0
29030.0,5.416225982485769e-191,0,0
29020.0,6.59182593628208e-218,0,0
29010.0,0.0,0,0
29000.0,2.348420433020223e-47,0,0
28990.0,6.66371372376444e-70,0,0
28980.0,0.0,0,0
28970.0,0.0,0,0
28960.0,1.275901067263428e-121,0,0
28950.0,0.0,0,0
28940.0,7.911829581679443e-162,0,0
28930.0,0.0,0,0
28920.0,7.299825651948257e-207,0,0
28910.0,1.4201129572878514e-231,0,0
28900.0,0.0,0,0
28890.0,4.7623346653213395e-286,0,0
28880.0,0.0,0,0
28870.0,0.0,0,0
28860.0,0.0,0,0
28850.0,0.0,0,0
28840.0,0.0,0,0
28830.0,0.0,0,0
28820.0,0.0,0,0
28810.0,0.0,0,0
28800.0,0.0,0,0
28790.0,0.0,0,0
28780.0,0.0,0,0
28770.0,0.0,0,0
28760.0,0.0,0,0
28750.0,0.0,0,0
28740.0,0.0,0,0
28730.0,0.0,0,0
28720.0,0.0,0,0
