153.0,225.0832683867787,0,0
152.0,2301.858181045172,0,0
151.0,6102.794076011696,0,0
150.0,209107.84201022767,0,0
149.0,10892.734721456029,0,0
148.0,13622.431613231509,0,0
147.0,17665.291695246142,0,0
146.0,9038.156228098993,0,0
145.0,60722.46074282541,0,0
144.0,113431.22838632969,0,0
143.0,7171.259008242912,0,0
142.0,8789.339612847785,0,0
141.0,81335.92950507179,0,0
140.0,486275.4848878417,0,0
139.0,144363.20314731743,0,0
138.0,104456.48027356078,0,0
137.0,88468.35172090595,0,0
136.0,77265.6204401071,0,0
135.0,2535085.1462121946,0,0
134.0,134320.2219943845,0,0
133.0,807832.0635046563,0,0
132.0,-120873.99432576008,0,0
131.0,39937.06182301743,0,0
130.0,49366.645613435074,0,0
129.0,-192413.89193829946,0,0
128.0,-308501.2586786072,0,0
127.0,-55148.72443093307,0,0
126.0,-78649.1569379167,0,0
125.0,-143899.37255440385,0,0
124.0,-18582.29550008453,0,0
123.0,-48038.28768036515,0,0
122.0,-54080.51873162349,0,0
121.0,-35233.91620848974,0,0
120.0,-218383.26881996373,0,0
119.0,-4389.0251154642665,0,0
118.0,-13750.071516653454,0,0
117.0,-4193.393986683469,0,0
116.0,-8285.960347059787,0,0
115.0,-17673.60078751004,0,0
114.0,-10810.175745428573,0,0
113.0,-4318.924060173333,0,0
112.0,-3642.3083290054856,0,0
111.0,0.0,0,0
110.0,0.0,0,0
109.0,-227.4921142104487,0,0
108.0,-108.984968478196,0,0
107.0,-410.3091797385837,0,0
