80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,8371.13857772934,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,-3.001845794888641e-31,0,0
29.0,0.0,0,0
28.0,10512.410872148748,0,0
27.0,0.0,0,0
26.0,182.33725632353625,0,0
25.0,117857.96464089339,0,0
24.5,14663.71242268051,0,0
24.0,130715.15696791549,0,0
23.5,65.84787195962167,0,0
23.0,3768.086987441579,0,0
22.5,12.198970531228852,0,0
22.0,2655.9699107749093,0,0
21.5,173.74013364830188,0,0
21.0,53924.52726022989,0,0
20.5,24548.333447528483,0,0
20.0,1272413.5244490928,0,0
19.5,735.957897754981,0,0
19.0,237428.04710338174,0,0
18.5,684.7356647660375,0,0
18.0,-211603.7032270221,0,0
17.5,-126727.97605575563,0,0
17.0,-215544.28247378283,0,0
16.5,-628607.5324424199,0,0
16.0,-222134.9131637907,0,0
15.5,-410358.5915088401,0,0
15.0,-11320.37713468591,0,0
14.5,-936.1473072474485,0,0
14.0,-448.0490575169083,0,0
13.5,-2169.9281762310284,0,0
