Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-23 19:41:00,,705.0,,710.0,710.0,720.0,713.4,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.25,712.9,713.06,713.23,712.26
2026-08-23 19:42:00,,705.0,,710.0,710.0,720.0,713.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.64,712.94,713.02,713.22,712.22
2026-08-23 19:43:00,,705.0,,710.0,710.0,720.0,712.52,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.32,712.82,713.08,713.24,712.34
2026-08-23 19:44:00,,705.0,,710.0,710.0,720.0,712.83,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.38,712.75,713.08,713.24,712.4
2026-08-23 19:45:00,,705.0,,710.0,710.0,720.0,712.88,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.39,712.74,713.08,713.24,712.41
2026-08-23 19:46:00,,705.0,,710.0,710.0,720.0,714.28,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.48,712.63,713.06,713.23,712.5
2026-08-23 19:47:00,,705.0,,710.0,710.0,720.0,712.82,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.38,712.75,713.08,713.24,712.4
2026-08-23 19:48:00,,705.0,,710.0,710.0,720.0,713.6,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.68,713.0,712.88,713.18,713.69
2026-08-23 19:49:00,,705.0,,710.0,710.0,720.0,713.74,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.72,713.08,712.44,713.08,713.74
2026-08-23 19:50:00,,705.0,,710.0,710.0,720.0,713.99,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.81,713.23,711.86,711.96,713.82
2026-08-23 19:51:00,,705.0,,710.0,710.0,720.0,713.9,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.78,713.17,711.94,711.99,713.79
2026-08-23 19:52:00,,705.0,,710.0,710.0,720.0,713.95,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.79,713.2,711.9,711.98,713.81
2026-08-23 19:53:00,,705.0,,710.0,710.0,720.0,711.63,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.83,713.26,711.81,711.94,713.84
2026-08-23 19:54:00,,705.0,,710.0,710.0,720.0,713.67,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.7,713.04,712.7,713.14,713.72
2026-08-23 19:55:00,,705.0,,710.0,710.0,720.0,713.98,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.81,713.22,711.87,711.97,713.82
2026-08-23 19:56:00,,705.0,,710.0,710.0,720.0,711.43,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.93,713.44,713.92,711.81,713.94
2026-08-23 19:57:00,,705.0,715.0,,710.0,720.0,711.0,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.36,714.07,714.08,714.03,715.39
2026-08-23 19:58:00,,705.0,715.0,,710.0,720.0,711.01,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.34,714.03,714.06,714.02,715.37
2026-08-23 19:59:00,,705.0,715.0,,710.0,720.0,710.99,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.37,714.09,714.09,714.04,715.41
2026-08-23 20:00:00,,705.0,715.0,,710.0,720.0,710.97,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.46,714.24,714.19,714.12,715.49
2026-08-23 20:01:00,,705.0,715.0,,710.0,720.0,710.96,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.51,714.34,714.27,714.18,715.55
2026-08-23 20:02:00,,705.0,715.0,,710.0,720.0,711.04,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.3,713.97,714.03,714.0,715.33
2026-08-23 20:03:00,,705.0,715.0,,710.0,720.0,711.17,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.17,713.76,713.95,713.98,715.19
2026-08-23 20:04:00,,705.0,715.0,,710.0,720.0,711.14,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.2,713.8,713.96,713.98,715.22
2026-08-23 20:05:00,,705.0,715.0,,710.0,720.0,711.07,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.28,713.93,714.01,713.99,715.31
2026-08-23 20:06:00,,705.0,715.0,,710.0,720.0,710.96,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.48,714.28,714.22,714.14,715.51
2026-08-23 20:07:00,,705.0,715.0,,710.0,720.0,710.98,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.43,714.18,714.15,714.09,715.46
2026-08-23 20:08:00,,705.0,715.0,,710.0,720.0,710.99,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.38,714.1,714.1,714.05,715.41
2026-08-23 20:09:00,,705.0,715.0,,710.0,720.0,711.08,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.27,713.91,714.0,713.99,715.29
2026-08-23 20:10:00,,705.0,715.0,,710.0,720.0,710.99,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.4,714.13,714.12,714.06,715.43
2026-08-23 20:11:00,,705.0,715.0,,710.0,720.0,710.98,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.41,714.16,714.14,714.08,715.45
2026-08-23 20:12:00,,705.0,715.0,,710.0,720.0,710.95,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.59,714.48,714.39,714.28,715.62
2026-08-23 20:13:00,,705.0,715.0,,710.0,720.0,710.96,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.51,714.34,714.27,714.18,715.55
2026-08-23 20:14:00,,705.0,715.0,,710.0,720.0,710.95,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.53,714.38,714.3,714.21,715.57
2026-08-23 20:15:00,,705.0,715.0,,710.0,720.0,710.95,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.61,714.53,714.44,714.33,715.64
2026-08-23 20:16:00,,705.0,715.0,,710.0,720.0,710.95,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.63,714.57,714.49,714.36,715.66
2026-08-23 20:17:00,,705.0,715.0,,710.0,720.0,710.95,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.62,714.55,714.46,714.34,715.65
2026-08-23 20:18:00,,705.0,715.0,,710.0,720.0,710.95,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.6,714.5,714.41,714.3,715.63
2026-08-23 20:19:00,,705.0,715.0,,710.0,720.0,710.97,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.7,714.72,714.67,714.51,715.73
2026-08-23 20:20:00,,705.0,715.0,,710.0,720.0,710.95,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.62,714.55,714.46,714.34,715.65
2026-08-23 20:21:00,,705.0,715.0,,710.0,720.0,710.97,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.46,714.24,714.19,714.12,715.49
2026-08-23 20:22:00,,705.0,715.0,,710.0,720.0,710.96,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.49,714.29,714.23,714.15,715.52
2026-08-23 20:23:00,,705.0,715.0,,710.0,720.0,711.03,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.32,714.0,714.04,714.01,715.35
2026-08-23 20:24:00,,705.0,715.0,,710.0,720.0,711.0,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.37,714.08,714.09,714.04,715.4
2026-08-23 20:25:00,,705.0,715.0,,710.0,720.0,710.99,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.4,714.14,714.12,714.07,715.43
2026-08-23 20:26:00,,705.0,715.0,,710.0,720.0,710.98,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.44,714.2,714.16,714.1,715.47
2026-08-23 20:27:00,,705.0,715.0,,710.0,720.0,710.98,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.42,714.17,714.14,714.08,715.45
2026-08-23 20:28:00,,705.0,715.0,,710.0,720.0,711.05,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.3,713.97,714.03,714.0,715.33
2026-08-23 20:29:00,,705.0,715.0,,710.0,720.0,711.03,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.31,713.99,714.04,714.0,715.34
2026-08-23 20:30:00,,705.0,715.0,,710.0,720.0,711.25,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.09,713.65,713.92,713.99,715.11
2026-08-23 20:31:00,,705.0,715.0,,710.0,720.0,711.21,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.13,713.7,713.93,713.98,715.15
2026-08-23 20:32:00,,705.0,715.0,,710.0,720.0,711.28,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.07,713.61,713.91,714.02,715.08
2026-08-23 20:33:00,,705.0,,710.0,710.0,720.0,711.5,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.9,713.38,713.96,711.86,713.91
2026-08-23 20:34:00,,705.0,715.0,,710.0,720.0,711.25,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.09,713.65,713.92,713.99,715.11
2026-08-23 20:35:00,,705.0,715.0,,710.0,720.0,711.2,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.14,713.72,713.94,713.98,715.16
2026-08-23 20:36:00,,705.0,,710.0,710.0,720.0,711.49,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.9,713.39,713.95,711.85,713.91
2026-08-23 20:37:00,,705.0,,710.0,710.0,720.0,711.37,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.97,713.51,713.91,711.75,713.98
2026-08-23 20:38:00,,705.0,715.0,,710.0,720.0,711.3,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.05,713.59,713.91,714.08,715.06
2026-08-23 20:39:00,,705.0,,710.0,710.0,720.0,711.43,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.93,713.44,713.92,711.81,713.94
2026-08-23 20:40:00,,705.0,715.0,,710.0,720.0,711.32,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.03,713.56,713.91,714.28,715.04
2026-08-23 20:41:00,,705.0,,710.0,710.0,720.0,711.38,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.97,713.5,713.91,711.76,713.97
2026-08-23 20:42:00,,705.0,,710.0,710.0,720.0,711.34,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.99,713.54,713.9,714.77,713.99
2026-08-23 20:43:00,,705.0,715.0,,710.0,720.0,711.24,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.1,713.66,713.92,713.99,715.12
2026-08-23 20:44:00,,705.0,,710.0,710.0,720.0,711.38,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.97,713.5,713.91,711.76,713.97
2026-08-23 20:45:00,,705.0,,710.0,710.0,720.0,713.97,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.8,713.22,711.88,711.97,713.82
2026-08-23 20:46:00,,705.0,,710.0,710.0,720.0,711.43,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.94,713.45,713.92,711.8,713.94
2026-08-23 20:47:00,,705.0,,710.0,710.0,720.0,711.44,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.93,713.44,713.92,711.81,713.94
2026-08-23 20:48:00,,705.0,,710.0,710.0,720.0,711.62,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.83,713.27,711.8,711.94,713.85
2026-08-23 20:49:00,,705.0,,710.0,710.0,720.0,711.52,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.89,713.36,713.98,711.87,713.89
2026-08-23 20:50:00,,705.0,,710.0,710.0,720.0,711.64,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.83,713.26,711.81,711.94,713.84
2026-08-23 20:51:00,,705.0,,710.0,710.0,720.0,711.44,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.93,713.44,713.92,711.81,713.94
2026-08-23 20:52:00,,705.0,,710.0,710.0,720.0,711.34,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.99,713.54,713.9,714.75,713.99
2026-08-23 20:53:00,,705.0,,710.0,710.0,720.0,713.83,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.75,713.13,711.99,712.62,713.77
2026-08-23 20:54:00,,705.0,,710.0,710.0,720.0,713.5,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.64,712.95,713.02,713.21,713.66
2026-08-23 20:55:00,,705.0,,710.0,710.0,720.0,712.57,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.33,712.81,713.08,713.24,712.35
2026-08-23 20:56:00,,705.0,,710.0,710.0,720.0,714.27,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.46,712.66,713.06,713.23,712.48
2026-08-23 20:57:00,,705.0,,710.0,710.0,720.0,714.38,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.68,712.38,712.88,713.17,712.71
2026-08-23 20:58:00,,705.0,,710.0,710.0,720.0,714.46,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.83,712.19,712.57,713.11,712.85
2026-08-23 20:59:00,,705.0,,710.0,710.0,720.0,714.48,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.87,712.13,712.45,713.09,712.89
2026-08-23 21:00:00,,705.0,,710.0,710.0,720.0,714.57,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,716.61,711.86,711.95,711.88,716.67
2026-08-23 21:01:00,,705.0,,710.0,710.0,720.0,714.63,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.65,711.62,711.75,711.68,715.7
2026-08-23 21:02:00,,705.0,,710.0,710.0,720.0,714.64,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.64,711.54,711.67,711.6,715.69
2026-08-23 21:03:00,,705.0,,710.0,710.0,720.0,714.64,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.63,711.53,711.66,711.59,715.69
2026-08-23 21:04:00,,705.0,,710.0,710.0,720.0,714.63,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.64,711.58,711.71,711.64,715.69
2026-08-23 21:05:00,,705.0,,710.0,710.0,720.0,714.55,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,716.64,711.92,712.0,711.92,716.69
2026-08-23 21:06:00,,705.0,,710.0,710.0,720.0,714.56,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,716.63,711.9,711.98,711.91,716.68
2026-08-23 21:07:00,,705.0,,710.0,710.0,720.0,714.58,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.33,711.38,711.51,711.42,715.45
2026-08-23 21:08:00,,705.0,,710.0,710.0,720.0,714.63,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.61,711.47,711.6,711.52,715.67
2026-08-23 21:09:00,,705.0,,710.0,710.0,720.0,714.62,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.56,711.43,711.56,711.48,715.64
2026-08-23 21:10:00,,705.0,,710.0,710.0,720.0,714.64,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,715.62,711.5,711.63,711.56,715.68
2026-08-23 21:11:00,,705.0,,710.0,710.0,720.0,714.56,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,716.62,711.88,711.97,711.89,716.68
2026-08-23 21:12:00,,705.0,,710.0,710.0,720.0,714.51,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.93,712.05,712.28,713.06,712.94
2026-08-23 21:13:00,,705.0,,710.0,710.0,720.0,714.5,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.92,712.07,712.33,713.06,712.93
2026-08-23 21:14:00,,705.0,,710.0,710.0,720.0,714.36,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.64,712.44,712.96,713.18,712.66
2026-08-23 21:15:00,,705.0,,710.0,710.0,720.0,714.34,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.6,712.48,713.0,713.19,712.63
2026-08-23 21:16:00,,705.0,,710.0,710.0,720.0,714.25,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.42,712.7,713.07,713.23,712.45
2026-08-23 21:17:00,,705.0,,710.0,710.0,720.0,712.75,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.36,712.77,713.08,713.24,712.39
2026-08-23 21:18:00,,705.0,,710.0,710.0,720.0,712.43,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,712.3,712.85,713.08,713.24,712.31
2026-08-23 21:19:00,,705.0,,710.0,710.0,720.0,713.49,,,,,715.0,710.0,710.0,714.0,715.0,713.0,710.0,714.0,192094.0,120979.0,167849.0,142839.0,71115.0,25010.0,713.64,712.95,713.02,713.21,713.66
