strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
429.0,92.0,2.0,568.0,31.0,90.0,537.0,497249.47689830867,2963930.871541861,3908.911600352306,-65.25839111172445,-44.807933268427405,-20.45045784329703,-13.0
428.0,251.0,10.0,1603.0,924.0,241.0,679.0,1340345.9092450398,3633716.8456237246,11204.673190772368,-1234.1754155468543,-1400.8232337137067,166.6478181668524,-562.0
427.0,2126.0,30.0,469.0,499.0,2096.0,-30.0,11748695.145513486,-249292.91499930373,104413.56098115632,-231.45608534206235,-36.73369093323117,-194.72239440883106,44.0
426.0,1045.0,33.0,408.0,173.0,1012.0,235.0,5654620.220571892,1286372.0929538794,53729.500168421655,-157.3555465194636,-200.11653256607707,42.76098604661345,-88.0
425.0,63435.0,1257.0,4216.0,3614.0,62178.0,602.0,345027386.72615296,2771191.466904911,3495814.0123100835,-5349.544478185473,-2957.03201084539,-2392.5124673400833,-188.0
424.0,320.0,59.0,395.0,162.0,261.0,233.0,1405013.3352452589,1231599.7779875598,16465.290773285502,-395.48998137565593,-141.82366535882068,-253.6663160168352,45.0
423.0,240.0,316.0,282.0,285.0,-76.0,-3.0,-466093.1288681504,-72226.90066415803,2963.217696212227,912.5841833368925,514.6763948138931,397.90778852299945,46.0
422.0,488.0,83.0,163.0,102.0,405.0,61.0,2080073.6845542882,298553.4184813874,28754.794443869934,214.4898840581701,222.24693009879346,-7.757046040623379,91.0
421.0,501.0,45.0,79.0,87.0,456.0,-8.0,2252943.730760878,-57536.16425223012,32385.095140181016,146.50137243468208,5.546255160932333,140.95511727374975,-47.0
420.0,11319.0,591.0,1726.0,2272.0,10728.0,-546.0,50506177.65616201,-3101584.3198098526,774449.9613350312,-1509.123417800818,-214.5670240534273,-1294.5563937473908,481.0
419.0,141.0,113.0,44.0,273.0,28.0,-229.0,112074.84078615757,-1086417.785497424,7307.331421206684,537.7805059276106,21.63515742292163,516.1453485046891,-217.0
418.0,146.0,44.0,72.0,302.0,102.0,-230.0,427027.1987027635,-1039339.8155407091,9855.08219211621,425.5150439681934,65.55728511808556,359.95775885010784,-132.0
417.0,2261.0,821.0,33.0,149.0,1440.0,-116.0,5848695.080740446,-488393.3724748356,157988.53227397375,159.04397056898054,28.53848588818895,130.5054846807916,-41.0
416.0,1042.0,104.0,34.0,263.0,938.0,-229.0,3599850.111064511,-897642.145439974,80937.56472171616,203.06192290872215,0.22682033149073888,202.8351025772314,-102.0
415.0,2947.0,2132.0,114.0,869.0,815.0,-755.0,2853962.6353204055,-2742302.9435453746,203369.17084603416,-266.6601483044551,-123.97051937013097,-142.6896289343241,33.0
414.0,467.0,68.0,24.0,274.0,399.0,-250.0,1332931.0597958073,-838146.9717864911,37823.91327340868,162.800399568558,-24.868091367987383,187.6684909365454,-120.0
413.0,1036.0,153.0,37.0,148.0,883.0,-111.0,2741025.824256943,-340732.89251402096,85730.82874243095,79.64305451639778,-4.219680651512693,83.86273516791047,-53.0
412.0,980.0,177.0,64.0,198.0,803.0,-134.0,2318464.83684273,-373190.98391193536,82016.5305137088,117.94921318423374,0.3023808423077625,117.64683234192599,-78.0
411.0,150.0,1046.0,94.0,195.0,-896.0,-101.0,-2286875.8524867096,-250356.79549713904,1811.3566134560983,38.817265956991946,-26.232391000075424,65.04965695706737,-63.0
410.0,5580.0,3916.0,980.0,593.0,1664.0,387.0,4497826.230453387,1012533.2707581932,454739.36230000353,-450.8388235603327,-454.58781837870725,3.7489948183745696,-405.0
409.0,266.0,77.0,174.0,543.0,189.0,-369.0,450317.2533131807,-756885.9136020906,22831.963073424213,29.567692440020608,11.235059442180145,18.33263299784045,-7.0
408.0,253.0,96.0,133.0,166.0,157.0,-33.0,353845.42167914915,-34763.19764668862,21970.566930228,140.7416951295403,-0.4370327783347676,141.17872790787507,-137.0
407.0,160.0,96.0,114.0,93.0,64.0,21.0,151137.19943602703,65062.21840205891,13788.237448801758,40.206340685727696,-0.4470325106287376,40.65337319635644,-46.0
406.0,1137.0,251.0,135.0,55.0,886.0,80.0,1729017.0706795864,165621.2958414582,101372.61169339075,79.05659260955127,40.596112505008605,38.46048010454267,-3.0
405.0,2739.0,560.0,558.0,1093.0,2179.0,-535.0,3501922.740364302,-660960.0249094351,252659.25688863028,508.79565751488553,60.50420085445174,448.2914566604339,-496.0
404.0,1259.0,936.0,103.0,150.0,323.0,-47.0,814775.9402454704,-26335.594520494786,111687.93750806617,121.7618597733489,37.853396067839654,83.90846370550925,-72.0
403.0,3292.0,361.0,124.0,242.0,2931.0,-118.0,4431982.193854262,-92379.26812060399,304092.26062157133,52.428045020999036,51.67307173325318,0.754973287745841,67.0
402.0,1354.0,196.0,110.0,82.0,1158.0,28.0,1447388.4700744692,49204.535770082424,127643.43971267722,77.23997381410176,38.107084815038235,39.13288899906353,2.0
