Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-23 19:52:00,952016.0,48280.0,687860.0,79434.0,105.36,1173.28,-1332690.46,39544.0,-49206.0,0.1611,0.3289,0.1605,0.9528,28107.0,680.0,-199995.8319,-6242.7112,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,37.2,8.5,44.2,22.3,25.7,37.4,0.0,,7700.0,7675.0,7674.37,LONG_GAMMA_PINNING,37.4,0.688,39.0,47.5,SHORT,17.0
2026-08-23 19:53:00,987429.0,54538.0,688350.0,122752.0,130.46,1169.68,-1598318.66,15910.0,-25981.0,0.1785,0.7574,0.1827,0.9727,35413.0,490.0,-265628.2062,-71496.5064,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,BULLISH,MEDIUM,37.4,10.8,46.2,23.2,29.0,37.8,15.0,,7685.0,7650.0,7674.37,CHARM_DOMINATED,39.3,0.682,40.9,46.8,NEUTRAL,11.8
2026-08-23 19:54:00,1002446.0,58338.0,691909.0,139090.0,138.07,1176.23,-1639527.41,8870.0,-25127.0,0.1833,0.86,0.3256,0.6168,15017.0,3559.0,-41208.7434,-18601.0297,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,32.3,12.3,47.5,23.8,24.1,22.9,15.0,,7675.0,7675.0,7674.37,CHARM_DOMINATED,39.3,0.182,40.6,46.5,NEUTRAL,11.8
2026-08-23 19:55:00,1029382.0,80508.0,692074.0,203944.0,159.84,1145.6,-1754926.85,-8986.0,-40166.0,0.1959,0.8883,0.3488,0.9878,26936.0,165.0,-115399.4448,154507.925,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,34.4,8.0,48.4,24.2,20.9,38.2,0.0,,7700.0,7675.0,7674.37,CHARM_DOMINATED,39.3,0.182,40.9,46.5,NEUTRAL,11.2
2026-08-23 19:56:00,1034462.0,180952.0,692074.0,265658.0,146.95,1037.63,-1692711.85,-44109.0,-71864.0,0.1983,0.9152,0.3613,1.0,5080.0,0.0,62215.0013,126826.253,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,35.6,5.2,49.0,24.5,18.8,37.7,0.0,,7715.0,7665.0,7674.37,CHARM_DOMINATED,39.3,0.182,40.3,46.7,NEUTRAL,12.8
2026-08-23 19:57:00,1035777.0,307011.0,692074.0,435022.0,153.08,826.36,-1514499.55,-105269.0,-162752.0,0.1989,0.9042,0.3869,1.0,1315.0,0.0,178212.2969,198517.7432,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,41.5,3.4,49.4,33.4,17.5,52.5,0.0,,7730.0,7675.0,7674.37,CHARM_DOMINATED,39.3,0.182,40.4,47.0,NEUTRAL,13.2
2026-08-23 19:58:00,1035972.0,335559.0,692074.0,549966.0,176.51,719.8,-1353025.02,-131194.0,-167418.0,0.199,0.8575,0.4141,1.0,195.0,0.0,161474.5319,196435.6362,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,38.4,9.2,49.6,34.0,21.9,32.7,20.0,,7725.0,7675.0,7674.37,CHARM_DOMINATED,39.3,0.182,40.7,46.6,NEUTRAL,11.8
2026-08-23 19:59:00,1035972.0,357604.0,692074.0,576996.0,177.42,684.59,-1302100.47,-140696.0,-53660.0,0.199,0.9902,0.3802,0.0,0.0,0.0,50924.5476,-14014.1093,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,NEUTRAL,MEDIUM,36.4,13.0,49.7,34.4,24.7,32.7,20.0,,7730.0,7680.0,7674.37,CHARM_DOMINATED,39.3,0.182,40.3,46.2,NEUTRAL,11.8
2026-08-23 20:00:00,1035972.0,398956.0,692074.0,634233.0,178.14,604.0,-1136057.82,-148429.0,128606.0,0.199,1.0,0.3874,0.0,0.0,0.0,166042.6584,-61359.8114,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,33.3,15.5,49.8,25.9,26.6,27.6,20.0,,7715.0,7670.0,7674.37,CHARM_DOMINATED,39.3,0.182,40.1,45.9,NEUTRAL,11.6
2026-08-23 20:01:00,1035972.0,442100.0,692074.0,704187.0,181.2,501.87,-993182.76,-139633.0,131782.0,0.199,1.0,0.4197,0.0,0.0,0.0,142875.051,48259.3149,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,31.3,17.1,49.9,20.3,27.8,27.5,20.0,,7730.0,7665.0,7674.37,CHARM_DOMINATED,39.3,0.182,40.2,45.4,NEUTRAL,10.4
2026-08-23 20:02:00,1035972.0,550855.0,692074.0,830924.0,177.16,310.76,-602571.34,-127910.0,-52874.0,0.199,1.0,0.4607,0.0,0.0,0.0,390611.4274,158259.6361,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,21.1,23.4,47.6,16.7,28.6,2.3,35.0,,7705.0,7680.0,7674.37,CHARM_DOMINATED,39.3,0.182,39.9,45.1,NEUTRAL,10.4
2026-08-23 20:03:00,1035972.0,602313.0,692074.0,917280.0,182.71,202.32,-262876.96,-126814.0,-88303.0,0.199,0.0,0.776,0.0,0.0,0.0,339694.3811,210694.0495,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,14.5,27.5,41.3,14.4,29.1,2.3,35.0,,7720.0,7680.0,7674.37,CHARM_DOMINATED,39.3,0.182,39.9,45.0,NEUTRAL,10.2
2026-08-23 20:04:00,1035972.0,621033.0,692074.0,947548.0,185.27,171.96,-215307.79,-126796.0,-34921.0,0.199,0.0,0.8783,0.0,0.0,0.0,47569.1672,-73111.465,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,10.2,30.1,29.6,12.9,29.4,2.2,35.0,,7715.0,7710.0,7674.37,CHARM_DOMINATED,39.3,0.182,39.8,44.8,NEUTRAL,10.0
2026-08-23 20:05:00,1035972.0,631346.0,692074.0,977268.0,190.3,139.5,-197166.61,-115085.0,98683.0,0.199,0.0,0.8926,0.0,0.0,0.0,18141.174,-332297.7336,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,16.2,26.6,28.7,11.9,29.6,27.3,20.0,,7730.0,7665.0,7674.37,CHARM_DOMINATED,39.3,0.182,39.7,44.5,NEUTRAL,9.6
2026-08-23 20:06:00,1035972.0,655815.0,692074.0,1050248.0,200.44,65.49,-189944.06,-111955.0,124496.0,0.199,0.0,0.9163,0.0,0.0,0.0,7222.5586,-180949.9078,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,20.1,24.3,28.0,11.2,29.7,27.3,20.0,,7730.0,7640.0,7674.37,CHARM_DOMINATED,39.3,0.182,39.7,44.4,NEUTRAL,9.4
2026-08-23 20:07:00,1035972.0,707373.0,692074.0,1105429.0,201.31,-5.04,-110069.27,-86205.0,11994.0,0.199,0.0,0.9044,0.0,0.0,0.0,79874.7852,10693.5013,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,LOW,22.6,22.8,30.0,10.8,29.8,27.3,20.0,,7730.0,7680.0,7674.37,CHARM_DOMINATED,39.3,0.182,39.8,43.8,NEUTRAL,8.0
2026-08-23 20:08:00,1035972.0,741792.0,692074.0,1118353.0,192.82,-42.14,11158.21,-68110.0,-39333.0,0.199,0.0,0.8575,0.0,0.0,0.0,121227.4775,87869.265,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,20.7,27.1,37.1,15.8,31.6,17.1,35.0,,7725.0,7675.0,7674.37,CHARM_DOMINATED,39.3,0.182,40.1,43.8,NEUTRAL,7.4
2026-08-23 20:09:00,1035972.0,778958.0,692074.0,1148925.0,189.29,-92.24,52312.21,-71860.0,-5199.0,0.199,0.0,0.9902,0.0,0.0,0.0,41154.006,37642.0698,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,14.2,29.9,35.2,19.0,25.8,2.1,35.0,,7730.0,7680.0,7674.37,CHARM_DOMINATED,39.3,0.182,40.2,43.8,NEUTRAL,7.2
2026-08-23 20:10:00,1035972.0,800318.0,692074.0,1233098.0,207.19,-165.68,83207.72,-84960.0,28556.0,0.199,0.0,1.0,0.0,0.0,0.0,30895.5116,-64526.3726,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,18.8,26.4,41.3,21.1,22.0,27.2,20.0,,7715.0,7675.0,7674.37,CHARM_DOMINATED,39.3,0.182,40.3,43.8,NEUTRAL,7.0
2026-08-23 20:11:00,1035972.0,879929.0,692074.0,1252581.0,190.69,-217.72,126484.02,-85289.0,-13747.0,0.199,0.0,1.0,0.0,0.0,0.0,43276.2924,-44104.8397,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.23,BEARISH,LOW,18.2,29.4,38.7,22.5,26.6,17.0,35.0,,7730.0,7670.0,7674.37,CHARM_DOMINATED,39.5,0.182,40.4,43.7,NEUTRAL,6.6
2026-08-23 20:12:00,1035972.0,936146.0,692074.0,1391262.0,208.85,-374.18,346947.07,-102921.0,-75634.0,0.199,0.0,1.0,0.0,0.0,0.0,220463.0492,95844.912,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.8,26.1,46.2,23.4,22.5,17.1,20.0,,7730.0,7670.0,7674.37,CHARM_DOMINATED,39.5,0.182,40.0,43.6,NEUTRAL,7.2
2026-08-23 20:13:00,1035972.0,981107.0,692074.0,1473858.0,217.74,-470.65,437980.45,-118964.0,-53881.0,0.199,0.0,0.0,0.0,0.0,0.0,91033.3805,118662.3128,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,17.5,24.0,51.9,24.0,19.9,17.1,20.0,,7725.0,7670.0,7674.37,CHARM_DOMINATED,39.5,0.182,39.7,44.0,NEUTRAL,8.6
2026-08-23 20:14:00,1035972.0,1002470.0,692074.0,1509163.0,219.51,-500.44,520018.9,-116750.0,-24061.0,0.199,0.0,0.0,0.0,0.0,0.0,82038.4569,-45333.7521,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,MEDIUM,17.3,22.6,49.4,24.4,18.2,17.1,20.0,,7730.0,7710.0,7674.37,CHARM_DOMINATED,39.5,0.182,39.6,44.0,NEUTRAL,8.8
2026-08-23 20:15:00,1035972.0,1024221.0,692074.0,1553916.0,224.29,-541.47,652588.41,-108944.0,63420.0,0.199,0.0,0.0,0.0,0.0,0.0,132569.5093,-48444.2317,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,20.7,21.7,56.0,24.6,17.1,27.1,20.0,,7715.0,7705.0,7674.37,CHARM_DOMINATED,39.5,0.182,39.6,43.7,NEUTRAL,8.2
2026-08-23 20:16:00,1035972.0,1041157.0,692074.0,1567899.0,221.06,-572.82,762297.8,-95309.0,109864.0,0.199,0.0,0.0,0.0,0.0,0.0,109709.3862,34603.5291,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,22.9,21.1,61.3,24.7,16.4,27.0,20.0,,7725.0,7680.0,7674.37,CHARM_DOMINATED,39.5,0.182,40.0,43.6,NEUTRAL,7.2
2026-08-23 20:17:00,1035972.0,1066377.0,692074.0,1594412.0,218.89,-614.37,916700.01,-66676.0,42394.0,0.199,0.0,0.0,0.0,0.0,0.0,154402.2094,24751.8147,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,24.3,20.7,66.1,24.8,15.9,27.0,20.0,,7725.0,7680.0,7674.37,CHARM_DOMINATED,39.5,0.182,41.4,43.6,NEUTRAL,4.4
2026-08-23 20:18:00,1035972.0,1075876.0,692074.0,1614983.0,220.44,-646.12,952442.46,-47179.0,24012.0,0.199,0.0,0.0,0.0,0.0,0.0,35742.4473,-26067.1194,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,HIGH,20.0,31.0,69.5,24.9,22.6,12.0,50.0,,7730.0,7640.0,7674.37,CHARM_DOMINATED,39.5,0.182,42.0,43.6,NEUTRAL,3.2
2026-08-23 20:19:00,1035972.0,1128502.0,692074.0,1790183.0,250.24,-833.08,1174153.19,-81410.0,-54498.0,0.199,0.0,0.0,0.0,0.0,0.0,221710.7354,-3329.2065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,19.0,27.2,73.2,24.9,19.9,17.2,20.0,,7730.0,7670.0,7674.37,CHARM_DOMINATED,39.5,0.182,40.6,43.6,NEUTRAL,6.0
2026-08-23 20:20:00,1035972.0,1145027.0,692074.0,1795833.0,246.28,-851.28,1244089.97,-72545.0,-52031.0,0.199,0.0,0.0,0.0,0.0,0.0,69936.7755,50751.4271,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,18.3,24.7,75.6,24.9,18.2,17.1,20.0,,7725.0,7650.0,7674.37,CHARM_DOMINATED,39.5,0.182,40.9,43.6,NEUTRAL,5.4
2026-08-23 20:21:00,1035972.0,1181933.0,692074.0,1942790.0,273.43,-996.73,1441761.55,-103133.0,-103720.0,0.199,0.0,0.0,0.0,0.0,0.0,197671.5806,5077.5867,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,12.7,28.3,77.1,24.9,17.1,2.3,35.0,,7710.0,7670.0,7674.37,CHARM_DOMINATED,39.5,0.182,40.2,44.8,NEUTRAL,9.2
2026-08-23 20:22:00,1035972.0,1200536.0,692074.0,1982330.0,275.5,-1049.32,1661218.75,-104415.0,40888.0,0.199,0.0,0.0,0.0,0.0,0.0,219457.2079,62740.6388,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,12.5,30.6,78.1,24.9,16.4,12.2,35.0,,7730.0,7680.0,7674.37,CHARM_DOMINATED,39.5,0.182,40.1,44.8,NEUTRAL,9.4
2026-08-23 20:23:00,1035972.0,1235810.0,692074.0,2063857.0,288.11,-1130.44,1731835.72,-121762.0,5398.0,0.199,0.0,0.0,0.0,0.0,0.0,70616.97,11232.9109,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,12.4,32.1,71.8,24.9,15.9,12.3,35.0,,7730.0,7680.0,7674.37,CHARM_DOMINATED,39.5,0.182,40.2,45.6,NEUTRAL,10.8
2026-08-23 20:24:00,1035972.0,1262447.0,692074.0,2096251.0,287.74,-1176.27,1824196.0,-88003.0,25027.0,0.199,0.0,0.0,0.0,0.0,0.0,92360.2744,-127075.772,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,17.6,27.9,67.7,24.9,15.6,27.3,20.0,,7725.0,7685.0,7674.37,CHARM_DOMINATED,39.5,0.182,40.4,43.9,NEUTRAL,7.0
2026-08-23 20:25:00,1035972.0,1289302.0,692074.0,2116296.0,283.35,-1217.36,2010091.12,-92948.0,46759.0,0.199,0.0,0.0,0.0,0.0,0.0,185895.1198,-5909.3918,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,21.0,25.1,72.0,24.9,15.4,27.2,20.0,,7715.0,7680.0,7674.37,CHARM_DOMINATED,39.5,0.182,39.9,43.9,NEUTRAL,8.0
