strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30040.0,25.0,0.0,13.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0020862234937723016,0.0020862234937723016,0.0,15.0
30030.0,12.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.001036572775480141,0.001036572775480141,0.0,6.0
30020.0,12.0,0.0,4.0,0.0,12.0,4.0,0.0,0.0,0.0,0.001755709824572791,0.001755709824572791,0.0,7.0
30010.0,16.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.002185767643769932,0.002185767643769932,0.0,11.0
30000.0,156.0,13.0,71.0,5.0,143.0,66.0,0.0,0.0,-1300.0,0.06564497795555253,-0.0008014912046667887,0.06644646916021932,-67.0
29990.0,8.0,0.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0009057885463267299,0.0009057885463267299,0.0,4.0
29980.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.005013046680749575,0.005013046680749575,0.0,20.0
29970.0,6.0,0.0,13.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0033670830947572354,0.0033670830947572354,0.0,13.0
29960.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0008562393761466196,0.0008562393761466196,0.0,3.0
29950.0,67.0,0.0,2.0,7.0,67.0,-5.0,0.0,0.0,0.0,0.1476107794219043,0.004378762180256662,0.14323201724164764,7.0
29940.0,8.0,0.0,4.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0006211671358582326,0.0006211671358582326,0.0,4.0
29930.0,12.0,0.0,15.0,0.0,12.0,15.0,0.0,0.0,0.0,0.00564754032334699,0.00564754032334699,0.0,15.0
29920.0,11.0,0.0,22.0,0.0,11.0,22.0,0.0,0.0,0.0,0.009043225131780942,0.009043225131780942,0.0,22.0
29910.0,1.0,0.0,16.0,0.0,1.0,16.0,0.0,0.0,0.0,0.007186922106983083,0.007186922106983083,0.0,16.0
29900.0,78.0,51.0,28.0,31.0,27.0,-3.0,0.0,0.0,-5100.0,0.6888590198812325,-0.0047095088330187124,0.6935685287142513,-74.0
29890.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,0.0,0.009033466017888203,0.009033466017888203,0.0,17.0
29880.0,28.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.012502857779397959,0.012502857779397959,0.0,26.0
29870.0,17.0,0.0,20.0,0.0,17.0,20.0,0.0,0.0,0.0,0.009976196827004805,0.009976196827004805,0.0,20.0
29860.0,7.0,0.0,10.0,0.0,7.0,10.0,0.0,0.0,0.0,0.007095591017964883,0.007095591017964883,0.0,10.0
29850.0,96.0,6.0,10.0,10.0,90.0,0.0,0.0,0.0,-600.0,0.24218359216024474,-0.0005639225982064442,0.24274751475845116,-14.0
29840.0,6.0,0.0,7.0,0.0,6.0,7.0,0.0,0.0,0.0,6.35400152413897e-06,6.35400152413897e-06,0.0,2.0
29830.0,8.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29820.0,18.0,0.0,28.0,0.0,18.0,28.0,0.0,0.0,0.0,-0.004386032833508602,-0.004386032833508602,0.0,-7.0
29810.0,4.0,0.0,1.0,3.0,4.0,-2.0,0.0,0.0,0.0,0.08100430096233294,0.0011281194550219655,0.07987618150731098,-2.0
29800.0,117.0,8.0,77.0,5.0,109.0,72.0,0.0,0.0,-800.0,0.08374533951778904,-0.00099972935659021,0.08474506887437924,-31.0
29790.0,1.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.004397104370341115,0.004397104370341115,0.0,4.0
29780.0,7.0,0.0,6.0,0.0,7.0,6.0,0.0,0.0,0.0,0.009291892243733984,0.009291892243733984,0.0,6.0
29770.0,6.0,0.0,8.0,0.0,6.0,8.0,0.0,0.0,0.0,0.010232267304946483,0.010232267304946483,0.0,4.0
29760.0,46.0,0.0,33.0,0.0,46.0,33.0,0.0,0.0,0.0,0.0018878397725796085,0.0018878397725796085,0.0,-3.0
29750.0,67.0,26.0,52.0,5.0,41.0,47.0,0.0,0.0,-2600.0,0.16587354106981228,0.0008444441582721764,0.1650290969115401,4.0
29740.0,40.0,0.0,41.0,0.0,40.0,41.0,0.0,0.0,0.0,-0.041185704938876654,-0.041185704938876654,0.0,-32.0
29730.0,63.0,1.0,6.0,1.0,62.0,5.0,0.0,0.0,-100.0,0.01577513721904676,0.01577513721904676,0.0,6.0
29720.0,42.0,0.0,7.0,0.0,42.0,7.0,0.0,0.0,0.0,-0.00797548015994594,-0.00797548015994594,0.0,-3.0
29710.0,20.0,0.0,3.0,6.0,20.0,-3.0,0.0,0.0,0.0,0.22565935212612925,-0.0061600923188093685,0.23181944444493863,-9.0
29700.0,188.0,14.0,176.0,7.0,174.0,169.0,0.0,0.0,-1400.0,-0.17517448940410418,-0.4501159584896749,0.2749414690855707,-171.0
29690.0,14.0,0.0,14.0,1.0,14.0,13.0,0.0,0.0,0.0,0.018930708420846404,-0.023595684888667857,0.042526393309514264,-10.0
29680.0,4.0,0.0,19.0,3.0,4.0,16.0,0.0,0.0,0.0,0.06501663104365558,-0.06252659178740215,0.12754322283105773,-18.0
29670.0,58.0,5.0,11.0,5.0,53.0,6.0,0.0,0.0,-500.0,-0.03144801201771911,-0.03144801201771911,0.0,-5.0
29660.0,21.0,1.0,14.0,3.0,20.0,11.0,0.0,0.0,-100.0,0.09780555600723895,0.05414128773252679,0.043664268274712155,9.0
29650.0,41.0,14.0,124.0,1.0,27.0,123.0,0.0,0.0,-1400.0,0.6407233318254139,0.5951684126408497,0.045554919184564134,108.0
29640.0,35.0,0.0,45.0,0.0,35.0,45.0,0.0,0.0,0.0,0.07242828832564746,0.07242828832564746,0.0,1.0
29630.0,5.0,0.0,13.0,0.0,5.0,13.0,0.0,0.0,0.0,-0.07267062032506981,-0.07267062032506981,0.0,-7.0
29620.0,9.0,0.0,20.0,0.0,9.0,20.0,0.0,0.0,0.0,0.1263307467668831,0.1263307467668831,0.0,20.0
29610.0,20.0,4.0,35.0,2.0,16.0,33.0,0.0,0.0,-400.0,-0.12188596866700768,-0.15098884778379687,0.029102879116789188,-11.0
29600.0,195.0,13.0,513.0,42.0,182.0,471.0,0.0,0.0,-1300.0,0.35183482540616406,0.039977664646936084,0.31185716075922776,16.0
29590.0,12.0,0.0,29.0,0.0,12.0,29.0,0.0,0.0,0.0,-0.181391911719623,-0.181391911719623,0.0,-23.0
29580.0,19.0,0.0,60.0,1.0,19.0,59.0,0.0,0.0,0.0,-0.6820652378992602,-0.6935477524162976,0.011482514517037433,-31.0
29570.0,9.0,0.0,63.0,0.0,9.0,63.0,0.0,0.0,0.0,-0.41510711105553155,-0.41510711105553155,0.0,-35.0
29560.0,28.0,0.0,45.0,1.0,28.0,44.0,0.0,0.0,0.0,-0.6052472942449357,-0.6211543111359276,0.015907016890991818,-23.0
29550.0,31.0,18.0,121.0,10.0,13.0,111.0,0.0,0.0,-1800.0,1.9010161402762396,1.7141691799282386,0.186846960348001,55.0
29540.0,19.0,0.0,39.0,0.0,19.0,39.0,0.0,0.0,0.0,0.5047567431160206,0.5047567431160206,0.0,39.0
29530.0,7.0,0.0,40.0,1.0,7.0,39.0,0.0,0.0,0.0,-0.1936462694603541,-0.21806396811895265,0.024417698658598545,-9.0
29520.0,21.0,0.0,75.0,1.0,21.0,74.0,0.0,0.0,0.0,-1.5953024751358498,-1.6541696937694066,0.0588672186335568,-33.0
29510.0,19.0,1.0,40.0,4.0,18.0,36.0,0.0,0.0,-100.0,1.1137148037311544,0.9745536331402761,0.13916117059087824,21.0
29500.0,158.0,58.0,1653.0,58.0,100.0,1595.0,0.0,0.0,-5800.0,-20.53829478735696,-19.113949471860014,-1.4243453154969479,-187.0
29490.0,17.0,0.0,22.0,2.0,17.0,20.0,0.0,0.0,0.0,1.0796612111897133,0.9768034506589056,0.10285776053080756,12.0
29480.0,19.0,2.0,60.0,1.0,17.0,59.0,0.0,0.0,-200.0,1.2631236840145283,1.2049578039325273,0.058165880082001034,21.0
29470.0,15.0,2.0,33.0,51.0,13.0,-18.0,0.0,0.0,-200.0,4.564079203822233,1.24622840274781,3.317850801074423,-37.0
29460.0,12.0,1.0,110.0,8.0,11.0,102.0,0.0,0.0,-100.0,-4.2592114985193135,-4.8648455587988755,0.6056340602795612,-59.0
29450.0,58.0,97.0,638.0,27.0,-39.0,611.0,0.0,0.0,-9700.0,29.60968187215729,28.109158253578922,1.500523618578368,437.0
29440.0,6.0,6.0,38.0,28.0,0.0,10.0,0.0,0.0,-600.0,1.1540573918283348,-1.5465049278728773,2.700562319701212,-38.0
29430.0,14.0,6.0,62.0,7.0,8.0,55.0,0.0,0.0,-600.0,-3.609302614917479,-4.041516443230987,0.43221382831350746,-35.0
29420.0,28.0,6.0,116.0,9.0,22.0,107.0,0.0,0.0,-600.0,3.916038761057685,2.8448971769071654,1.0711415841505194,56.0
29410.0,29.0,4.0,96.0,6.0,25.0,90.0,0.0,0.0,-400.0,-5.474243272220725,-4.660902041369238,-0.8133412308514868,-9.0
29400.0,66.0,144.0,1137.0,103.0,-78.0,1034.0,0.0,0.0,-14400.0,74.17778872315202,82.75541724264608,-8.577628519494063,550.0
29390.0,44.0,9.0,248.0,8.0,35.0,240.0,0.0,0.0,-900.0,-18.863463639385127,-17.94216592166805,-0.9212977177170761,-92.0
29380.0,25.0,23.0,218.0,31.0,2.0,187.0,0.0,0.0,-2300.0,-11.010274952731065,-7.606409583664746,-3.4038653690663185,-13.0
29370.0,13.0,14.0,154.0,25.0,-1.0,129.0,0.0,0.0,-1400.0,6.116888338501143,1.5609397820625155,4.5559485564386275,21.0
29360.0,19.0,12.0,260.0,31.0,7.0,229.0,0.0,0.0,-1200.0,9.252311685097606,14.82620639924252,-5.573894714144916,143.0
29350.0,30.0,46.0,1491.0,36.0,-16.0,1455.0,0.0,0.0,-4600.0,-83.51793338039221,-80.32380050194386,-3.1941328784483405,-39.0
29340.0,4.0,19.0,340.0,17.0,-15.0,323.0,0.0,0.0,-1900.0,-11.063531741888111,-8.111179560839899,-2.9523521810482136,-114.0
29330.0,31.0,18.0,352.0,77.0,13.0,275.0,0.0,0.0,-1800.0,-33.55050827959702,-18.331171932807244,-15.21933634678978,-102.0
29320.0,2.0,14.0,356.0,20.0,-12.0,336.0,0.0,0.0,-1400.0,0.4540521459882205,-3.500218612627268,3.9542707586154884,15.0
29310.0,10.0,8.0,416.0,21.0,2.0,395.0,-3.344852842e-314,-8.78023871e-314,-800.0,0.6640597691856494,-3.728219133312078,4.392278902497727,-24.0
29300.0,44.0,59.0,1724.0,162.0,-15.0,1562.0,-5.012899076776113e-285,-1.376423136335136e-284,-5900.0,-155.72991244305564,-128.67063452629225,-27.05927791676339,-136.0
29290.0,2.0,11.0,662.0,29.0,-9.0,633.0,-1.8296093486598913e-258,-4.823515555557895e-258,-1100.0,-14.629413940391373,-19.92245238071575,5.293038440324378,-196.0
29280.0,4.0,21.0,554.0,37.0,-17.0,517.0,-3.263176036755929e-232,-5.7494053980937785e-232,-2100.0,-8.265914120189407,-1.709869203377803,-6.556044916811605,19.0
29270.0,1.0,7.0,643.0,24.0,-6.0,619.0,-4.834419156230117e-208,-1.657515139278897e-207,-700.0,-12.593310945411407,-14.65539391649921,2.0620829710878006,31.0
29260.0,8.0,13.0,699.0,24.0,-5.0,675.0,-1.892453605272844e-184,-3.493760502042173e-184,-1300.0,37.17072522133448,33.78146015111133,3.3892650702231446,134.0
29250.0,11.0,38.0,1481.0,193.0,-27.0,1288.0,-5.5125307237376795e-162,-2.799785341266769e-161,-3800.0,51.346101250580446,59.85540461452132,-8.50930336394087,337.0
29240.0,0.0,2.0,946.0,45.0,-2.0,901.0,-1.3626066370721976e-142,-3.065864933412445e-141,-200.0,-18.048759770171515,-19.667244288143706,1.6184845179722025,21.0
29230.0,8.0,5.0,617.0,74.0,3.0,543.0,-7.516350905311315e-123,-1.1124199339860746e-121,-500.0,20.02020528635002,20.62720411883575,-0.6069988324857309,111.0
29220.0,1.0,46.0,515.0,94.0,-45.0,421.0,-7.145770781294501e-104,-1.4602227248732244e-103,-4600.0,-35.823213360645624,-12.31789109920723,-23.505322261438387,23.0
29210.0,0.0,9.0,586.0,139.0,-9.0,447.0,-6.744940533651506e-88,-1.0417185935306214e-86,-900.0,36.92150062531661,17.298072435813197,19.62342818950342,59.0
29200.0,19.0,144.0,2544.0,649.0,-125.0,1895.0,-2.4230557578334267e-71,-1.0920577686346485e-70,-14400.0,386.26262962404587,320.4031399570396,65.85948966700624,501.0
29190.0,3.0,9.0,552.0,91.0,-6.0,461.0,-1.5774612970877605e-58,-1.59498864483318e-57,-900.0,-6.0632920773050785,-8.64451292951506,2.5812208522099738,-159.0
29180.0,0.0,4.0,701.0,275.0,-4.0,426.0,-3.377293459332174e-46,-2.32188925329087e-44,-400.0,58.21697512621603,45.70167949459221,12.515295631623815,75.0
29170.0,3.0,24.0,488.0,233.0,-21.0,255.0,-4.500031714889705e-34,-4.368780789872089e-33,-2400.0,-6.948545352335543,-1.0614472688214676,-5.887098083514076,102.0
29160.0,0.0,8.0,594.0,232.0,-8.0,362.0,-1.5307936112550892e-24,-4.4393014726397586e-23,-800.0,479.0569485307648,377.82917738975993,101.22777114100492,144.0
29150.0,2.0,20.0,774.0,1637.0,-18.0,-863.0,-1.7890723775703156e-15,-1.4643557410413035e-13,-2000.0,-48.53428582017682,87.98710874508015,-136.52139456525697,285.0
29140.0,0.0,2.0,311.0,297.0,-2.0,14.0,-3.819165867001353e-09,-5.67146131249701e-07,-200.0,134.63964903315565,72.57794182473643,62.06170720841921,100.0
29130.0,0.0,4.0,208.0,463.0,-4.0,-255.0,-12427028.470630182,-1438428545.4754436,-260.7275750425478,347.86272475261813,-8.726712562039381,356.58943731465746,-53.0
29120.0,0.0,2.0,223.0,330.0,-2.0,-107.0,0.0,1392278321.9047837,-200.0,184.73467357852599,12.417104325150504,172.3175692533755,-48.0
29110.0,0.0,7.0,99.0,411.0,-7.0,-312.0,-30681590.395870738,-1801447664.6718388,-421.9367594488439,116.53282638413795,8.739765074464032,107.79306130967392,-29.0
29100.0,18.0,137.0,550.0,1403.0,-119.0,-853.0,187475392.50403112,5728414770.956506,-13016.731166915592,89.0955028496191,130.70875909640185,-41.613256246782726,393.0
29090.0,0.0,5.0,70.0,366.0,-5.0,-296.0,-54574094.362358995,269847734.70140123,-246.65974605366029,-38.87600189598157,-2.1576192010542883,-36.718382694927286,110.0
29080.0,0.0,27.0,51.0,511.0,-27.0,-460.0,-337252557.7516972,-6366064925.033496,-904.7191107568754,11.51767045002832,5.4164523041494625,6.10121814587886,54.0
29070.0,0.0,7.0,49.0,351.0,-7.0,-302.0,-56655464.63381142,-2840866869.495401,-195.8394113876002,-10.726033216820682,3.6936063314832417,-14.419639548303927,78.0
29060.0,0.0,11.0,33.0,280.0,-11.0,-247.0,0.0,1.5410525048772333e-40,0.0,-4.470858483962456,1.473464672161981,-5.944323156124438,29.0
29050.0,4.0,66.0,134.0,577.0,-62.0,-443.0,2.1317666524288965e-64,7.141418285636804e-63,400.0,-59.00304074911139,-1.749010559735538,-57.254030189375854,89.0
29040.0,0.0,10.0,184.0,224.0,-10.0,-40.0,0.0,6.385787641349964e-86,0.0,-87.58651674309421,-72.09479782734185,-15.491718915752356,-76.0
29030.0,0.0,13.0,60.0,158.0,-13.0,-98.0,0.0,5.494812445820018e-108,0.0,-2.1088806304379304,11.545031957786307,-13.653912588224237,99.0
29020.0,0.0,5.0,60.0,220.0,-5.0,-160.0,0.0,4.162770683944485e-129,0.0,0.5791325546380008,5.742927698224488,-5.1637951435864835,97.0
29010.0,0.0,20.0,36.0,219.0,-20.0,-183.0,0.0,1.2390763178891969e-307,0.0,-20.840842789711132,-12.432036723966227,-8.408806065744905,-32.0
29000.0,14.0,340.0,684.0,1535.0,-326.0,-851.0,2.2265497159649352e-36,1.087828575514297e-34,1400.0,73.0763190836517,152.91428668751317,-79.83796760386149,662.0
28990.0,0.0,3.0,91.0,315.0,-3.0,-224.0,0.0,2.4263379217712057e-59,0.0,12.037102644204957,24.36297302832574,-12.325870384120783,121.0
28980.0,0.0,6.0,63.0,178.0,-6.0,-115.0,0.0,1.0376982870578299e-207,0.0,5.644589006589449,-3.2285753354734084,8.873164342062859,7.0
28970.0,0.0,4.0,23.0,190.0,-4.0,-167.0,0.0,1.455550377234559e-225,0.0,-6.991921785607746,-2.743549262271039,-4.248372523336705,40.0
28960.0,0.0,17.0,2.0,139.0,-17.0,-137.0,0.0,5.167428167222054e-108,0.0,-2.8390530155800864,-9.988468260671084e-134,-2.8390530155800864,15.0
28950.0,2.0,50.0,30.0,723.0,-48.0,-693.0,4.123615030435752e-260,6.185422545653628e-259,200.0,7.545404805796217,3.4395758396738096,4.105828966122406,193.0
28940.0,0.0,26.0,2.0,144.0,-26.0,-142.0,0.0,3.4538461825874375e-146,0.0,-5.612753387303501,0.8870762225973883,-6.499829609900889,63.0
28930.0,0.0,8.0,0.0,171.0,-8.0,-171.0,0.0,0.0,0.0,-5.463279244208661,0.0,-5.463279244208661,-28.0
28920.0,0.0,16.0,9.0,159.0,-16.0,-150.0,0.0,3.445976725709279e-189,0.0,-6.14720106350702,-2.452889079749691,-3.694311983757329,54.0
28910.0,0.0,7.0,14.0,105.0,-7.0,-91.0,0.0,6.97970677721725e-213,0.0,-3.374403393010004,1.0088775747628722,-4.383280967772876,37.0
28900.0,0.0,67.0,39.0,489.0,-67.0,-450.0,0.0,0.0,0.0,-0.18437206022618824,2.3202555321407745,-2.504627592366962,4.0
28890.0,0.0,17.0,4.0,71.0,-17.0,-67.0,0.0,2.5434275732080846e-265,0.0,-0.039082549227293484,-0.738524282615439,0.6994417333881455,-16.0
28880.0,0.0,5.0,8.0,65.0,-5.0,-57.0,0.0,0.0,0.0,0.6271696736992185,-0.3779989331860492,1.005168606885268,21.0
28870.0,0.0,9.0,0.0,78.0,-9.0,-78.0,0.0,0.0,0.0,0.9890087585495214,0.0,0.9890087585495214,7.0
28860.0,0.0,12.0,0.0,102.0,-12.0,-102.0,0.0,0.0,0.0,-3.036097781281782,0.0,-3.036097781281782,60.0
28850.0,0.0,40.0,4.0,360.0,-40.0,-356.0,0.0,0.0,0.0,1.2921438428221474,-0.03437603722182387,1.3265198800439713,0.0
28840.0,8.0,6.0,2.0,174.0,2.0,-172.0,0.0,0.0,800.0,2.4372455230241714,0.13972525380260448,2.2975202692215673,3.0
28830.0,0.0,10.0,0.0,49.0,-10.0,-49.0,0.0,0.0,0.0,-0.14339903378624053,0.0,-0.14339903378624053,27.0
28820.0,0.0,2.0,0.0,114.0,-2.0,-114.0,0.0,0.0,0.0,0.3138433362848736,0.0,0.3138433362848736,34.0
28810.0,0.0,18.0,2.0,128.0,-18.0,-126.0,0.0,0.0,0.0,-1.0250141049499246,0.0,-1.0250141049499246,75.0
28800.0,0.0,73.0,21.0,855.0,-73.0,-834.0,0.0,0.0,0.0,-14.005549131941631,0.028812932815009407,-14.034362064756639,446.0
28790.0,0.0,13.0,0.0,67.0,-13.0,-67.0,0.0,0.0,0.0,-0.32508084524642356,0.0,-0.32508084524642356,13.0
28780.0,0.0,26.0,40.0,95.0,-26.0,-55.0,0.0,0.0,0.0,-2.3590946344167025,-0.12434803963999025,-2.2347465947767122,55.0
28770.0,0.0,60.0,0.0,216.0,-60.0,-216.0,0.0,0.0,0.0,-1.0568778823238045,0.0,-1.0568778823238045,169.0
28760.0,0.0,43.0,0.0,141.0,-43.0,-141.0,0.0,0.0,0.0,-0.6176082625422916,0.0,-0.6176082625422916,-16.0
28750.0,0.0,260.0,0.0,422.0,-260.0,-422.0,0.0,0.0,0.0,-0.5021133412759241,0.0,-0.5021133412759241,63.0
28740.0,0.0,6.0,0.0,169.0,-6.0,-169.0,0.0,0.0,0.0,0.38205796872454734,0.0,0.38205796872454734,77.0
28730.0,0.0,20.0,0.0,90.0,-20.0,-90.0,0.0,0.0,0.0,0.7610516581794455,0.0,0.7610516581794455,-21.0
28720.0,0.0,7.0,0.0,107.0,-7.0,-107.0,0.0,0.0,0.0,0.01843599598924539,0.0,0.01843599598924539,23.0
28710.0,0.0,26.0,0.0,191.0,-26.0,-191.0,0.0,0.0,0.0,0.39755152322784926,0.0,0.39755152322784926,54.0
28700.0,0.0,94.0,14.0,793.0,-94.0,-779.0,0.0,0.0,0.0,1.400891114486161,0.0021235583040418726,1.3987675561821191,-247.0
28690.0,0.0,3.0,0.0,113.0,-3.0,-113.0,0.0,0.0,0.0,0.3401299293736483,0.0,0.3401299293736483,-29.0
28680.0,0.0,15.0,0.0,161.0,-15.0,-161.0,0.0,0.0,0.0,0.5120490412527733,0.0,0.5120490412527733,-4.0
28670.0,0.0,7.0,0.0,90.0,-7.0,-90.0,0.0,0.0,0.0,0.4928662208443041,0.0,0.4928662208443041,-56.0
28660.0,0.0,19.0,0.0,89.0,-19.0,-89.0,0.0,0.0,0.0,-0.04779031324015623,0.0,-0.04779031324015623,27.0
28650.0,0.0,32.0,0.0,132.0,-32.0,-132.0,0.0,0.0,0.0,0.05942792448189292,0.0,0.05942792448189292,-20.0
28640.0,0.0,11.0,30.0,12.0,-11.0,18.0,0.0,0.0,0.0,-0.01557363539035228,-0.005963040743033373,-0.009610594647318909,-18.0
28630.0,0.0,5.0,0.0,101.0,-5.0,-101.0,0.0,0.0,0.0,-0.10018408205348037,0.0,-0.10018408205348037,71.0
28620.0,0.0,8.0,0.0,21.0,-8.0,-21.0,0.0,0.0,0.0,0.011914388718109667,0.0,0.011914388718109667,-1.0
28610.0,0.0,8.0,1.0,66.0,-8.0,-65.0,0.0,0.0,0.0,-0.13099860744079078,0.0,-0.13099860744079078,45.0
28600.0,0.0,82.0,28.0,144.0,-82.0,-116.0,0.0,0.0,0.0,-0.08672204174581133,-0.05490662198802823,-0.031815419757783105,-17.0
28590.0,0.0,4.0,0.0,58.0,-4.0,-58.0,0.0,0.0,0.0,-0.01990004747425702,0.0,-0.01990004747425702,34.0
28580.0,0.0,3.0,0.0,20.0,-3.0,-20.0,0.0,0.0,0.0,0.015536662016853582,0.0,0.015536662016853582,-8.0
28570.0,0.0,36.0,0.0,23.0,-36.0,-23.0,0.0,0.0,0.0,-0.020647905798683284,0.0,-0.020647905798683284,24.0
28560.0,0.0,19.0,0.0,37.0,-19.0,-37.0,0.0,0.0,0.0,0.019772846204479003,0.0,0.019772846204479003,-29.0
28550.0,0.0,56.0,0.0,149.0,-56.0,-149.0,0.0,0.0,0.0,-0.007505945292040454,0.0,-0.007505945292040454,52.0
28540.0,0.0,6.0,0.0,18.0,-6.0,-18.0,0.0,0.0,0.0,-0.0032521483243137055,0.0,-0.0032521483243137055,6.0
28530.0,0.0,1.0,0.0,14.0,-1.0,-14.0,0.0,0.0,0.0,-0.0042106886309898825,0.0,-0.0042106886309898825,14.0
28520.0,0.0,9.0,0.0,9.0,-9.0,-9.0,0.0,0.0,0.0,-0.004674118056748831,0.0,-0.004674118056748831,8.0
28510.0,0.0,8.0,0.0,17.0,-8.0,-17.0,0.0,0.0,0.0,-0.004350112559365151,0.0,-0.004350112559365151,17.0
28500.0,0.0,233.0,0.0,143.0,-233.0,-143.0,0.0,0.0,0.0,-0.016107582861595478,0.0,-0.016107582861595478,11.0
28490.0,0.0,4.0,0.0,9.0,-4.0,-9.0,0.0,0.0,0.0,-0.0023854574457047835,0.0,-0.0023854574457047835,9.0
28480.0,0.0,15.0,0.0,60.0,-15.0,-60.0,0.0,0.0,0.0,-0.0005365377746733476,0.0,-0.0005365377746733476,-4.0
28470.0,0.0,7.0,0.0,2.0,-7.0,-2.0,0.0,0.0,0.0,-0.0004942143813189498,0.0,-0.0004942143813189498,2.0
28460.0,0.0,23.0,0.0,1.0,-23.0,-1.0,0.0,0.0,0.0,-0.007318795353308228,0.0,-0.007318795353308228,25.0
28450.0,0.0,24.0,0.0,41.0,-24.0,-41.0,0.0,0.0,0.0,-3.839649460129504e-06,0.0,-3.839649460129504e-06,-3.0
28440.0,0.0,8.0,0.0,23.0,-8.0,-23.0,0.0,0.0,0.0,-0.0013180790503540315,0.0,-0.0013180790503540315,11.0
28430.0,0.0,7.0,0.0,4.0,-7.0,-4.0,0.0,0.0,0.0,-0.000909823364430239,0.0,-0.000909823364430239,4.0
28420.0,0.0,5.0,0.0,13.0,-5.0,-13.0,0.0,0.0,0.0,-0.0028623152749078337,0.0,-0.0028623152749078337,13.0
28410.0,0.0,12.0,0.0,10.0,-12.0,-10.0,0.0,0.0,0.0,-0.002016967454406279,0.0,-0.002016967454406279,10.0
28400.0,0.0,32.0,0.0,100.0,-32.0,-100.0,0.0,0.0,0.0,-0.0008350605434940418,0.0,-0.0008350605434940418,15.0
28390.0,0.0,4.0,0.0,10.0,-4.0,-10.0,0.0,0.0,0.0,-0.0008726147069075523,0.0,-0.0008726147069075523,10.0
28380.0,0.0,23.0,0.0,13.0,-23.0,-13.0,0.0,0.0,0.0,-0.0032737597685782278,0.0,-0.0032737597685782278,16.0
28370.0,0.0,15.0,0.0,11.0,-15.0,-11.0,0.0,0.0,0.0,-0.001344960600832295,0.0,-0.001344960600832295,2.0
28360.0,0.0,16.0,0.0,9.0,-16.0,-9.0,0.0,0.0,0.0,-0.0024367551386524707,0.0,-0.0024367551386524707,12.0
28350.0,0.0,25.0,0.0,67.0,-25.0,-67.0,0.0,0.0,0.0,-0.0013274995272255276,0.0,-0.0013274995272255276,67.0
