Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-23 19:49:00,,765.0,,765.0,764.0,765.0,765.96,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.87,765.6,765.88,765.79,766.88
2026-08-23 19:50:00,,765.0,,765.0,764.0,765.0,765.88,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.83,765.72,765.94,765.86,766.84
2026-08-23 19:51:00,,765.0,,765.0,764.0,765.0,765.9,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.84,765.69,765.93,765.84,766.85
2026-08-23 19:52:00,,765.0,,765.0,764.0,765.0,765.88,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.83,765.72,765.94,765.86,766.84
2026-08-23 19:53:00,,765.0,,765.0,764.0,765.0,765.87,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.83,765.72,765.94,765.86,766.84
2026-08-23 19:54:00,,765.0,,765.0,764.0,765.0,765.9,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.84,765.68,765.92,765.84,766.85
2026-08-23 19:55:00,,765.0,,765.0,764.0,765.0,765.87,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.83,765.72,765.94,765.86,766.84
2026-08-23 19:56:00,,765.0,767.0,,764.0,765.0,765.71,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.73,765.96,764.2,765.96,766.74
2026-08-23 19:57:00,,765.0,767.0,,764.0,765.0,765.6,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.65,766.13,764.27,764.14,766.66
2026-08-23 19:58:00,,765.0,767.0,,764.0,765.0,765.58,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.63,766.16,764.28,764.15,766.65
2026-08-23 19:59:00,,765.0,767.0,,764.0,765.0,765.54,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.6,766.22,764.31,764.15,766.62
2026-08-23 20:00:00,,765.0,767.0,,764.0,765.0,765.46,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.52,766.36,766.14,764.16,766.54
2026-08-23 20:01:00,,765.0,767.0,,764.0,765.0,765.38,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.43,766.49,766.35,764.15,766.45
2026-08-23 20:02:00,,765.0,767.0,,764.0,765.0,765.49,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.56,766.3,766.05,764.15,766.57
2026-08-23 20:03:00,,765.0,767.0,,764.0,765.0,765.51,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.57,766.27,766.01,764.15,766.59
2026-08-23 20:04:00,,765.0,767.0,,764.0,765.0,765.52,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.58,766.26,766.0,764.15,766.6
2026-08-23 20:05:00,,765.0,767.0,,764.0,765.0,765.48,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.54,766.33,766.09,764.16,766.56
2026-08-23 20:06:00,,765.0,767.0,,764.0,765.0,765.38,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.43,766.49,766.35,764.15,766.45
2026-08-23 20:07:00,,765.0,767.0,,764.0,765.0,765.39,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.44,766.48,766.34,764.15,766.46
2026-08-23 20:08:00,,765.0,767.0,,764.0,765.0,765.39,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.45,766.47,766.32,764.15,766.47
2026-08-23 20:09:00,,765.0,767.0,,764.0,765.0,765.43,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.49,766.41,766.21,764.16,766.51
2026-08-23 20:10:00,,765.0,767.0,,764.0,765.0,765.38,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.43,766.49,766.35,764.15,766.45
2026-08-23 20:11:00,,765.0,767.0,,764.0,765.0,765.36,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.4,766.54,766.44,764.13,766.42
2026-08-23 20:12:00,,765.0,767.0,,764.0,765.0,765.29,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.28,766.69,766.69,764.01,766.3
2026-08-23 20:13:00,,765.0,767.0,,764.0,765.0,765.33,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.35,766.6,766.54,764.09,766.37
2026-08-23 20:14:00,,765.0,767.0,,764.0,765.0,765.33,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.35,766.6,766.54,764.09,766.37
2026-08-23 20:15:00,,765.0,767.0,,764.0,765.0,765.31,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.33,766.63,766.59,764.03,766.35
2026-08-23 20:16:00,,765.0,767.0,,764.0,765.0,765.31,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.32,766.64,766.61,764.03,766.34
2026-08-23 20:17:00,,765.0,767.0,,764.0,765.0,765.33,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.35,766.6,766.54,764.09,766.37
2026-08-23 20:18:00,,765.0,767.0,,764.0,765.0,765.33,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.35,766.6,766.54,764.09,766.37
2026-08-23 20:19:00,,765.0,767.0,,764.0,765.0,765.26,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.22,766.75,766.79,764.09,766.24
2026-08-23 20:20:00,,765.0,767.0,,764.0,765.0,765.3,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.31,766.65,766.63,770.82,766.33
2026-08-23 20:21:00,,765.0,767.0,,764.0,765.0,765.41,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.46,766.45,766.28,770.82,766.48
2026-08-23 20:22:00,,765.0,767.0,,764.0,765.0,765.39,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.44,766.48,766.33,764.15,766.46
2026-08-23 20:23:00,,765.0,767.0,,764.0,765.0,765.46,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.53,766.35,766.12,764.16,766.54
2026-08-23 20:24:00,,765.0,767.0,,764.0,765.0,765.43,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.49,766.41,766.21,764.16,766.51
2026-08-23 20:25:00,,765.0,767.0,,764.0,765.0,765.43,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.49,766.41,766.21,764.16,766.51
2026-08-23 20:26:00,,765.0,767.0,,764.0,765.0,765.43,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.49,766.41,766.21,764.16,766.51
2026-08-23 20:27:00,,765.0,767.0,,764.0,765.0,765.43,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.49,766.41,766.21,764.16,766.51
2026-08-23 20:28:00,,765.0,767.0,,764.0,765.0,765.49,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.56,766.3,766.05,764.15,766.57
2026-08-23 20:29:00,,765.0,767.0,,764.0,765.0,765.49,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.55,766.31,766.06,764.15,766.57
2026-08-23 20:30:00,,765.0,767.0,,764.0,765.0,765.55,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.61,766.2,764.3,764.15,766.63
2026-08-23 20:31:00,,765.0,767.0,,764.0,765.0,765.56,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.61,766.2,764.3,764.15,766.63
2026-08-23 20:32:00,,765.0,767.0,,764.0,765.0,765.61,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.66,766.11,764.26,766.0,766.68
2026-08-23 20:33:00,,765.0,767.0,,764.0,765.0,765.67,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.7,766.02,764.22,765.98,766.72
2026-08-23 20:34:00,,765.0,767.0,,764.0,765.0,765.58,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.63,766.16,764.28,764.14,766.65
2026-08-23 20:35:00,,765.0,767.0,,764.0,765.0,765.57,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.62,766.18,764.29,764.15,766.64
2026-08-23 20:36:00,,765.0,767.0,,764.0,765.0,765.67,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.7,766.02,764.22,765.98,766.72
2026-08-23 20:37:00,,765.0,767.0,,764.0,765.0,765.61,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.66,766.12,764.26,764.14,766.67
2026-08-23 20:38:00,,765.0,767.0,,764.0,765.0,765.55,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.61,766.21,764.3,764.15,766.63
2026-08-23 20:39:00,,765.0,767.0,,764.0,765.0,765.57,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.62,766.18,764.29,764.15,766.64
2026-08-23 20:40:00,,765.0,767.0,,764.0,765.0,765.57,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.63,766.17,764.28,764.15,766.65
2026-08-23 20:41:00,,765.0,767.0,,764.0,765.0,765.61,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.66,766.12,764.26,764.14,766.67
2026-08-23 20:42:00,,765.0,767.0,,764.0,765.0,765.56,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.61,766.2,764.3,764.15,766.63
2026-08-23 20:43:00,,765.0,767.0,,764.0,765.0,765.47,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.53,766.34,766.1,764.16,766.55
2026-08-23 20:44:00,,765.0,767.0,,764.0,765.0,765.52,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.59,766.25,764.32,764.15,766.6
2026-08-23 20:45:00,,765.0,767.0,,764.0,765.0,765.61,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.66,766.12,764.26,764.14,766.67
2026-08-23 20:46:00,,765.0,767.0,,764.0,765.0,765.54,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.6,766.22,764.31,764.15,766.62
2026-08-23 20:47:00,,765.0,767.0,,764.0,765.0,765.54,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.6,766.23,764.31,764.15,766.61
2026-08-23 20:48:00,,765.0,767.0,,764.0,765.0,765.59,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.64,766.15,764.28,764.14,766.66
2026-08-23 20:49:00,,765.0,767.0,,764.0,765.0,765.55,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.61,766.21,764.3,764.15,766.63
2026-08-23 20:50:00,,765.0,767.0,,764.0,765.0,765.54,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.6,766.22,764.31,764.15,766.62
2026-08-23 20:51:00,,765.0,767.0,,764.0,765.0,765.48,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.55,766.32,766.07,764.15,766.56
2026-08-23 20:52:00,,765.0,767.0,,764.0,765.0,765.45,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.51,766.38,766.16,764.16,766.53
2026-08-23 20:53:00,,765.0,767.0,,764.0,765.0,765.54,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.6,766.22,764.31,764.15,766.62
2026-08-23 20:54:00,,765.0,767.0,,764.0,765.0,765.59,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.65,766.14,764.27,764.14,766.66
2026-08-23 20:55:00,,765.0,767.0,,764.0,765.0,765.67,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.7,766.03,764.23,765.98,766.71
2026-08-23 20:56:00,,765.0,767.0,,764.0,765.0,765.68,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.71,766.0,764.21,765.97,766.73
2026-08-23 20:57:00,,765.0,,765.0,764.0,765.0,765.82,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.8,765.8,765.97,765.9,766.81
2026-08-23 20:58:00,,765.0,,765.0,764.0,765.0,765.86,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.82,765.75,765.95,765.88,766.83
2026-08-23 20:59:00,,765.0,,765.0,764.0,765.0,765.87,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.83,765.73,765.94,765.87,766.84
2026-08-23 21:00:00,,765.0,,765.0,764.0,765.0,765.93,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.85,765.65,765.91,765.82,766.86
2026-08-23 21:01:00,,765.0,,765.0,764.0,765.0,766.05,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.9,765.51,765.83,765.72,766.91
2026-08-23 21:02:00,,765.0,,765.0,764.0,765.0,766.05,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.9,765.51,765.83,765.72,766.91
2026-08-23 21:03:00,,765.0,,765.0,764.0,765.0,766.09,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.91,765.48,765.81,765.69,766.92
2026-08-23 21:04:00,,765.0,,765.0,764.0,765.0,766.07,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.9,765.5,765.82,765.71,766.91
2026-08-23 21:05:00,,765.0,,765.0,764.0,765.0,765.92,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.85,765.66,765.91,765.83,766.86
2026-08-23 21:06:00,,765.0,,765.0,764.0,765.0,765.96,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.87,765.61,765.89,765.8,766.88
2026-08-23 21:07:00,,765.0,,765.0,764.0,765.0,766.27,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,764.02,765.32,765.67,765.5,764.02
2026-08-23 21:08:00,,765.0,,765.0,764.0,765.0,766.16,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,764.02,765.42,765.76,765.63,764.03
2026-08-23 21:09:00,,765.0,,765.0,764.0,765.0,766.08,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.91,765.49,765.81,765.7,766.92
2026-08-23 21:10:00,,765.0,,765.0,764.0,765.0,766.08,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.91,765.49,765.81,765.7,766.91
2026-08-23 21:11:00,,765.0,,765.0,764.0,765.0,765.9,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.84,765.69,765.93,765.85,766.85
2026-08-23 21:12:00,,765.0,,765.0,764.0,765.0,765.88,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.83,765.72,765.94,765.86,766.84
2026-08-23 21:13:00,,765.0,,765.0,764.0,765.0,765.84,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.81,765.78,765.96,765.89,766.82
2026-08-23 21:14:00,,765.0,767.0,,764.0,765.0,765.71,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.73,765.96,764.2,765.96,766.75
2026-08-23 21:15:00,,765.0,767.0,,764.0,765.0,765.67,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.71,766.02,764.22,765.98,766.72
2026-08-23 21:16:00,,765.0,767.0,,764.0,765.0,765.62,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.67,766.1,764.25,766.02,766.68
2026-08-23 21:17:00,,765.0,767.0,,764.0,765.0,765.6,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.65,766.13,764.27,764.14,766.67
2026-08-23 21:18:00,,765.0,767.0,,764.0,765.0,765.59,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.64,766.15,764.27,764.14,766.66
2026-08-23 21:19:00,,765.0,767.0,,764.0,765.0,765.58,,,,,770.0,765.0,765.0,766.0,767.0,766.0,765.0,764.0,256306.0,248428.0,333600.0,233220.0,7878.0,100379.0,766.64,766.16,764.28,764.14,766.65
