Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-24 10:30:32,SPX,7660.0,UNUSUAL_CALL_VOL,1235,623675.0,5.05,10.8,0.376,0.02027,LONG_GAMMA,7653.83,UAC,ATM,6.17
2026-08-24 10:30:32,SPX,7640.0,UNUSUAL_PUT_VOL,1134,425250.0,3.75,12.81,-0.263,0.014695,LONG_GAMMA,7653.83,UAP,BELOW,-13.83
2026-08-24 10:31:32,SPX,7660.0,UNUSUAL_CALL_VOL,1071,642600.0,6.0,10.74,0.426,0.021101,LONG_GAMMA,7656.32,UAC,ATM,3.68
2026-08-24 10:41:33,SPX,7670.0,UNUSUAL_CALL_VOL,1012,369380.0,3.65,10.68,0.302,0.019215,LONG_GAMMA,7660.35,UAC,ATM,9.65
2026-08-24 10:41:33,SPX,7660.0,UNUSUAL_CALL_VOL,1807,1418495.0,7.85,10.88,0.512,0.021576,LONG_GAMMA,7660.35,UAC,ATM,-0.35
2026-08-24 10:48:32,SPX,7670.0,UNUSUAL_CALL_VOL,1080,502200.0,4.65,10.98,0.357,0.020275,LONG_GAMMA,7663.05,UAC,ATM,6.95
2026-08-24 10:48:32,SPX,7665.0,UNUSUAL_CALL_VOL,1065,718875.0,6.75,11.05,0.463,0.021446,LONG_GAMMA,7663.05,UAC,ATM,1.95
2026-08-24 10:49:32,SPX,7675.0,UNUSUAL_CALL_VOL,1018,251955.0,2.48,10.52,0.228,0.017175,LONG_GAMMA,7661.66,UAC,ABOVE,13.34
2026-08-24 10:58:32,SPX,7680.0,UNUSUAL_CALL_VOL,1021,135283.0,1.33,10.63,0.137,0.01256,LONG_GAMMA,7660.67,UAC,ABOVE,19.33
2026-08-24 11:02:32,SPX,7675.0,UNUSUAL_CALL_VOL,1020,341700.0,3.35,10.78,0.289,0.019453,LONG_GAMMA,7665.01,UAC,ATM,9.99
2026-08-24 11:02:32,SPX,7670.0,UNUSUAL_CALL_VOL,1094,552470.0,5.05,10.75,0.392,0.021944,LONG_GAMMA,7665.01,UAC,ATM,4.99
2026-08-24 11:03:32,SPX,7670.0,UNUSUAL_CALL_VOL,1345,840625.0,6.25,10.27,0.47,0.023815,LONG_GAMMA,7668.55,UAC,ATM,1.45
2026-08-24 11:03:32,SPX,7650.0,UNUSUAL_PUT_VOL,1086,252495.0,2.33,12.94,-0.186,0.012728,LONG_GAMMA,7668.55,UAP,BELOW,-18.55
2026-08-24 11:04:32,SPX,7670.0,UNUSUAL_CALL_VOL,1043,740530.0,7.1,11.23,0.483,0.021866,LONG_GAMMA,7669.02,UAC,ATM,0.98
2026-08-24 11:05:32,SPX,7670.0,UNUSUAL_CALL_VOL,1060,667800.0,6.3,10.82,0.458,0.022639,LONG_GAMMA,7667.94,UAC,ATM,2.06
2026-08-24 11:20:32,SPX,7675.0,UNUSUAL_CALL_VOL,1309,556325.0,4.25,11.09,0.345,0.021205,LONG_GAMMA,7667.88,UAC,ATM,7.12
2026-08-24 11:20:32,SPX,7670.0,UNUSUAL_CALL_VOL,1378,875030.0,6.35,11.21,0.456,0.022576,LONG_GAMMA,7667.88,UAC,ATM,2.12
2026-08-24 11:31:32,SPX,7675.0,UNUSUAL_CALL_VOL,1335,337088.0,2.52,10.2,0.253,0.020521,LONG_GAMMA,7664.44,UAC,ATM,10.56
2026-08-24 11:31:32,SPX,7665.0,UNUSUAL_PUT_VOL,1082,741170.0,6.85,10.54,-0.509,0.02479,LONG_GAMMA,7664.44,UAP,ATM,0.56
2026-08-24 11:33:32,SPX,7690.0,UNUSUAL_CALL_VOL,1706,98095.0,0.57,11.33,0.066,0.007433,LONG_GAMMA,7663.82,UAC,ABOVE,26.18
2026-08-24 11:33:32,SPX,7670.0,UNUSUAL_CALL_VOL,1920,700800.0,3.65,9.89,0.345,0.024519,LONG_GAMMA,7663.82,UAC,ATM,6.18
2026-08-24 11:33:32,SPX,7665.0,UNUSUAL_PUT_VOL,1029,746025.0,7.25,10.71,-0.525,0.024477,LONG_GAMMA,7663.82,UAP,ATM,1.18
2026-08-24 11:49:32,SPX,7665.0,UNUSUAL_CALL_VOL,1222,531570.0,4.35,9.66,0.409,0.027578,LONG_GAMMA,7661.6,UAC,ATM,3.4
2026-08-24 12:08:32,SPX,7675.0,UNUSUAL_CALL_VOL,1270,269875.0,2.12,11.16,0.219,0.019107,LONG_GAMMA,7662.85,UAC,ABOVE,12.15
2026-08-24 12:08:32,SPX,7670.0,UNUSUAL_CALL_VOL,1305,450225.0,3.45,11.04,0.323,0.023509,LONG_GAMMA,7662.85,UAC,ATM,7.15
2026-08-24 12:08:32,SPX,7665.0,UNUSUAL_CALL_VOL,1122,633930.0,5.65,11.49,0.45,0.024889,LONG_GAMMA,7662.85,UAC,ATM,2.15
2026-08-24 12:09:32,SPX,7675.0,UNUSUAL_CALL_VOL,1077,188475.0,1.75,10.42,0.197,0.019318,LONG_GAMMA,7662.61,UAC,ABOVE,12.39
2026-08-24 12:12:32,SPX,7680.0,UNUSUAL_CALL_VOL,1526,217455.0,1.42,11.17,0.158,0.015774,LONG_GAMMA,7664.5,UAC,ABOVE,15.5
2026-08-24 12:12:32,SPX,7675.0,UNUSUAL_CALL_VOL,1128,262260.0,2.33,10.84,0.243,0.021087,LONG_GAMMA,7664.5,UAC,ATM,10.5
2026-08-24 12:12:32,SPX,7665.0,UNUSUAL_CALL_VOL,1016,604520.0,5.95,10.78,0.49,0.027043,LONG_GAMMA,7664.5,UAC,ATM,0.5
2026-08-24 12:21:32,SPX,7680.0,UNUSUAL_CALL_VOL,1086,46155.0,0.43,11.1,0.055,0.007552,LONG_GAMMA,7656.26,UAC,ABOVE,23.74
2026-08-24 12:21:32,SPX,7660.0,UNUSUAL_PUT_VOL,1166,903650.0,7.75,10.37,-0.603,0.027966,LONG_GAMMA,7656.26,UAP,ATM,3.74
2026-08-24 12:21:32,SPX,7650.0,UNUSUAL_PUT_VOL,1367,485285.0,3.55,11.23,-0.334,0.024377,LONG_GAMMA,7656.26,UAP,ATM,-6.26
2026-08-24 12:22:32,SPX,7660.0,UNUSUAL_PUT_VOL,1030,849750.0,8.25,9.6,-0.655,0.028955,LONG_GAMMA,7654.78,UAP,ATM,5.22
2026-08-24 12:22:32,SPX,7655.0,UNUSUAL_PUT_VOL,1383,781395.0,5.65,10.12,-0.503,0.029753,LONG_GAMMA,7654.78,UAP,ATM,0.22
2026-08-24 12:22:32,SPX,7650.0,UNUSUAL_PUT_VOL,1697,670315.0,3.95,11.01,-0.368,0.025838,LONG_GAMMA,7654.78,UAP,ATM,-4.78
2026-08-24 12:22:32,SPX,7645.0,UNUSUAL_PUT_VOL,1045,274312.0,2.62,11.56,-0.259,0.021116,LONG_GAMMA,7654.78,UAP,ATM,-9.78
2026-08-24 12:23:32,SPX,7655.0,UNUSUAL_PUT_VOL,1043,657090.0,6.3,10.17,-0.539,0.029564,LONG_GAMMA,7653.55,UAP,ATM,1.45
2026-08-24 12:23:32,SPX,7650.0,UNUSUAL_PUT_VOL,1134,487620.0,4.3,10.8,-0.398,0.027055,LONG_GAMMA,7653.55,UAP,ATM,-3.55
2026-08-24 12:23:32,SPX,7645.0,UNUSUAL_PUT_VOL,1648,477920.0,2.9,11.45,-0.283,0.022368,LONG_GAMMA,7653.55,UAP,ATM,-8.55
2026-08-24 12:23:32,SPX,7620.0,UNUSUAL_PUT_VOL,1194,62685.0,0.53,15.49,-0.049,0.004991,LONG_GAMMA,7653.55,UAP,BELOW,-33.55
2026-08-24 12:24:32,SPX,7650.0,UNUSUAL_PUT_VOL,1007,407835.0,4.05,10.86,-0.38,0.026641,LONG_GAMMA,7654.22,UAP,ATM,-4.22
2026-08-24 12:25:32,SPX,7650.0,UNUSUAL_PUT_VOL,1892,955460.0,5.05,11.19,-0.437,0.026839,LONG_GAMMA,7652.19,UAP,ATM,-2.19
2026-08-24 12:26:32,SPX,7675.0,UNUSUAL_CALL_VOL,1419,81592.0,0.57,11.1,0.073,0.009596,LONG_GAMMA,7653.78,UAC,ABOVE,21.22
2026-08-24 12:26:32,SPX,7650.0,UNUSUAL_PUT_VOL,1222,494910.0,4.05,10.59,-0.389,0.027678,LONG_GAMMA,7653.78,UAP,ATM,-3.78
2026-08-24 12:26:32,SPX,7645.0,UNUSUAL_PUT_VOL,1237,337082.0,2.73,11.31,-0.273,0.022489,LONG_GAMMA,7653.78,UAP,ATM,-8.78
2026-08-24 12:28:32,SPX,7640.0,UNUSUAL_PUT_VOL,2354,382525.0,1.62,11.93,-0.172,0.016439,LONG_GAMMA,7654.53,UAP,BELOW,-14.53
2026-08-24 12:28:32,SPX,7630.0,UNUSUAL_PUT_VOL,1304,101060.0,0.78,13.55,-0.08,0.008466,LONG_GAMMA,7654.53,UAP,BELOW,-24.53
2026-08-24 12:28:32,SPX,7620.0,UNUSUAL_PUT_VOL,1798,76415.0,0.43,15.39,-0.041,0.004408,LONG_GAMMA,7654.53,UAP,BELOW,-34.53
2026-08-24 12:28:32,SPX,7610.0,UNUSUAL_PUT_VOL,1027,28242.0,0.28,17.47,-0.024,0.002505,LONG_GAMMA,7654.53,UAP,BELOW,-44.53
2026-08-24 12:29:32,SPX,7620.0,UNUSUAL_PUT_VOL,1668,62550.0,0.38,14.89,-0.038,0.004266,LONG_GAMMA,7654.05,UAP,BELOW,-34.05
2026-08-24 12:30:32,SPX,7650.0,UNUSUAL_PUT_VOL,1528,771640.0,5.05,11.07,-0.445,0.027662,LONG_GAMMA,7651.85,UAP,ATM,-1.85
2026-08-24 12:30:32,SPX,7620.0,UNUSUAL_PUT_VOL,1146,60165.0,0.53,15.18,-0.051,0.005337,LONG_GAMMA,7651.85,UAP,BELOW,-31.85
2026-08-24 12:36:32,SPX,7650.0,UNUSUAL_PUT_VOL,1184,609760.0,5.15,10.71,-0.468,0.029371,LONG_GAMMA,7650.98,UAP,ATM,-0.98
2026-08-24 12:41:32,SPX,7620.0,UNUSUAL_PUT_VOL,1635,77662.0,0.47,14.85,-0.048,0.005445,LONG_GAMMA,7650.44,UAP,BELOW,-30.44
2026-08-24 12:45:32,SPX,7650.0,UNUSUAL_PUT_VOL,1933,1092145.0,5.65,10.49,-0.515,0.031061,LONG_GAMMA,7649.4,UAP,ATM,0.6
2026-08-24 12:45:32,SPX,7640.0,UNUSUAL_PUT_VOL,1707,401145.0,2.35,11.53,-0.25,0.022518,LONG_GAMMA,7649.4,UAP,ATM,-9.4
2026-08-24 13:01:32,SPX,7660.0,UNUSUAL_CALL_VOL,1349,273172.0,2.02,9.54,0.269,0.030131,LONG_GAMMA,7653.16,UAC,ATM,6.84
2026-08-24 13:01:32,SPX,7650.0,UNUSUAL_PUT_VOL,1115,384675.0,3.45,10.08,-0.389,0.033108,LONG_GAMMA,7653.16,UAP,ATM,-3.16
2026-08-24 13:01:32,SPX,7645.0,UNUSUAL_PUT_VOL,1273,254600.0,2.0,10.49,-0.246,0.026164,LONG_GAMMA,7653.16,UAP,ATM,-8.16
2026-08-24 13:01:32,SPX,7640.0,UNUSUAL_PUT_VOL,1096,128780.0,1.17,11.12,-0.149,0.018203,LONG_GAMMA,7653.16,UAP,BELOW,-13.16
2026-08-24 13:10:32,SPX,7665.0,UNUSUAL_CALL_VOL,1074,158415.0,1.48,9.02,0.223,0.029916,SHORT_GAMMA,7657.3,UAC,ATM,7.7
2026-08-24 13:10:32,SPX,7660.0,UNUSUAL_CALL_VOL,1574,452525.0,2.88,8.62,0.392,0.04034,SHORT_GAMMA,7657.3,UAC,ATM,2.7
2026-08-24 13:10:32,SPX,7650.0,UNUSUAL_PUT_VOL,1284,253590.0,1.98,10.19,-0.256,0.028554,SHORT_GAMMA,7657.3,UAP,ATM,-7.3
2026-08-24 13:10:32,SPX,7645.0,UNUSUAL_PUT_VOL,1062,114165.0,1.08,10.67,-0.146,0.019457,SHORT_GAMMA,7657.3,UAP,BELOW,-12.3
2026-08-24 13:14:32,SPX,7665.0,UNUSUAL_CALL_VOL,1399,346252.0,2.48,9.87,0.319,0.033333,SHORT_GAMMA,7659.86,UAC,ATM,5.14
2026-08-24 13:14:32,SPX,7660.0,UNUSUAL_CALL_VOL,1716,772200.0,4.5,9.8,0.498,0.037518,SHORT_GAMMA,7659.86,UAC,ATM,0.14
2026-08-24 13:15:32,SPX,7670.0,UNUSUAL_CALL_VOL,1109,174668.0,1.58,10.43,0.211,0.025655,SHORT_GAMMA,7660.86,UAC,ATM,9.14
2026-08-24 13:15:32,SPX,7665.0,UNUSUAL_CALL_VOL,2016,599760.0,2.98,10.27,0.357,0.033648,SHORT_GAMMA,7660.86,UAC,ATM,4.14
2026-08-24 13:15:32,SPX,7660.0,UNUSUAL_CALL_VOL,1464,753960.0,5.15,10.13,0.535,0.036328,SHORT_GAMMA,7660.86,UAC,ATM,-0.86
2026-08-24 13:15:32,SPX,7655.0,UNUSUAL_PUT_VOL,1031,250017.0,2.42,10.48,-0.3,0.030697,SHORT_GAMMA,7660.86,UAP,ATM,-5.86
2026-08-24 13:15:32,SPX,7650.0,UNUSUAL_PUT_VOL,1023,135548.0,1.33,10.87,-0.175,0.021983,SHORT_GAMMA,7660.86,UAP,ATM,-10.86
2026-08-24 13:16:32,SPX,7670.0,UNUSUAL_CALL_VOL,1213,266860.0,2.2,11.14,0.265,0.027327,SHORT_GAMMA,7662.37,UAC,ATM,7.63
2026-08-24 13:16:32,SPX,7665.0,UNUSUAL_CALL_VOL,1592,628840.0,3.95,11.17,0.416,0.032487,SHORT_GAMMA,7662.37,UAC,ATM,2.63
2026-08-24 13:16:32,SPX,7660.0,UNUSUAL_CALL_VOL,1039,607815.0,5.85,9.86,0.592,0.036638,SHORT_GAMMA,7662.37,UAC,ATM,-2.37
2026-08-24 13:16:32,SPX,7650.0,UNUSUAL_PUT_VOL,1031,118565.0,1.15,11.23,-0.151,0.019384,SHORT_GAMMA,7662.37,UAP,BELOW,-12.37
2026-08-24 13:22:32,SPX,7670.0,UNUSUAL_CALL_VOL,1280,259200.0,2.02,10.0,0.275,0.03198,SHORT_GAMMA,7663.68,UAC,ATM,6.32
2026-08-24 13:22:32,SPX,7665.0,UNUSUAL_CALL_VOL,1684,631500.0,3.75,9.72,0.451,0.039038,SHORT_GAMMA,7663.68,UAC,ATM,1.32
2026-08-24 13:24:32,SPX,7665.0,UNUSUAL_CALL_VOL,1013,410265.0,4.05,9.86,0.475,0.039093,LONG_GAMMA,7664.27,UAC,ATM,0.73
2026-08-24 13:29:32,SPX,7635.0,UNUSUAL_PUT_VOL,1006,17605.0,0.17,14.93,-0.02,0.003181,SHORT_GAMMA,7665.79,UAP,BELOW,-30.79
2026-08-24 13:29:32,SPX,7630.0,UNUSUAL_PUT_VOL,1021,15315.0,0.15,16.52,-0.015,0.002307,SHORT_GAMMA,7665.79,UAP,BELOW,-35.79
2026-08-24 13:29:32,SPX,7625.0,UNUSUAL_PUT_VOL,1028,12850.0,0.12,17.95,-0.012,0.001678,SHORT_GAMMA,7665.79,UAP,BELOW,-40.79
2026-08-24 13:29:32,SPX,7615.0,UNUSUAL_PUT_VOL,1028,12850.0,0.12,21.67,-0.01,0.001176,SHORT_GAMMA,7665.79,UAP,BELOW,-50.79
2026-08-24 13:30:32,SPX,7680.0,UNUSUAL_CALL_VOL,1729,211802.0,1.23,11.51,0.163,0.021363,SHORT_GAMMA,7668.59,UAC,ATM,11.41
2026-08-24 13:30:32,SPX,7675.0,UNUSUAL_CALL_VOL,1471,316265.0,2.15,10.78,0.279,0.031137,SHORT_GAMMA,7668.59,UAC,ATM,6.41
2026-08-24 13:30:32,SPX,7670.0,UNUSUAL_CALL_VOL,1708,691740.0,4.05,10.87,0.451,0.03641,SHORT_GAMMA,7668.59,UAC,ATM,1.41
2026-08-24 13:30:32,SPX,7665.0,UNUSUAL_CALL_VOL,1477,1026515.0,6.95,11.38,0.626,0.033268,SHORT_GAMMA,7668.59,UAC,ATM,-3.59
2026-08-24 13:30:32,SPX,7665.0,UNUSUAL_PUT_VOL,1078,320705.0,2.98,10.61,-0.365,0.035406,SHORT_GAMMA,7668.59,UAP,ATM,-3.59
2026-08-24 13:30:32,SPX,7660.0,UNUSUAL_PUT_VOL,1274,207025.0,1.62,11.02,-0.216,0.026557,SHORT_GAMMA,7668.59,UAP,ATM,-8.59
2026-08-24 13:30:32,SPX,7655.0,UNUSUAL_PUT_VOL,1184,103600.0,0.88,11.59,-0.119,0.017155,SHORT_GAMMA,7668.59,UAP,BELOW,-13.59
2026-08-24 13:31:32,SPX,7675.0,UNUSUAL_CALL_VOL,1188,198990.0,1.67,10.43,0.233,0.029506,SHORT_GAMMA,7667.37,UAC,ATM,7.63
2026-08-24 13:31:32,SPX,7670.0,UNUSUAL_CALL_VOL,1705,554125.0,3.25,10.28,0.401,0.037816,SHORT_GAMMA,7667.37,UAC,ATM,2.63
2026-08-24 13:31:32,SPX,7665.0,UNUSUAL_CALL_VOL,1050,609000.0,5.8,10.43,0.593,0.0374,SHORT_GAMMA,7667.37,UAC,ATM,-2.37
2026-08-24 13:31:32,SPX,7665.0,UNUSUAL_PUT_VOL,1132,390540.0,3.45,10.64,-0.409,0.036701,SHORT_GAMMA,7667.37,UAP,ATM,-2.37
2026-08-24 13:31:32,SPX,7660.0,UNUSUAL_PUT_VOL,1237,231938.0,1.88,10.92,-0.246,0.029031,SHORT_GAMMA,7667.37,UAP,ATM,-7.37
2026-08-24 13:32:32,SPX,7670.0,UNUSUAL_CALL_VOL,1216,325280.0,2.67,10.25,0.348,0.03646,LONG_GAMMA,7665.96,UAC,ATM,4.04
2026-08-24 13:36:32,SPX,7660.0,UNUSUAL_PUT_VOL,1038,308805.0,2.98,10.64,-0.372,0.036815,LONG_GAMMA,7663.28,UAP,ATM,-3.28
2026-08-24 13:37:32,SPX,7660.0,UNUSUAL_PUT_VOL,1476,494460.0,3.35,10.39,-0.416,0.039114,LONG_GAMMA,7662.05,UAP,ATM,-2.05
2026-08-24 13:37:32,SPX,7650.0,UNUSUAL_PUT_VOL,1100,112750.0,1.02,11.68,-0.14,0.019815,LONG_GAMMA,7662.05,UAP,BELOW,-12.05
2026-08-24 13:39:32,SPX,7660.0,UNUSUAL_PUT_VOL,1729,734825.0,4.25,10.09,-0.508,0.041712,LONG_GAMMA,7659.75,UAP,ATM,0.25
2026-08-24 13:39:32,SPX,7655.0,UNUSUAL_PUT_VOL,1964,466450.0,2.38,10.61,-0.316,0.035368,LONG_GAMMA,7659.75,UAP,ATM,-4.75
2026-08-24 13:39:32,SPX,7650.0,UNUSUAL_PUT_VOL,1189,157543.0,1.33,11.39,-0.181,0.024422,LONG_GAMMA,7659.75,UAP,ATM,-9.75
2026-08-24 13:47:32,SPX,7680.0,UNUSUAL_CALL_VOL,1013,22792.0,0.23,11.9,0.032,0.00678,LONG_GAMMA,7660.15,UAC,ABOVE,19.85
2026-08-24 13:47:32,SPX,7670.0,UNUSUAL_CALL_VOL,1073,99253.0,0.93,10.35,0.147,0.024673,LONG_GAMMA,7660.15,UAC,ATM,9.85
2026-08-24 14:00:32,SPX,7660.0,UNUSUAL_PUT_VOL,1149,499815.0,4.35,8.84,-0.613,0.053186,LONG_GAMMA,7657.89,UAP,ATM,2.11
2026-08-24 14:00:32,SPX,7655.0,UNUSUAL_PUT_VOL,1820,395850.0,2.17,9.48,-0.352,0.048054,LONG_GAMMA,7657.89,UAP,ATM,-2.89
2026-08-24 14:00:32,SPX,7650.0,UNUSUAL_PUT_VOL,1402,150715.0,1.08,10.44,-0.175,0.030323,LONG_GAMMA,7657.89,UAP,ATM,-7.89
2026-08-24 14:01:33,SPX,7660.0,UNUSUAL_CALL_VOL,1042,257895.0,2.48,9.96,0.377,0.047224,LONG_GAMMA,7657.43,UAC,ATM,2.57
2026-08-24 14:01:33,SPX,7655.0,UNUSUAL_PUT_VOL,1571,380968.0,2.42,9.77,-0.377,0.048128,LONG_GAMMA,7657.43,UAP,ATM,-2.43
2026-08-24 14:01:33,SPX,7650.0,UNUSUAL_PUT_VOL,1057,124197.0,1.17,10.53,-0.189,0.031852,LONG_GAMMA,7657.43,UAP,ATM,-7.43
2026-08-24 14:02:32,SPX,7660.0,UNUSUAL_CALL_VOL,1042,283945.0,2.73,9.76,0.421,0.05004,LONG_GAMMA,7658.39,UAC,ATM,1.61
2026-08-24 14:04:33,SPX,7655.0,UNUSUAL_PUT_VOL,1202,285475.0,2.38,9.98,-0.369,0.048074,LONG_GAMMA,7657.57,UAP,ATM,-2.57
2026-08-24 14:10:33,SPX,7655.0,UNUSUAL_PUT_VOL,1105,256912.0,2.33,9.34,-0.396,0.055542,LONG_GAMMA,7656.79,UAP,ATM,-1.79
2026-08-24 14:23:33,SPX,7655.0,UNUSUAL_PUT_VOL,1085,149188.0,1.38,10.27,-0.249,0.048393,LONG_GAMMA,7659.41,UAP,ATM,-4.41
2026-08-24 14:27:33,SPX,7660.0,UNUSUAL_CALL_VOL,1021,206752.0,2.02,10.38,0.36,0.059895,LONG_GAMMA,7657.73,UAC,ATM,2.27
2026-08-24 14:27:33,SPX,7655.0,UNUSUAL_PUT_VOL,1159,217312.0,1.88,10.54,-0.332,0.057234,LONG_GAMMA,7657.73,UAP,ATM,-2.73
2026-08-24 14:31:33,SPX,7665.0,UNUSUAL_CALL_VOL,1296,145800.0,1.12,10.57,0.207,0.047988,LONG_GAMMA,7660.11,UAC,ATM,4.89
2026-08-24 14:31:33,SPX,7660.0,UNUSUAL_CALL_VOL,1435,419738.0,2.92,10.27,0.509,0.068922,LONG_GAMMA,7660.11,UAC,ATM,-0.11
2026-08-24 14:31:33,SPX,7655.0,UNUSUAL_PUT_VOL,1301,156120.0,1.2,11.23,-0.208,0.045351,LONG_GAMMA,7660.11,UAP,ATM,-5.11
2026-08-24 14:33:33,SPX,7665.0,UNUSUAL_CALL_VOL,1161,72562.0,0.62,10.87,0.107,0.031175,SHORT_GAMMA,7657.63,UAC,ATM,7.37
2026-08-24 14:33:33,SPX,7655.0,UNUSUAL_PUT_VOL,1211,208898.0,1.73,10.54,-0.322,0.06259,SHORT_GAMMA,7657.63,UAP,ATM,-2.63
2026-08-24 14:34:33,SPX,7655.0,UNUSUAL_PUT_VOL,1219,240752.0,1.98,10.77,-0.36,0.06521,SHORT_GAMMA,7657.03,UAP,ATM,-2.03
