Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-23 19:42:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.28,134.0,134.0,134.0
2026-08-23 19:43:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.24,134.0,134.0,134.0
2026-08-23 19:44:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.22,134.0,134.0,134.0
2026-08-23 19:45:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.22,134.0,134.0,134.0
2026-08-23 19:46:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.32,134.0,134.0,134.0
2026-08-23 19:47:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.38,134.0,134.0,134.0
2026-08-23 19:48:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.3,134.0,134.0,134.0
2026-08-23 19:49:00,135.0,,135.0,,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.41,134.0,134.0,134.0
2026-08-23 19:50:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.39,134.0,134.0,134.0
2026-08-23 19:51:00,135.0,,135.0,,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.49,134.0,134.0,134.0
2026-08-23 19:52:00,135.0,,135.0,,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.42,134.0,134.0,134.0
2026-08-23 19:53:00,135.0,,135.0,,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.45,134.0,134.0,134.0
2026-08-23 19:54:00,135.0,,135.0,,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.47,134.0,134.0,134.0
2026-08-23 19:55:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.38,134.0,134.0,134.0
2026-08-23 19:56:00,135.0,,135.0,,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.44,134.0,134.0,134.0
2026-08-23 19:57:00,135.0,,135.0,,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.44,134.0,134.0,134.0
2026-08-23 19:58:00,,133.0,,133.0,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.38,134.0,134.0,134.0
2026-08-23 19:59:00,135.0,,135.0,,130.0,135.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,133.42,134.0,134.0,134.0
2026-08-23 20:00:00,133.0,,133.0,,130.0,133.0,132.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,132.0,132.97,134.0,134.0,134.0
2026-08-23 20:01:00,135.0,,135.0,,130.0,133.0,133.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,133.0,132.88,134.0,134.0,134.0
2026-08-23 20:02:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,132.71,132.0,132.0,132.0
2026-08-23 20:03:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,132.71,132.0,132.0,132.0
2026-08-23 20:04:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,132.82,132.0,132.0,132.0
2026-08-23 20:05:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,132.75,132.0,132.0,132.0
2026-08-23 20:06:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,132.77,132.0,132.0,132.0
2026-08-23 20:07:00,133.0,,133.0,,130.0,133.0,132.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,132.0,132.93,134.0,134.0,134.0
2026-08-23 20:08:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,132.83,132.0,132.0,132.0
2026-08-23 20:09:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,132.79,132.0,132.0,132.0
2026-08-23 20:10:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,132.8,132.0,132.0,132.0
2026-08-23 20:11:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,132.8,132.0,132.0,132.0
2026-08-23 20:12:00,135.0,,135.0,,130.0,133.0,133.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,133.0,132.86,134.0,134.0,134.0
2026-08-23 20:13:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,132.82,132.0,132.0,132.0
2026-08-23 20:14:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,132.77,132.0,132.0,132.0
2026-08-23 20:15:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,132.79,132.0,132.0,132.0
2026-08-23 20:16:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,132.72,132.0,132.0,132.0
2026-08-23 20:17:00,,132.0,,132.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,49734.0,8628.0,3488.0,11638.0,41105.0,-8149.0,134.0,132.55,133.0,133.0,133.0
2026-08-23 20:18:00,,132.0,,132.0,111.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.38,133.0,133.0,133.0
2026-08-23 20:19:00,,132.0,,132.0,111.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.29,133.0,133.0,133.0
2026-08-23 20:20:00,,132.0,,132.0,111.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.43,133.0,133.0,133.0
2026-08-23 20:21:00,,132.0,,132.0,111.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.48,133.0,133.0,133.0
2026-08-23 20:22:00,,132.0,,132.0,111.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.4,133.0,133.0,133.0
2026-08-23 20:23:00,,132.0,,132.0,111.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.31,133.0,133.0,133.0
2026-08-23 20:24:00,,132.0,,132.0,111.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.2,133.0,133.0,133.0
2026-08-23 20:25:00,132.0,,132.0,,111.0,132.0,131.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,131.0,131.99,133.0,133.0,133.0
2026-08-23 20:26:00,,132.0,,132.0,111.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.09,133.0,133.0,133.0
2026-08-23 20:27:00,,132.0,,132.0,111.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.24,133.0,133.0,133.0
2026-08-23 20:28:00,,132.0,,132.0,111.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.2,133.0,133.0,133.0
2026-08-23 20:29:00,,132.0,,132.0,111.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.3,133.0,133.0,133.0
2026-08-23 20:30:00,,132.0,,132.0,111.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.31,133.0,133.0,133.0
2026-08-23 20:31:00,,132.0,,132.0,111.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.43,133.0,133.0,133.0
2026-08-23 20:32:00,135.0,,135.0,,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.63,132.99,133.0,133.0
2026-08-23 20:33:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.65,132.0,132.0,132.0
2026-08-23 20:34:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.71,132.0,132.0,132.0
2026-08-23 20:35:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.74,132.0,132.0,132.0
2026-08-23 20:36:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.69,132.0,132.0,132.0
2026-08-23 20:37:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.68,132.0,132.0,132.0
2026-08-23 20:38:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.65,132.0,132.0,132.0
2026-08-23 20:39:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.71,132.0,132.0,132.0
2026-08-23 20:40:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.66,132.0,132.0,132.0
2026-08-23 20:41:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.69,132.0,132.0,132.0
2026-08-23 20:42:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.83,132.0,132.0,132.0
2026-08-23 20:43:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.69,132.0,132.0,132.0
2026-08-23 20:44:00,135.0,,135.0,,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.62,133.0,133.0,133.0
2026-08-23 20:45:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.66,132.0,132.0,132.0
2026-08-23 20:46:00,135.0,,135.0,,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.61,133.0,133.0,133.0
2026-08-23 20:47:00,135.0,,135.0,,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.63,132.99,133.0,133.0
2026-08-23 20:48:00,,132.0,135.0,,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.58,133.0,133.0,133.0
2026-08-23 20:49:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.65,132.0,132.0,132.0
2026-08-23 20:50:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.65,132.0,132.0,132.0
2026-08-23 20:51:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.66,132.0,132.0,132.0
2026-08-23 20:52:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.66,132.0,132.0,132.0
2026-08-23 20:53:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.66,132.0,132.0,132.0
2026-08-23 20:54:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.74,132.0,132.0,132.0
2026-08-23 20:55:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.72,132.0,132.0,132.0
2026-08-23 20:56:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.69,132.0,132.0,132.0
2026-08-23 20:57:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.75,132.0,132.0,132.0
2026-08-23 20:58:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.68,132.0,132.0,132.0
2026-08-23 20:59:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.72,132.0,132.0,132.0
2026-08-23 21:00:00,,132.0,135.0,,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.58,133.0,133.0,133.0
2026-08-23 21:01:00,,132.0,135.0,,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.57,133.0,133.0,133.0
2026-08-23 21:02:00,135.0,,135.0,,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.63,132.99,133.0,133.0
2026-08-23 21:03:00,135.0,,135.0,,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.61,133.0,133.0,133.0
2026-08-23 21:04:00,,132.0,,132.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.5,133.0,133.0,133.0
2026-08-23 21:05:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.71,132.0,132.0,132.0
2026-08-23 21:06:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.75,132.0,132.0,132.0
2026-08-23 21:07:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.71,132.0,132.0,132.0
2026-08-23 21:08:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.69,132.0,132.0,132.0
2026-08-23 21:09:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.68,132.0,132.0,132.0
2026-08-23 21:10:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.75,132.0,132.0,132.0
2026-08-23 21:11:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.75,132.0,132.0,132.0
2026-08-23 21:12:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.81,132.0,132.0,132.0
2026-08-23 21:13:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.68,132.0,132.0,132.0
2026-08-23 21:14:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.69,132.0,132.0,132.0
2026-08-23 21:15:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.68,132.0,132.0,132.0
2026-08-23 21:16:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.74,132.0,132.0,132.0
2026-08-23 21:17:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.74,132.0,132.0,132.0
2026-08-23 21:18:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.72,132.0,132.0,132.0
2026-08-23 21:19:00,,133.0,,133.0,130.0,133.0,134.0,,,,,136.0,134.0,135.0,133.0,135.0,155.0,158.0,133.0,50305.0,8884.0,3488.0,11694.0,41421.0,-8206.0,134.0,132.71,132.0,132.0,132.0
