strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7760.0,1431.0,338.0,3241.0,98.0,1093.0,3143.0,-2.5995477320447695e-74,-7.537150229005544e-75,-33800.0,12.613035158070538,13.036328624179866,-0.42329346610933305,705.0
7755.0,2909.0,254.0,4558.0,136.0,2655.0,4422.0,-1.56156227573062e-73,-8.361120846431665e-74,-25400.0,83.261983779692,83.62636413500371,-0.3643803553117113,2262.0
7750.0,6659.0,1837.0,10316.0,504.0,4822.0,9812.0,-1.0272918285107954e-71,-2.818481663415574e-72,-183700.0,78.30888913471,69.69368268272325,8.615206451986754,2294.0
7745.0,1924.0,195.0,6526.0,85.0,1729.0,6441.0,-1.0854098992516216e-71,-4.731273919814761e-72,-19500.0,46.220453694897174,44.44027265608349,1.7801810388136712,917.0
7740.0,2247.0,995.0,5636.0,146.0,1252.0,5490.0,-6.1266086030981e-70,-8.989797548264549e-71,-99500.0,85.60950451765405,76.40214569193296,9.207358825721103,135.0
7735.0,1547.0,221.0,5409.0,137.0,1326.0,5272.0,-1.7048376101610426e-69,-1.0568450343532254e-69,-22100.0,126.06144593853855,120.99171407219356,5.069731866345011,-454.0
7730.0,2403.0,332.0,7513.0,203.0,2071.0,7310.0,-3.966275267679012e-68,-2.425162287165179e-68,-33200.0,443.8051058390337,438.7862491199686,5.018856719065118,2010.0
7725.0,1872.0,730.0,8230.0,217.0,1142.0,8013.0,-1.1575889133213985e-66,-3.4410519752156637e-67,-73000.0,184.30686292501503,173.91125156421708,10.395611360797929,-218.0
7720.0,2306.0,418.0,10517.0,361.0,1888.0,10156.0,-1.5091431071271234e-65,-1.303350865246152e-65,-41800.0,830.4191730538722,807.9823324640518,22.43684058982047,139.0
7715.0,1753.0,388.0,11786.0,315.0,1365.0,11471.0,-5.1825436773773264e-64,-4.2074774700357164e-64,-38800.0,693.573680209461,664.5500249974517,29.02365521200934,-121.0
7710.0,5296.0,396.0,17670.0,693.0,4900.0,16977.0,-1.7393652940618724e-62,-3.0438892646082767e-62,-39600.0,1557.3040145934378,1449.3985935996363,107.90542099380167,-917.0
7705.0,1628.0,334.0,16179.0,546.0,1294.0,15633.0,-6.494838146596515e-61,-1.0617310263597895e-60,-33400.0,555.8648763180158,509.43556942207124,46.42930689594455,-2602.0
7700.0,4322.0,5281.0,36360.0,3000.0,-959.0,33360.0,-6.675285125886551e-58,-3.7920574470099705e-58,-528100.0,3709.380460175953,3231.9999669789895,477.38049319696466,-3188.0
7695.0,614.0,377.0,35819.0,1050.0,237.0,34769.0,-5.134042061292413e-57,-1.4299056138878073e-56,-37700.0,-426.9798102325349,-505.8116420039669,78.83183177143252,-8091.0
7690.0,765.0,1376.0,49306.0,2659.0,-611.0,46647.0,-1.200920194031477e-33,-2.320673543553559e-33,-137600.0,-506.56905052881666,-788.966578312522,282.39752778370564,-7219.0
7685.0,757.0,717.0,57432.0,2840.0,40.0,54592.0,-1.0905020282981372e-31,-4.319422259925675e-31,-71700.0,-3178.173396757884,-3697.9617386565697,519.7883418986859,-10697.0
7680.0,1562.0,1145.0,93323.0,6782.0,417.0,86541.0,-6.606413832282723e-29,-3.913074114457766e-28,-114500.0,-13012.553559873377,-14357.38238064463,1344.8288207712526,-18141.0
7675.0,1439.0,1380.0,123237.0,12739.0,59.0,110498.0,-5.152204584343546e-38,-4.756082188402351e-37,-138000.0,5673.161755500812,3606.339968438755,2066.8217870620574,-2965.0
7670.0,647.0,1469.0,167572.0,31648.0,-822.0,135924.0,-1.1329209905372225e-57,-2.428689279750687e-56,-146900.0,2772.1362622054003,-3113.3866986195208,5885.522960824921,-4605.0
7665.0,392.0,987.0,176234.0,59378.0,-595.0,116856.0,-1.2312893005461557e-17,-7.407446412140794e-16,-98700.0,-2991.323650887178,-18890.71568269626,15899.392031809053,-8423.0
7660.0,511.0,1239.0,192514.0,125886.0,-728.0,66628.0,-2.0929942511268174e-42,-2.1250418892923674e-40,-123900.0,-48366.60476574837,14024.412148991774,-62391.01691474015,21075.0
7655.0,344.0,845.0,119810.0,173656.0,-501.0,-53846.0,2.0319885737631078e-12,7.07710904135343e-10,-84500.0,175858.73755367554,137911.19227175697,37947.5452819186,13037.0
7650.0,887.0,2133.0,73132.0,214404.0,-1246.0,-141272.0,5.710631305510742e-06,0.0004708341472769015,88700.0,6596.818963579251,16582.18887340222,-9985.36990982294,33.0
7645.0,302.0,1936.0,27409.0,126347.0,-1634.0,-98938.0,3.958764122617327e-23,3.59290615353703e-21,30200.0,5127.910458972256,-210.56494667521474,5338.475405647478,-7596.0
7640.0,281.0,1978.0,14016.0,111198.0,-1697.0,-97182.0,1.745711691295205e-30,8.707435966261065e-29,28100.0,13026.351517774747,-2135.5329022980914,15161.884420072842,-16611.0
7635.0,82.0,1193.0,5349.0,68118.0,-1111.0,-62769.0,6.7028075071286824e-31,4.37235577507699e-29,8200.0,2011.4604862926644,426.4080875986965,1585.052398693966,-2914.0
7630.0,217.0,4130.0,4057.0,80934.0,-3913.0,-76877.0,1.746834680829978e-48,3.265856359505631e-47,21700.0,-1571.754027518633,275.8164113082262,-1847.5704388268641,575.0
7625.0,758.0,1247.0,2171.0,47760.0,-489.0,-45589.0,1.9704858989921333e-51,5.643700378247918e-51,75800.0,4420.119487760836,2.8989156900390753,4417.220572070795,-7022.0
7620.0,173.0,2411.0,2639.0,56677.0,-2238.0,-54038.0,-8.216382725224564e-73,-1.9314803970035362e-71,17300.0,7023.666265340056,90.67462857382975,6932.9916367662245,-12987.0
7615.0,68.0,2170.0,1549.0,32455.0,-2102.0,-30906.0,-3.027634589900204e-75,-4.5281972633737835e-74,6800.0,1458.18897968671,-71.2853125680709,1529.4742922547812,-4805.0
7610.0,124.0,2211.0,823.0,33013.0,-2087.0,-32190.0,-1.2273797817084736e-77,-1.832631783516139e-76,12400.0,162.01425803486472,-39.6168387649644,201.6310967998288,-2059.0
7605.0,91.0,839.0,1315.0,20294.0,-748.0,-18979.0,-3.7219817929086315e-80,-9.0028484511666e-79,9100.0,426.40030147853895,135.0441137450559,291.3561877334828,-2522.0
7600.0,473.0,5653.0,938.0,37364.0,-5180.0,-36426.0,-2.97212992995804e-81,-1.9644553812657386e-80,47300.0,3220.7266260291863,10.859459507659935,3209.867166521526,-8786.0
7595.0,73.0,1197.0,131.0,22004.0,-1124.0,-21873.0,-1.1176404008958e-83,-2.054516239040199e-82,7300.0,1986.3819776705313,-1.2355239361982395,1987.6175016067295,-5899.0
7590.0,78.0,1980.0,102.0,13477.0,-1902.0,-13375.0,-4.995449782319633e-85,-3.4001856927435197e-84,7800.0,-199.6842633611459,-1.4513382303344597,-198.2329251308115,-1012.0
7585.0,16.0,1438.0,83.0,11446.0,-1422.0,-11363.0,-1.239126927877497e-86,-9.863036729127838e-86,1600.0,166.04438580083456,-6.000953105453105,172.0453389062876,-1506.0
7580.0,110.0,2834.0,307.0,10093.0,-2724.0,-9786.0,-1.2183145128043915e-87,-4.338902038720791e-87,11000.0,-12.117212699076617,-38.18958583692227,26.072373137845716,-1402.0
7575.0,312.0,2958.0,78.0,9142.0,-2646.0,-9064.0,-3.1594650316902e-89,-9.764648181106089e-89,31200.0,275.7016110416114,-2.0058091771596835,277.707420218771,-1937.0
7570.0,133.0,960.0,123.0,6175.0,-827.0,-6052.0,-1.246229766854957e-90,-8.016113344093084e-90,13300.0,273.57480483732047,7.672394035515083,265.90241080180544,-1739.0
7565.0,14.0,958.0,33.0,3474.0,-944.0,-3441.0,-2.4257505141059984e-92,-8.796510736956408e-92,1400.0,61.3344354056177,0.2392861116442968,61.09514929397339,-744.0
7560.0,100.0,1461.0,150.0,5788.0,-1361.0,-5638.0,-2.6637266492451193e-93,-1.055280619153371e-92,10000.0,101.20147877098236,0.6183906255049993,100.58308814547738,-1056.0
7555.0,11.0,855.0,31.0,5079.0,-844.0,-5048.0,-1.285990727728673e-94,-7.639236147525064e-94,1100.0,58.885884347747805,0.6927502594211448,58.193134088326644,-939.0
7550.0,141.0,2517.0,238.0,5335.0,-2376.0,-5097.0,-3.511071406655721e-95,-7.442020641441507e-95,14100.0,46.61901287162456,-1.8284468869748407,48.44745975859939,-648.0
7545.0,14.0,1849.0,12.0,2981.0,-1835.0,-2969.0,-2.8490164975103097e-96,-4.593249420810294e-96,1400.0,1.082888403128365,-0.48443201227575816,1.5673204154041116,250.0
7540.0,630.0,1456.0,493.0,4101.0,-826.0,-3608.0,-2.5091004168927297e-97,-7.067184622030963e-97,63000.0,53.56623936898947,2.860121147062296,50.70611822192717,-245.0
7535.0,0.0,674.0,0.0,3668.0,-674.0,-3668.0,-1.4033619715373783e-98,-7.637287405933388e-98,0.0,6.339032383061692,0.0,6.339032383061692,72.0
7530.0,74.0,898.0,11.0,3333.0,-824.0,-3322.0,-6.573488971898762e-99,-2.439803868968661e-98,7400.0,45.898154485298356,-0.06993541717799023,45.96808990247635,-876.0
7525.0,249.0,2195.0,34.0,2819.0,-1946.0,-2785.0,-2.4402132387207516e-99,-3.1339230614823685e-99,24900.0,37.398721748594745,0.29582018216945477,37.10290156642529,-712.0
7520.0,191.0,1112.0,30.0,1989.0,-921.0,-1959.0,-2.0965131574057806e-100,-3.7499682284892963e-100,19100.0,21.41947539614745,0.0,21.419475396147455,-329.0
7515.0,18.0,1226.0,16.0,1764.0,-1208.0,-1748.0,-4.074638178672903e-101,-5.862693105366232e-101,1800.0,20.95505472184156,-1.9669140532542897,22.92196877509585,-437.0
7510.0,169.0,1320.0,28.0,1681.0,-1151.0,-1653.0,-8.002715431876566e-102,-1.0191336849230689e-101,16900.0,3.530155766784416,0.36553902389174786,3.164616742892667,-46.0
7505.0,13.0,720.0,6.0,1959.0,-707.0,-1953.0,-8.698085483504715e-103,-2.366604091970241e-102,1300.0,9.428007111421993,-0.09148660108689351,9.519493712508886,258.0
7500.0,260.0,3281.0,50.0,3883.0,-3021.0,-3833.0,-8.561803619674425e-103,-1.0132728879974336e-102,26000.0,-8.127952910514232,-0.016473539945624505,-8.111479370568603,1057.0
7495.0,12.0,402.0,10.0,1222.0,-390.0,-1212.0,-2.308577911892133e-104,-7.017617433662156e-104,1200.0,7.832190857899491,-0.2690741871726914,8.101265045072184,-213.0
7490.0,95.0,782.0,3.0,2345.0,-687.0,-2342.0,-1.0046348764951006e-104,-3.012619930154746e-104,9500.0,10.877390954235231,0.0,10.877390954235231,-204.0
7485.0,14.0,765.0,24.0,952.0,-751.0,-928.0,-2.3515010757455907e-105,-2.926312449816735e-105,1400.0,-2.538476283085891,0.0031509907451216564,-2.541627273831012,236.0
7480.0,65.0,462.0,19.0,1159.0,-397.0,-1140.0,-3.6154334804125215e-106,-9.069886155407168e-106,6500.0,-3.664467499369204,-0.3052189967810463,-3.359248502588157,269.0
7475.0,165.0,11594.0,1.0,1292.0,-11429.0,-1291.0,-2.3257266104428494e-105,-2.591718803426049e-106,16500.0,-5.62535250442213,1.6347335431505348e-12,-5.625352504423765,197.0
7470.0,152.0,684.0,0.0,201.0,-532.0,-201.0,-3.717085453290319e-107,-1.0923014270633831e-107,15200.0,-1.3844830616239512,0.0,-1.3844830616239512,123.0
7465.0,2.0,7214.0,0.0,461.0,-7212.0,-461.0,-1.1180186351747398e-106,-7.144532725472071e-108,200.0,-1.9525155276819122,0.0,-1.9525155276819122,293.0
7460.0,78.0,442.0,10.0,349.0,-364.0,-339.0,-1.953964519385576e-108,-1.542836238157389e-108,7800.0,-2.0071041216105354,0.0,-2.0071041216105354,181.0
7455.0,9.0,612.0,13.0,228.0,-603.0,-215.0,-8.083632829789698e-109,-3.0115494856079267e-109,900.0,1.3271288625755542,-0.33199541249366,1.6591242750692143,-92.0
7450.0,57.0,2662.0,41.0,989.0,-2605.0,-948.0,-1.0970611727151962e-108,-4.0758583764663e-109,5700.0,5.359365240703507,0.544078809400645,4.815286431302862,-246.0
7445.0,1.0,281.0,2.0,653.0,-280.0,-651.0,-3.597193643048122e-110,-8.359314764805779e-110,100.0,5.805693323800725,0.014304367238509393,5.791388956562216,-388.0
7440.0,81.0,577.0,3.0,1202.0,-496.0,-1199.0,-2.386946841302777e-110,-4.9724611841350756e-110,8100.0,1.9787340417956472,0.006856340570226219,1.97187770122542,-86.0
7435.0,3.0,3572.0,3.0,1249.0,-3569.0,-1246.0,-4.955655215535189e-110,-1.7328144916583008e-110,300.0,-0.03394438729208904,-0.2533085157756187,0.21936412848352926,157.0
7430.0,55.0,421.0,0.0,2521.0,-366.0,-2521.0,-2.0282961571574698e-111,-1.2145687914950074e-110,5500.0,3.5496695356583974,0.0,3.5496695356583974,67.0
7425.0,154.0,2042.0,0.0,1118.0,-1888.0,-1118.0,-3.385306868385046e-111,-1.8534637996349076e-111,15400.0,-3.9884381624479497,0.0,-3.9884381624479497,806.0
7420.0,26.0,365.0,1.0,1264.0,-339.0,-1263.0,-2.1504871086994223e-112,-7.447166316153615e-112,2600.0,-1.3823577098247255,0.0,-1.3823577098247255,693.0
7415.0,1.0,179.0,1.0,569.0,-178.0,-568.0,-3.86375983223593e-113,-1.2282007511409185e-112,100.0,-1.289888615666415,-0.007952302024373789,-1.2819363136420416,426.0
7410.0,92.0,1912.0,28.0,526.0,-1820.0,-498.0,-1.4951700445181422e-112,-4.1132816078271065e-113,9200.0,-1.442065910573417,-0.09873224884162318,-1.3433336617317937,434.0
7405.0,1.0,684.0,1.0,222.0,-683.0,-221.0,-2.0735004224032173e-113,-6.729782072712196e-114,100.0,-0.5768581593733179,-0.015571258355262017,-0.5612869010180559,192.0
7400.0,134.0,1594.0,36.0,1039.0,-1460.0,-1003.0,-1.8489040478564556e-113,-1.205151383765908e-113,13400.0,-1.0186533287553088,-0.0930660442396486,-0.9255872845156603,474.0
7395.0,2.0,184.0,2.0,510.0,-182.0,-508.0,-8.376830424802257e-115,-2.321838867744104e-114,200.0,-1.2604085422844982,-0.06895529975614659,-1.1914532425283517,397.0
7390.0,30.0,520.0,5.0,384.0,-490.0,-379.0,0.0,0.0,3000.0,-0.7140751510540873,0.0,-0.7140751510540873,235.0
7385.0,1.0,327.0,0.0,160.0,-326.0,-160.0,0.0,0.0,100.0,-0.36342338309205413,0.0,-0.36342338309205413,136.0
7380.0,30.0,3118.0,0.0,693.0,-3088.0,-693.0,0.0,0.0,3000.0,2.8748691245797486,0.0,2.8748691245797486,-423.0
7375.0,112.0,7716.0,0.0,467.0,-7604.0,-467.0,0.0,0.0,11200.0,-0.9451758886675333,0.0,-0.9451758886675333,358.0
7370.0,216.0,231.0,17.0,207.0,-15.0,-190.0,0.0,0.0,21600.0,-0.1445673848500288,-0.004200715195637103,-0.1403666696543917,82.0
7365.0,10.0,6177.0,10.0,351.0,-6167.0,-341.0,0.0,0.0,1000.0,-0.32627708554653356,-0.08824993448499481,-0.2380271510615387,141.0
7360.0,76.0,191.0,12.0,254.0,-115.0,-242.0,0.0,0.0,7600.0,-0.42301042169693126,-0.10586506039377586,-0.3171453613031554,144.0
7355.0,0.0,203.0,0.0,307.0,-203.0,-307.0,0.0,0.0,0.0,-0.08996536316265347,0.0,-0.08996536316265347,100.0
7350.0,83.0,3450.0,6.0,1061.0,-3367.0,-1055.0,0.0,0.0,8300.0,-0.13505306058384647,0.01409440803708652,-0.14914746862093287,339.0
7345.0,0.0,3504.0,0.0,1154.0,-3504.0,-1154.0,0.0,0.0,0.0,-1.7098739769581746,0.0,-1.7098739769581746,756.0
7340.0,5.0,222.0,0.0,1449.0,-217.0,-1449.0,0.0,0.0,500.0,-0.7032019733016566,0.0,-0.7032019733016566,380.0
7335.0,0.0,47.0,0.0,1158.0,-47.0,-1158.0,0.0,0.0,0.0,-2.2982152789270316,0.0,-2.2982152789270316,929.0
7330.0,32.0,189.0,0.0,539.0,-157.0,-539.0,0.0,0.0,3200.0,-0.35284378287338214,0.0,-0.35284378287338214,170.0
7325.0,6.0,383.0,0.0,869.0,-377.0,-869.0,0.0,0.0,600.0,-2.0864319356728056,0.0,-2.0864319356728056,869.0
7320.0,11.0,186.0,0.0,46.0,-175.0,-46.0,0.0,0.0,1100.0,-0.10677848007858749,0.0,-0.10677848007858749,46.0
7315.0,0.0,70.0,0.0,145.0,-70.0,-145.0,0.0,0.0,0.0,-0.31663159946454605,0.0,-0.31663159946454605,145.0
7310.0,9.0,2068.0,0.0,11.0,-2059.0,-11.0,0.0,0.0,900.0,-0.02354018414606175,0.0,-0.02354018414606175,11.0
