Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-23 19:39:00,42790.0,14725.0,64470.0,67485.0,8.23,19.87,-88959.07,-4050.0,758.0,-0.2021,0.3908,-0.2021,0.3357,4625.0,2300.0,10984.3413,-2458.9876,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,LOW,14.0,43.1,41.8,15.3,57.7,21.7,24.0,,7650.0,7700.0,7690.25,CHARM_DOMINATED,42.9,0.171,33.7,53.1,SHORT,38.8
2026-08-23 19:40:00,54490.0,14725.0,71620.0,67485.0,10.0,36.68,-115627.27,2198.0,-328.0,-0.1358,0.2475,-0.1358,0.2414,11700.0,7150.0,-26668.204,-10933.7736,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,15.0,33.6,37.7,13.4,48.0,16.9,16.0,,7700.0,7710.0,7688.75,CHARM_DOMINATED,42.9,0.171,34.4,50.8,SHORT,32.8
2026-08-23 19:41:00,58455.0,21100.0,71620.0,69015.0,9.82,34.72,-121597.17,734.0,807.0,-0.1012,0.2992,-0.1012,1.0,3965.0,0.0,-5969.9003,-19587.1464,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,22.6,24.6,42.0,17.5,36.5,36.8,8.0,,7700.0,7685.0,7689.25,CHARM_DOMINATED,42.9,0.171,37.0,48.1,SHORT,22.2
2026-08-23 19:42:00,60215.0,21100.0,72530.0,69015.0,10.13,37.57,-124427.66,986.0,12185.0,-0.0928,0.3759,-0.0928,0.3184,1760.0,910.0,-2830.485,3441.7387,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,27.6,18.8,44.8,20.1,29.0,36.8,8.0,,7695.0,7665.0,7689.0,CHARM_DOMINATED,42.9,0.171,37.0,47.9,SHORT,21.8
2026-08-23 19:43:00,69365.0,21100.0,74260.0,69015.0,12.43,52.94,-212641.49,3344.0,-352.0,-0.0341,0.4414,-0.0341,0.682,9150.0,1730.0,-88213.8341,-29203.1075,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,23.9,19.2,39.6,16.6,29.4,17.1,20.0,,7715.0,7690.0,7688.5,CHARM_DOMINATED,42.9,0.171,35.5,52.0,SHORT,33.0
2026-08-23 19:44:00,70765.0,21100.0,74260.0,69015.0,12.85,54.23,-214899.99,5972.0,-2472.0,-0.0241,0.4815,-0.0241,1.0,1400.0,0.0,-2258.4961,-40835.9725,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,21.6,19.5,43.2,14.3,29.6,17.2,20.0,,7695.0,7690.0,7688.25,CHARM_DOMINATED,42.9,0.171,36.0,49.1,SHORT,26.2
2026-08-23 19:45:00,73275.0,21100.0,97010.0,69015.0,6.96,71.1,-301699.42,7254.0,13148.0,-0.1394,-0.1495,-0.2235,-0.8013,2510.0,22750.0,-86799.4348,993.1941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,19.7,23.2,45.6,12.8,29.7,16.1,30.0,,7740.0,7700.0,7688.25,CHARM_DOMINATED,42.9,0.171,33.0,50.5,SHORT,35.0
2026-08-23 19:46:00,80155.0,21100.0,110350.0,69015.0,5.3,88.77,-292263.9,12086.0,8852.0,-0.1585,-0.2818,-0.1129,-0.3195,6880.0,13340.0,9435.5244,6554.2099,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,13.1,30.8,47.1,11.8,29.8,0.8,45.0,,7700.0,7670.0,7687.5,CHARM_DOMINATED,42.9,0.171,33.7,51.2,SHORT,35.0
2026-08-23 19:47:00,83740.0,22560.0,110350.0,69015.0,5.86,89.11,-281505.54,11977.0,9728.0,-0.1371,-0.233,-0.1615,1.0,3585.0,0.0,10758.3544,54625.9048,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BEARISH,MEDIUM,8.8,35.8,48.1,7.7,29.9,0.8,45.0,,7680.0,7670.0,7688.25,CHARM_DOMINATED,42.9,0.171,33.9,50.6,SHORT,33.4
2026-08-23 19:48:00,83740.0,30950.0,118850.0,74975.0,2.12,82.25,-313435.6,8631.0,-7832.0,-0.1733,-0.5124,-0.0821,-1.0,0.0,8500.0,-31930.0612,28096.1018,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,18.1,23.3,48.8,10.3,24.7,35.3,0.0,,7680.0,7690.0,7689.5,CHARM_DOMINATED,42.9,0.171,35.5,49.6,SHORT,28.2
2026-08-23 19:49:00,83935.0,53035.0,118850.0,74975.0,-4.25,68.42,-327016.04,3973.0,-31278.0,-0.1722,-0.544,-0.0631,1.0,195.0,0.0,-13580.4347,-32852.1873,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,18.8,20.6,49.2,15.4,21.3,20.0,15.5,,7725.0,7690.0,7690.25,CHARM_DOMINATED,42.9,0.171,31.9,53.7,SHORT,43.6
2026-08-23 19:50:00,114780.0,67400.0,118850.0,74975.0,0.05,70.98,-246157.75,2217.0,-14926.0,-0.0174,0.3104,0.1503,1.0,30845.0,0.0,80858.2879,44224.78,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,19.2,18.6,49.5,15.3,19.1,20.0,15.0,,7690.0,7690.0,7691.25,CHARM_DOMINATED,42.9,0.171,36.2,48.0,SHORT,23.6
2026-08-23 19:51:00,124515.0,70860.0,118850.0,85925.0,5.04,76.59,-360508.6,-2762.0,-1499.0,0.0233,0.6784,0.1958,1.0,9735.0,0.0,-114350.8466,6008.9686,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,19.7,17.3,49.7,18.7,17.7,20.5,15.0,,7725.0,7695.0,7691.0,CHARM_DOMINATED,42.9,0.171,34.3,49.9,SHORT,31.2
2026-08-23 19:52:00,125440.0,73385.0,118850.0,87905.0,5.04,73.29,-366602.38,-3903.0,16612.0,0.027,0.6614,0.2168,1.0,925.0,0.0,-6093.7871,-93861.2434,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,MEDIUM,23.5,16.5,49.8,20.9,16.8,30.5,15.0,,7710.0,7685.0,7691.5,CHARM_DOMINATED,42.9,0.171,37.0,47.5,SHORT,21.0
2026-08-23 19:53:00,132940.0,80145.0,118850.0,87905.0,5.24,74.52,-377044.49,-2585.0,200.0,0.056,1.0,0.2515,1.0,7500.0,0.0,-10442.1083,8478.3317,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,BULLISH,LOW,25.9,16.0,42.9,22.3,16.2,30.5,15.0,,7720.0,7685.0,7691.75,CHARM_DOMINATED,42.9,0.171,37.4,46.8,SHORT,18.8
2026-08-23 19:54:00,149115.0,80145.0,118850.0,102980.0,13.26,84.09,-370848.48,2013.0,-6482.0,0.1129,1.0,0.3232,1.0,16175.0,0.0,6196.0145,58099.27,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,24.2,15.7,45.4,19.7,15.8,21.2,15.0,,7685.0,7740.0,7691.0,CHARM_DOMINATED,42.9,0.171,40.7,47.7,NEUTRAL,14.0
2026-08-23 19:55:00,149115.0,80145.0,118850.0,102980.0,13.26,84.09,-370848.48,-1283.0,4741.0,0.1129,1.0,0.3341,0.0,0.0,0.0,0.0,11365.955,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,26.6,15.5,47.0,18.1,15.5,31.2,15.0,,7685.0,7740.0,7691.75,CHARM_DOMINATED,42.9,0.171,43.0,45.9,NEUTRAL,5.8
2026-08-23 19:56:00,153515.0,117525.0,118850.0,111480.0,4.68,47.62,-349441.97,-8644.0,-12040.0,0.1273,1.0,0.3361,1.0,4400.0,0.0,21406.5047,12826.2992,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,24.4,15.3,48.0,17.0,15.3,20.4,15.0,,7685.0,7690.0,7694.5,CHARM_DOMINATED,42.9,0.171,38.6,47.0,SHORT,16.8
2026-08-23 19:57:00,175595.0,139225.0,172400.0,129530.0,-6.46,89.95,-421067.88,-752.0,-2787.0,0.0092,-0.0327,0.0721,-0.4161,22080.0,53550.0,-71625.9052,-28207.7075,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,22.9,15.3,48.7,19.8,15.2,20.0,15.4,,7710.0,7695.0,7696.25,CHARM_DOMINATED,42.9,0.171,36.5,48.8,SHORT,24.6
2026-08-23 19:58:00,175595.0,140145.0,228850.0,130010.0,-23.38,131.94,-430656.92,10110.0,15933.0,-0.1317,-0.4412,-0.1854,-1.0,0.0,56450.0,-9589.0408,-51310.7253,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,21.9,19.2,49.2,21.6,15.1,20.0,26.4,,7750.0,7700.0,7696.25,CHARM_DOMINATED,42.9,0.171,36.2,52.4,SHORT,32.4
2026-08-23 19:59:00,180345.0,160905.0,237940.0,171700.0,-19.45,83.68,-347904.45,168.0,34847.0,-0.1377,-0.5845,-0.198,-0.3136,4750.0,9090.0,82752.4658,61691.4128,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,21.2,21.6,49.5,19.3,15.1,20.0,26.0,,7685.0,7695.0,7696.75,CHARM_DOMINATED,42.9,0.171,34.6,51.6,SHORT,34.0
2026-08-23 20:00:00,184045.0,189780.0,239410.0,195130.0,-22.73,27.81,-331655.46,-9259.0,-10765.0,-0.1307,-0.5507,-0.1249,0.4313,3700.0,1470.0,16248.9892,90108.2005,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,26.0,19.7,49.7,26.5,15.1,35.0,16.1,,7695.0,7680.0,7698.5,CHARM_DOMINATED,42.9,0.171,34.7,52.7,SHORT,36.0
2026-08-23 20:01:00,204275.0,194650.0,248955.0,235115.0,-10.37,25.38,-299071.59,-3979.0,-82407.0,-0.0986,-0.4387,-0.0551,0.3589,20230.0,9545.0,32583.8692,-12165.2833,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,29.2,18.2,49.8,34.7,15.1,35.0,15.5,,7700.0,7730.0,7699.75,CHARM_DOMINATED,42.9,0.171,32.6,51.7,SHORT,38.2
2026-08-23 20:02:00,209280.0,204510.0,285410.0,235115.0,-22.55,57.35,-261064.48,-4835.0,-13425.0,-0.1539,-0.5407,-0.1647,-0.7586,5005.0,36455.0,38007.111,-14205.2374,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.57,BULLISH,MEDIUM,31.2,17.4,49.9,27.8,22.1,35.0,16.0,,7695.0,7695.0,7697.75,CHARM_DOMINATED,42.9,0.171,34.6,51.6,SHORT,34.0
2026-08-23 20:03:00,209280.0,213080.0,285410.0,276035.0,-13.51,15.86,-244219.37,-25743.0,36882.0,-0.1539,-0.2535,-0.1404,0.0,0.0,0.0,16845.1138,3009.6832,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BULLISH,MEDIUM,37.8,15.0,49.9,35.6,19.6,50.0,10.5,,7755.0,7695.0,7697.25,CHARM_DOMINATED,42.9,0.171,34.6,52.8,SHORT,36.4
2026-08-23 20:04:00,209950.0,217235.0,288560.0,277605.0,-15.03,14.3,-227078.03,-16402.0,24509.0,-0.1577,-0.262,-0.1478,-0.6492,670.0,3150.0,17141.3356,-18302.2654,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,36.8,13.5,49.0,31.9,18.0,35.0,10.6,,7735.0,7680.0,7697.25,CHARM_DOMINATED,42.9,0.171,34.5,51.3,SHORT,33.6
2026-08-23 20:05:00,211650.0,217235.0,289740.0,277605.0,-14.8,17.85,-233996.85,-6399.0,-24432.0,-0.1557,-0.2916,-0.2764,0.1806,1700.0,1180.0,-6918.8184,-22314.8538,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,36.2,9.0,48.7,29.5,17.0,35.0,0.6,,7715.0,7685.0,7697.75,CHARM_DOMINATED,42.9,0.171,34.5,49.6,SHORT,30.2
2026-08-23 20:06:00,220080.0,237845.0,295165.0,278515.0,-20.48,2.22,-170134.26,-4916.0,6715.0,-0.1457,-0.4903,-0.297,0.2169,8430.0,5425.0,63862.5883,11478.6603,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,35.8,9.6,45.6,27.9,16.3,35.0,10.8,,7700.0,7700.0,7699.5,CHARM_DOMINATED,42.9,0.171,32.0,52.2,SHORT,40.4
2026-08-23 20:07:00,268090.0,284295.0,301795.0,278515.0,-22.32,22.92,-370058.49,-9598.0,26832.0,-0.0591,0.5642,-0.1238,0.7573,48010.0,6630.0,-199924.2294,-73142.0792,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,35.5,9.3,47.1,26.9,15.8,35.0,8.6,,7720.0,7695.0,7699.75,CHARM_DOMINATED,42.9,0.171,33.0,51.9,SHORT,37.8
2026-08-23 20:08:00,275855.0,285990.0,303955.0,278515.0,-21.11,31.06,-386905.12,1946.0,2431.0,-0.0485,0.5643,-0.1286,0.5647,7765.0,2160.0,-16846.626,-136857.3127,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,35.3,9.8,48.1,26.2,15.5,35.0,10.7,,7720.0,7700.0,7699.5,CHARM_DOMINATED,42.9,0.171,34.2,50.9,SHORT,33.4
2026-08-23 20:09:00,305475.0,301395.0,320955.0,282415.0,-20.74,53.42,-386701.5,7790.0,16971.0,-0.0247,0.4935,-0.1276,0.2707,29620.0,17000.0,203.6177,59709.3163,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,35.2,10.1,48.8,25.8,15.3,35.0,10.7,,7720.0,7700.0,7698.75,CHARM_DOMINATED,42.9,0.171,37.8,47.9,SHORT,20.2
2026-08-23 20:10:00,305475.0,301395.0,320955.0,282415.0,-20.74,53.42,-386701.5,7214.0,11586.0,-0.0247,0.5007,-0.1276,0.0,0.0,0.0,0.0,108487.2366,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,29.9,15.6,49.2,25.5,15.2,20.0,25.7,,7720.0,7700.0,7699.75,CHARM_DOMINATED,42.9,0.171,35.0,50.4,SHORT,30.8
2026-08-23 20:11:00,325535.0,301575.0,322765.0,295015.0,-12.35,62.38,-367373.44,10565.0,3925.0,0.0043,0.5851,-0.0848,0.8345,20060.0,1810.0,19328.0589,17985.5336,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,35.2,10.3,49.5,21.8,15.1,45.0,0.4,,7685.0,7725.0,7700.0,CHARM_DOMINATED,42.9,0.171,35.5,48.8,SHORT,26.6
2026-08-23 20:12:00,332835.0,314315.0,323585.0,301570.0,-12.65,53.4,-384606.65,6692.0,-18468.0,0.0141,0.4964,0.0196,0.798,7300.0,820.0,-17233.2048,945.6182,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,29.9,12.1,49.7,22.9,15.1,20.0,15.4,,7750.0,7700.0,7702.0,CHARM_DOMINATED,42.9,0.171,35.1,48.6,SHORT,27.0
2026-08-23 20:13:00,364835.0,343365.0,387725.0,348820.0,-17.22,84.05,-281615.48,9014.0,-7739.0,-0.0304,0.0302,0.0872,-0.3343,32000.0,64140.0,102991.1696,33214.953,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,31.7,8.0,47.5,23.6,15.1,35.0,0.5,,7720.0,7705.0,7700.5,CHARM_DOMINATED,42.9,0.171,34.8,49.7,SHORT,29.8
2026-08-23 20:14:00,364835.0,343725.0,387725.0,365320.0,-12.55,70.12,-275410.16,179.0,-7277.0,-0.0304,-0.0587,0.1038,0.0,0.0,0.0,6205.3229,53550.8192,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.61,BULLISH,MEDIUM,32.9,5.3,45.8,24.1,15.1,35.0,0.3,,7735.0,7700.0,7700.75,CHARM_DOMINATED,42.9,0.171,34.0,49.2,SHORT,30.4
2026-08-23 20:15:00,364835.0,343725.0,387725.0,368540.0,-11.61,67.48,-275606.28,-465.0,962.0,-0.0304,-0.0587,0.0987,0.0,0.0,0.0,-196.1241,-39874.383,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,33.6,7.1,44.7,24.4,15.1,35.0,10.3,,7735.0,7700.0,7701.25,CHARM_DOMINATED,42.9,0.171,34.0,49.2,SHORT,30.4
2026-08-23 20:16:00,369835.0,343725.0,389115.0,371440.0,-10.38,73.78,-392747.77,-1585.0,-9862.0,-0.0254,-0.1993,0.0831,0.5649,5000.0,1390.0,-117141.4902,-113267.0534,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,39.3,4.7,46.6,33.4,15.1,50.0,0.3,,7760.0,7690.0,7701.25,CHARM_DOMINATED,42.9,0.171,34.2,49.1,SHORT,29.8
2026-08-23 20:17:00,369835.0,393475.0,389945.0,394330.0,-15.79,38.57,-532843.46,-13712.0,-25337.0,-0.0265,-0.2841,0.2113,-1.0,0.0,830.0,-140095.6949,-131623.1919,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.57,BULLISH,MEDIUM,37.8,8.4,47.8,27.0,22.1,35.0,15.4,,7690.0,7685.0,7700.75,CHARM_DOMINATED,42.9,0.171,33.5,50.9,SHORT,34.8
2026-08-23 20:18:00,369835.0,394635.0,389945.0,394330.0,-16.17,37.24,-529591.44,-17912.0,-13120.0,-0.0265,0.385,0.2113,0.0,0.0,0.0,3252.0293,-9753.0256,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.48,BULLISH,MEDIUM,42.1,10.9,48.6,35.0,26.6,50.0,15.4,,7710.0,7685.0,7700.5,CHARM_DOMINATED,42.9,0.171,33.5,51.7,SHORT,36.4
2026-08-23 20:19:00,371935.0,397565.0,411305.0,401415.0,-20.95,48.79,-521528.93,-11851.0,-19977.0,-0.0503,-0.5372,0.1378,-0.821,2100.0,21360.0,8062.5087,134275.8615,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,34.4,12.5,49.1,28.0,22.5,20.0,15.5,,7695.0,7700.0,7702.25,CHARM_DOMINATED,42.9,0.171,33.1,51.9,SHORT,37.6
2026-08-23 20:20:00,387735.0,400725.0,411305.0,405290.0,-15.82,66.08,-651735.44,-9454.0,41177.0,-0.0295,-0.0146,0.1832,1.0,15800.0,0.0,-130206.5163,7349.829,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,34.6,17.0,49.4,26.9,26.9,35.0,25.4,,7720.0,7650.0,7701.25,CHARM_DOMINATED,42.9,0.171,33.4,50.5,SHORT,34.2
2026-08-23 20:21:00,408365.0,400725.0,429370.0,405290.0,-14.23,110.22,-729358.39,-2413.0,56787.0,-0.0251,-0.0219,0.1677,0.0663,20630.0,18065.0,-77622.9429,-109571.9986,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,34.7,14.7,49.6,26.2,22.7,35.0,10.3,,7720.0,7700.0,7699.25,CHARM_DOMINATED,42.9,0.171,33.5,49.4,SHORT,31.8
2026-08-23 20:22:00,408635.0,407775.0,429370.0,409970.0,-15.03,100.45,-728652.91,9657.0,5858.0,-0.0247,-0.008,0.0484,1.0,270.0,0.0,705.4793,22613.2721,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,MEDIUM,29.6,18.4,49.7,25.8,20.0,20.0,25.4,,7740.0,7695.0,7699.75,CHARM_DOMINATED,42.9,0.171,34.8,49.3,SHORT,29.0
2026-08-23 20:23:00,410535.0,407775.0,434870.0,409970.0,-15.9,107.1,-701131.69,11369.0,440.0,-0.0288,-0.0493,0.0142,-0.4865,1900.0,5500.0,27521.2138,118028.0761,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,LOW,24.5,27.8,42.8,16.8,30.5,15.0,45.4,,7695.0,7670.0,7698.25,CHARM_DOMINATED,42.9,0.171,37.4,46.9,SHORT,19.0
2026-08-23 20:24:00,410535.0,409625.0,440400.0,412740.0,-17.1,109.0,-676874.42,8862.0,-24780.0,-0.0351,0.1404,-0.0641,-1.0,0.0,5530.0,24257.2723,64347.9748,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,22.9,23.5,45.3,16.2,25.1,20.0,15.4,,7695.0,7675.0,7698.75,CHARM_DOMINATED,42.9,0.171,37.0,47.1,SHORT,20.2
2026-08-23 20:25:00,410535.0,421170.0,440400.0,415370.0,-19.08,102.62,-690363.68,4274.0,-15572.0,-0.0351,-0.1213,-0.0641,0.0,0.0,0.0,-13489.2628,-8729.3418,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,MEDIUM,21.9,20.7,46.9,19.3,21.6,20.0,15.5,,7700.0,7700.0,7698.75,CHARM_DOMINATED,42.9,0.171,36.4,47.6,SHORT,22.4
