Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-23 19:39:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.38,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.36,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:41:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.36,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:42:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.28,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:43:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.24,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:44:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.22,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.22,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.32,LONG_GAMMA_PINNING,84.0,0.048,45.9,46.0,NEUTRAL,0.2
2026-08-23 19:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.38,LONG_GAMMA_PINNING,84.0,0.048,45.9,46.0,NEUTRAL,0.2
2026-08-23 19:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.3,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.41,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.39,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.49,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.42,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.45,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.47,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.38,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.44,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.44,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.38,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 19:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,133.42,LONG_GAMMA_PINNING,84.0,0.048,47.0,47.1,NEUTRAL,0.2
2026-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,7.0,28.0,30.0,5.2,9.8,20.0,15.0,,0.0,0.0,132.97,LONG_GAMMA_PINNING,81.0,0.557,39.0,54.1,SHORT,30.2
2026-08-23 20:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.5,30.4,30.0,3.4,11.6,0.0,35.0,,0.0,0.0,132.88,LONG_GAMMA_PINNING,83.1,1.0,46.9,47.0,NEUTRAL,0.2
2026-08-23 20:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.2,26.8,30.0,2.2,12.8,15.0,20.0,,0.0,0.0,132.71,LONG_GAMMA_PINNING,83.1,0.551,45.7,45.8,NEUTRAL,0.2
2026-08-23 20:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.6,24.4,30.0,1.4,13.6,15.0,20.0,,0.0,0.0,132.71,LONG_GAMMA_PINNING,83.1,0.051,44.6,44.7,NEUTRAL,0.2
2026-08-23 20:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.1,22.9,30.0,0.9,14.1,15.0,20.0,,0.0,0.0,132.82,LONG_GAMMA_PINNING,80.1,0.56,51.6,36.8,LONG,29.6
2026-08-23 20:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.9,27.1,30.0,0.6,14.4,0.0,35.0,,0.0,0.0,132.75,LONG_GAMMA_PINNING,80.1,1.0,45.3,45.4,NEUTRAL,0.2
2026-08-23 20:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.1,29.9,30.0,0.4,14.6,0.0,35.0,,0.0,0.0,132.77,LONG_GAMMA_PINNING,80.1,0.56,46.4,46.5,NEUTRAL,0.2
2026-08-23 20:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,10.3,24.7,30.0,5.5,9.5,20.0,15.0,,0.0,0.0,132.93,LONG_GAMMA_PINNING,82.4,0.053,45.6,45.7,NEUTRAL,0.2
2026-08-23 20:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.9,23.1,30.0,3.6,11.4,15.0,20.0,,0.0,0.0,132.83,LONG_GAMMA_PINNING,79.4,0.562,50.4,35.5,LONG,29.8
2026-08-23 20:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.0,22.0,30.0,2.3,12.7,15.0,20.0,,0.0,0.0,132.79,LONG_GAMMA_PINNING,79.4,1.0,42.9,43.0,NEUTRAL,0.2
2026-08-23 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.7,21.3,30.0,1.5,13.5,15.0,20.0,,0.0,0.0,132.8,LONG_GAMMA_PINNING,79.4,0.562,44.1,44.2,NEUTRAL,0.2
2026-08-23 20:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.9,26.1,30.0,1.0,14.0,0.0,35.0,,0.0,0.0,132.8,LONG_GAMMA_PINNING,79.4,0.062,45.2,45.3,NEUTRAL,0.2
2026-08-23 20:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.8,29.2,30.0,0.7,14.3,0.0,35.0,,0.0,0.0,132.86,LONG_GAMMA_PINNING,83.4,0.05,45.8,45.9,NEUTRAL,0.2
2026-08-23 20:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.0,26.0,30.0,0.5,14.5,15.0,20.0,,0.0,0.0,132.82,LONG_GAMMA_PINNING,80.4,0.559,51.7,36.8,LONG,29.8
2026-08-23 20:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.1,23.9,30.0,0.3,14.7,15.0,20.0,,0.0,0.0,132.77,LONG_GAMMA_PINNING,80.4,1.0,43.1,43.2,NEUTRAL,0.2
2026-08-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.5,30.0,0.2,14.8,15.0,20.0,,0.0,0.0,132.79,LONG_GAMMA_PINNING,80.4,0.559,44.2,44.3,NEUTRAL,0.2
2026-08-23 20:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.1,26.9,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,132.72,LONG_GAMMA_PINNING,80.4,0.059,45.3,45.4,NEUTRAL,0.2
2026-08-23 20:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.3,29.7,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,132.55,LONG_GAMMA_PINNING,80.4,0.059,45.3,45.4,NEUTRAL,0.2
2026-08-23 20:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.4,31.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,132.38,LONG_GAMMA_PINNING,80.4,0.059,45.5,45.8,NEUTRAL,0.6
2026-08-23 20:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.2,32.8,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,132.29,LONG_GAMMA_PINNING,80.4,0.059,45.5,45.8,NEUTRAL,0.6
2026-08-23 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.4,33.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,132.43,LONG_GAMMA_PINNING,80.4,0.059,44.4,44.6,NEUTRAL,0.4
2026-08-23 20:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.9,34.1,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,132.48,LONG_GAMMA_PINNING,80.4,0.059,45.5,45.8,NEUTRAL,0.6
2026-08-23 20:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.6,34.4,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,132.4,LONG_GAMMA_PINNING,80.4,0.059,46.7,46.9,NEUTRAL,0.4
2026-08-23 20:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.4,34.6,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,132.31,LONG_GAMMA_PINNING,80.4,0.059,46.7,46.9,NEUTRAL,0.4
2026-08-23 20:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.3,34.7,30.0,0.1,14.9,0.0,35.0,,0.0,0.0,132.2,LONG_GAMMA_PINNING,80.4,0.059,46.7,46.9,NEUTRAL,0.4
2026-08-23 20:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,7.2,27.8,30.0,5.3,9.7,20.0,15.0,,0.0,0.0,131.99,LONG_GAMMA_PINNING,77.4,0.568,38.6,51.8,SHORT,26.4
2026-08-23 20:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.9,25.1,30.0,3.4,11.6,15.0,20.0,,0.0,0.0,132.09,LONG_GAMMA_PINNING,77.4,1.0,46.2,46.4,NEUTRAL,0.4
2026-08-23 20:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.7,23.3,30.0,2.2,12.8,15.0,20.0,,0.0,0.0,132.24,LONG_GAMMA_PINNING,77.4,0.568,46.2,46.4,NEUTRAL,0.4
2026-08-23 20:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.9,22.1,30.0,1.4,13.6,15.0,20.0,,0.0,0.0,132.2,LONG_GAMMA_PINNING,77.4,0.068,45.1,45.3,NEUTRAL,0.4
2026-08-23 20:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.4,26.6,30.0,0.9,14.1,0.0,35.0,,0.0,0.0,132.3,LONG_GAMMA_PINNING,77.4,0.068,45.1,45.3,NEUTRAL,0.4
2026-08-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.5,29.5,30.0,0.6,14.4,0.0,35.0,,0.0,0.0,132.31,LONG_GAMMA_PINNING,77.4,0.068,45.1,45.3,NEUTRAL,0.4
