strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
769.0,1526.0,1474.0,28347.0,1999.0,52.0,26348.0,-4518630.3653488215,651474622.1281611,-113513.59967100977,11137.86632417822,11662.924642493701,-525.0583183154818,7683.0
768.0,1256.0,968.0,36483.0,2448.0,288.0,34035.0,10439361.832966989,1218146163.754056,-61652.86764590589,-44825.085155624314,-43502.77825426261,-1322.3069013617196,-10180.0
767.0,2420.0,2141.0,38440.0,4144.0,279.0,34296.0,24110680.05889808,1664925174.7473168,-111883.16453648783,115761.16932535148,116380.13045314944,-618.9611277979639,15213.0
766.0,2660.0,2266.0,57320.0,10619.0,394.0,46701.0,44016190.24797327,2851109087.864587,-75294.83420298176,-237418.96227776585,-259395.2216290189,21976.25935125345,-30112.0
765.0,2948.0,3890.0,86209.0,41868.0,-942.0,44341.0,-17319235.236921992,3396133993.2327294,-109537.38682376791,-191.26890919916332,1120112.292034925,-1120303.5609441241,102634.0
764.0,1347.0,3604.0,98828.0,114495.0,-2257.0,-15667.0,-108664389.12614505,283301612.49001455,-107079.85654608654,-1927088.4355355352,556252.9493559841,-2483341.3848915193,79602.0
763.0,328.0,1689.0,41614.0,114835.0,-1361.0,-73221.0,-68193759.00637394,-3429422486.8728,-46607.57049878736,-2458888.845991576,-438671.5939430706,-2020217.2520485055,69322.0
762.0,289.0,2480.0,14226.0,84944.0,-2191.0,-70718.0,-101471205.49759382,-3239132824.711186,-56991.270107857235,-326981.8564871168,144234.076344955,-471215.93283207156,19305.0
761.0,180.0,1488.0,3639.0,36186.0,-1308.0,-32547.0,-52497730.6021679,-1309677372.867013,-21567.849250824715,200788.1322344041,1986.865560126258,198801.26667427784,-20358.0
760.0,738.0,4059.0,3384.0,61150.0,-3321.0,-57766.0,-112780548.99799946,-1953058479.451382,-10419.982974377637,-20437.461706095142,-7369.426076790089,-13068.035629305057,-6197.0
759.0,96.0,1394.0,1577.0,26300.0,-1298.0,-24723.0,-36369544.10950191,-690473592.8903555,-10652.385602236138,-27873.566518112,2932.796539808329,-30806.3630579203,774.0
758.0,133.0,2330.0,868.0,19057.0,-2197.0,-18189.0,-47784452.525584094,-395708116.25007725,-14436.47914990999,32593.719321119395,628.2481448025796,31965.47117631683,-11683.0
757.0,68.0,963.0,2720.0,20647.0,-895.0,-17927.0,-15130820.337424913,-299596194.37287796,-2116.61497208652,-4840.733174270965,518.7820306370422,-5359.515204908013,-75.0
756.0,99.0,1649.0,88.0,17029.0,-1550.0,-16941.0,-20318827.23088611,-225796147.87516648,-1517.4350141689572,13422.147756506456,39.759692185529104,13382.388064320927,-7675.0
755.0,37.0,1758.0,968.0,18291.0,-1721.0,-17323.0,-18082298.418469034,-179637007.77884325,-5180.162421292104,976.6543524462813,243.63825918329456,733.016093262986,-1698.0
754.0,22.0,4180.0,44.0,7656.0,-4158.0,-7612.0,-34075625.90095839,-62412199.018597476,-12866.03438624656,1085.83137434742,77.08282318414206,1008.7485511632776,-1731.0
753.0,22.0,1102.0,344.0,6790.0,-1080.0,-6446.0,-7002220.956712276,-43144355.985550225,-853.7976009692475,-1744.879717791348,25.928633899516697,-1770.808351690865,3294.0
752.0,38.0,1486.0,28.0,3350.0,-1448.0,-3322.0,-7692500.612622834,-17341774.597770184,397.1173689208328,-211.35049214223545,-17.51962036763567,-193.83087177459993,1517.0
751.0,34.0,2915.0,7.0,2034.0,-2881.0,-2027.0,-12207159.757202826,-8517791.748250619,-2037.1448288742195,-832.6158439824708,1.211027385757804,-833.8268713682286,4528.0
750.0,107.0,2643.0,61.0,5809.0,-2536.0,-5748.0,-8606813.001052676,-18916752.44915437,6919.002126418205,1892.261284343583,32.280926425172446,1859.9803579184106,-5826.0
749.0,59.0,489.0,0.0,1900.0,-430.0,-1900.0,-1195733.5975346272,-4645999.663222478,5388.324815230975,5150.0134658886145,-2.9526714530181377,5152.966137341632,-18715.0
748.0,47.0,2267.0,16.0,6400.0,-2220.0,-6384.0,-5017383.837872834,-14164647.799905661,2441.4823642801825,622.3566290580267,-7.426532812249809,629.7831618702764,-1956.0
747.0,72.0,2402.0,3.0,343.0,-2330.0,-340.0,-3586611.657839409,-512159.7829470929,5684.975850249803,-81.63624978104576,-0.1949103076845935,-81.44133947336117,1080.0
746.0,11.0,727.0,3.0,1312.0,-716.0,-1309.0,-995977.8937512907,-1797418.1521343791,658.7088639648427,-184.09911693948231,1.9833144601953183,-186.0824313996776,814.0
745.0,20.0,904.0,7.0,714.0,-884.0,-707.0,-1136023.754567852,-897257.6999573521,1474.1713550269521,-313.48844847629516,-0.7090916672057048,-312.7793568090895,3322.0
744.0,17.0,837.0,5.0,375.0,-820.0,-370.0,-967093.2095748238,-433285.4881607634,1233.6421618764498,103.06605443242907,1.187167462379702,101.87888697004936,-548.0
743.0,16.0,390.0,8.0,252.0,-374.0,-244.0,-417293.61614562955,-269635.8750479453,1390.5197670912348,77.80760590953008,1.8115165252430108,75.99608938428707,-316.0
742.0,2.0,409.0,4.0,45.0,-407.0,-41.0,-404867.81377085217,-44545.3584833456,-10.899931937442275,79.35817479328324,-0.16127463557230848,79.51944942885555,-305.0
741.0,0.0,553.0,2.0,70.0,-553.0,-68.0,-509630.6157089338,-64510.204520118205,-275.31904983256493,72.52516969881061,-0.7397755576348868,73.2649452564455,-308.0
740.0,4.0,452.0,7.0,427.0,-448.0,-420.0,-388202.15606348426,-366730.7978741323,182.94805916665996,64.0808051950324,-0.7664414251162087,64.84724662014861,127.0
739.0,4.0,269.0,2.0,295.0,-265.0,-293.0,-216489.8656301114,-237414.53665755712,274.779605431118,-197.87169339062527,0.011081977461299464,-197.88277536808658,3161.0
738.0,1.0,371.0,5.0,175.0,-370.0,-170.0,-279946.2174621995,-132050.10257650918,-67.20355266797114,-15.03759372309987,-0.2817024058477039,-14.755891317252168,255.0
737.0,8.0,139.0,12.0,692.0,-131.0,-680.0,-98389.64449185382,-489824.70495225064,739.4217334995685,-83.38605279366644,-3.877978671434118e-12,-83.38605279366256,693.0
736.0,1.0,271.0,6.0,3933.0,-270.0,-3927.0,-86456.92407236125,-1254742.001389656,55.12850109244049,-211.41445207539206,-3.801733976228156e-13,-211.4144520753917,3930.0
735.0,0.0,249.0,5.0,406.0,-249.0,-401.0,-156582.12929828555,-255310.6204622648,-102.23549935960237,208.36494909513925,-0.7393680786332081,209.10431717377247,-1007.0
734.0,1.0,62.0,0.0,107.0,-61.0,-107.0,-36832.02008407084,-63564.93788702548,75.27471422300236,-9.979514244459232,-6.285369429659884e-11,-9.979514244396379,106.0
733.0,1.0,164.0,0.0,516.0,-163.0,-516.0,-43914.875493674626,-138171.19362643966,75.14827852134052,-23.564239514599294,0.10502539033274991,-23.669264904932042,517.0
