7985.0,0.0,0,0
7980.0,4173.023638265364,0,0
7975.0,42805.43597483951,0,0
7970.0,6850.151856796746,0,0
7965.0,7452.60048208384,0,0
7960.0,2932.910303131442,0,0
7955.0,14225.067104640877,0,0
7950.0,124423.92638252921,0,0
7945.0,0.0,0,0
7940.0,81535.61674742166,0,0
7935.0,35989.552386366595,0,0
7930.0,40647.41297192976,0,0
7925.0,-2877.7949913408443,0,0
7920.0,-9717.304475901827,0,0
7915.0,1336.5197818283698,0,0
7910.0,10504.210609657343,0,0
7905.0,22783.881004633917,0,0
7900.0,144586.3788751206,0,0
7895.0,807.7061006022575,0,0
7890.0,369.7164626468007,0,0
7885.0,21447.121828186027,0,0
7880.0,413455.9896852812,0,0
7875.0,996.11265593029,0,0
7870.0,-4422.370605779457,0,0
7865.0,24632.59861774418,0,0
7860.0,2533.789677406409,0,0
7855.0,5040.099209735511,0,0
7850.0,-42662.11928077496,0,0
7845.0,-57041.63422854515,0,0
7840.0,-178304.14125490814,0,0
7835.0,2382.3711982813415,0,0
7830.0,-6040.230047504641,0,0
7825.0,-35253.95620737231,0,0
7820.0,-57850.868432458956,0,0
7815.0,-2595376.3954828433,0,0
7810.0,-205864.08540171545,0,0
7805.0,-300777.85697387566,0,0
7800.0,-506570.04495098774,0,0
7795.0,-274827.5284106743,0,0
7790.0,511129.600282546,0,0
7785.0,764608.1912444523,0,0
7780.0,694136.0840086602,0,0
7775.0,1267681.5363831006,0,0
7770.0,3436601.808440417,0,0
7765.0,5915738.946159871,0,0
7760.0,4752559.375508304,0,0
7755.0,3490001.8961854423,0,0
7750.0,4143814.0815661317,0,0
7745.0,8248738.773869715,0,0
7740.0,35654645.09101723,0,0
7735.0,41677327.38604582,0,0
7730.0,82222343.20746899,0,0
7725.0,592350028.6021799,0,0
7720.0,203197053.16858223,0,0
7715.0,247237521.2887198,0,0
7710.0,583116200.5187662,0,0
7705.0,434117293.03310645,0,0
7700.0,2954533690.0740666,0,0
7695.0,637962121.1938705,0,0
7690.0,2106002579.0876846,0,0
7685.0,899434024.2090828,0,0
7680.0,272779530.20977765,0,0
7675.0,815336624.4541881,0,0
7670.0,-382706153.8598042,0,0
7665.0,-814885041.6281805,0,0
7660.0,-503911063.0121944,0,0
7655.0,-420135992.76950383,0,0
7650.0,-781573264.4863123,0,0
7645.0,-313852028.2591169,0,0
7640.0,-450736930.8164034,0,0
7635.0,-190346689.63238412,0,0
7630.0,-316346814.2628007,0,0
7625.0,-992876858.1819792,0,0
7620.0,-96238553.10810667,0,0
7615.0,-88956516.76104163,0,0
7610.0,-59356047.93023805,0,0
7605.0,-36277032.202453785,0,0
7600.0,-106783015.79972804,0,0
7595.0,-30232146.755157676,0,0
7590.0,-28676590.39969311,0,0
7585.0,-31228183.52820355,0,0
7580.0,-27164595.835044652,0,0
7575.0,-18238015.59595931,0,0
7570.0,-11588864.126198702,0,0
7565.0,-11479840.033554118,0,0
7560.0,-7085248.122562557,0,0
7555.0,-5687511.147514167,0,0
7550.0,-13025731.321983585,0,0
7545.0,-6840723.35485867,0,0
7540.0,-2390734.8749785284,0,0
7535.0,-2700651.262480278,0,0
7530.0,-6689007.803444531,0,0
7525.0,-2987949.8642857005,0,0
7520.0,-1687057.6782145367,0,0
7515.0,-345341.76702079707,0,0
7510.0,-1238153.3436516519,0,0
7505.0,-1517075.9148680489,0,0
7500.0,-2900052.8247646065,0,0
7495.0,-377933.71264510165,0,0
7490.0,-4613117.347126974,0,0
7485.0,-1114387.6760557052,0,0
7480.0,-92395.2813114822,0,0
7475.0,-1296832.6482760631,0,0
7470.0,-1314636.7115238428,0,0
7465.0,-54582.80929365027,0,0
7460.0,-164532.50502903273,0,0
7455.0,1726.0607125545578,0,0
7450.0,-3725854.4429097376,0,0
7445.0,-20147.76988861948,0,0
7440.0,-11581.945947921775,0,0
7435.0,-1171357.853162216,0,0
7430.0,-464455.5504786225,0,0
7425.0,-140991.00843347525,0,0
7420.0,-379199.0938382763,0,0
7415.0,-106553.21993816685,0,0
7410.0,-408905.48439543875,0,0
7405.0,-306511.3464229954,0,0
7400.0,-391075.7924174155,0,0
7395.0,-94452.03524190275,0,0
7390.0,-66855.85605143059,0,0
7385.0,-33323.44886973756,0,0
7380.0,-71523.99896453357,0,0
7375.0,-502845.6334166105,0,0
7370.0,-179623.4856825286,0,0
7365.0,-4380.6760416285,0,0
7360.0,-72405.06729799783,0,0
7355.0,-303763.06682026194,0,0
7350.0,-172186.18718823144,0,0
7345.0,-69574.79526334372,0,0
7340.0,-91052.39004356222,0,0
7335.0,-61808.92165369654,0,0
7330.0,-2539.2886408078775,0,0
7325.0,-1702.0054769649196,0,0
7320.0,-17360.944465866814,0,0
7315.0,-37896.588775506105,0,0
7310.0,-1121.5318553472616,0,0
7305.0,0.0,0,0
7300.0,-92573.26835623586,0,0
7295.0,0.0,0,0
7290.0,-325.72927175252875,0,0
7285.0,-11202.45112511828,0,0
