strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30090.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060.0,9.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
30050.0,12.0,1.0,3.0,0.0,11.0,3.0,0.0,0.0,-100.0,-0.0035222785968588902,-0.0035222785968588902,0.0,-3.0
30040.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.0,10.0,0.0,0.0,0.0,10.0,0.0,1.99612452737706e-143,0.0,0.0,0.0,0.0,0.0,0.0
30020.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30010.0,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000.0,107.0,16.0,3.0,6.0,91.0,-3.0,9.374569568115896e-142,2.6283839910605316e-143,-1600.0,0.04453538606537107,-0.0013781644749190152,0.04591355054029009,-1.0
29990.0,15.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,-100.0,-0.0022492671697740933,-0.002249267169774094,0.0,-2.0
29980.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29970.0,10.0,0.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,-0.0008266453706180894,-0.0008266453706180894,0.0,0.0
29960.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950.0,15.0,1.0,1.0,0.0,14.0,1.0,-2.1839659828066413e-95,0.0,-100.0,-0.001436399610650144,-0.001436399610650144,0.0,-1.0
29940.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29930.0,8.0,0.0,0.0,1.0,8.0,-1.0,0.0,-5.749488016835187e-95,0.0,0.0,0.0,0.0,0.0
29920.0,4.0,2.0,0.0,3.0,2.0,-3.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0
29910.0,5.0,7.0,2.0,7.0,-2.0,-5.0,0.0,0.0,-700.0,0.020536669328178506,-0.0036030857291619043,0.02413975505734041,-3.0
29900.0,7.0,4.0,11.0,2.0,3.0,9.0,0.0,0.0,-400.0,-0.004370810407434648,-0.004370810407434645,0.0,-1.0
29890.0,4.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,-0.0018342286621250644,-0.0018342286621250644,0.0,-1.0
29880.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29870.0,7.0,1.0,3.0,0.0,6.0,3.0,2.442910700137105e-84,1.046961728630188e-84,-100.0,-0.008874372394357389,-0.008874372394357389,0.0,-3.0
29860.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0003715509697209565,0.0003715509697209565,0.0,1.0
29850.0,24.0,4.0,0.0,1.0,20.0,-1.0,-1.577618329088419e-92,-3.944045822721152e-93,-400.0,0.0,0.0,0.0,1.0
29840.0,6.0,7.0,2.0,8.0,-1.0,-6.0,-5.1051657283795414e-92,-5.8344751181480477e-92,-700.0,-0.0049063748400286315,-0.00490637484002906,4.2774312798674123e-16,-2.0
29830.0,3.0,1.0,0.0,1.0,2.0,-1.0,-1.2768505712835295e-92,-1.2768505712835295e-92,-100.0,0.0,0.0,0.0,1.0
29820.0,8.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,-0.004998826760072019,-0.004998826760072019,0.0,-1.0
29810.0,5.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,-0.002160014423397438,-0.002160014423397438,0.0,-1.0
