797.0,0.0,0,0
796.0,0.0,0,0
795.0,0.0,0,0
794.0,0.0,0,0
793.0,0.0,0,0
792.0,0.0,0,0
791.0,0.0,0,0
790.0,0.0,0,0
789.0,1.0518602800698954e-102,0,0
788.0,1.7750646451395236e-101,0,0
787.0,2.2329530131829755e-101,0,0
786.0,9.488779700907743e-100,0,0
785.0,7.428659370230397e-98,0,0
784.0,1.9086642498056775e-97,0,0
783.0,6.126305835523183e-96,0,0
782.0,1.276120532489887e-95,0,0
781.0,2.8222458087194025e-94,0,0
780.0,5.719268047046462e-92,0,0
779.0,3.790658678680386e-92,0,0
778.0,-1.2122058502428455e-27,0,0
777.0,-5.740062930197113e-26,0,0
776.0,-1.0569444980224448e-24,0,0
775.0,-8.397873039258085e-25,0,0
774.0,-2.0024143776992658e-22,0,0
773.0,-1.2889947952532871e-20,0,0
772.0,-6.979494740272174e-19,0,0
771.0,-4.740007172204277e-21,0,0
770.0,-4.3210002251197686e-19,0,0
769.0,-7.550590079163372e-13,0,0
768.0,-7.631373575367062e-11,0,0
767.0,-1.8387579369123925e-07,0,0
766.0,-0.7449166986902228,0,0
765.0,-365.8659170307168,0,0
764.0,-727491702434.627,0,0
763.0,-4.99566633181648e-19,0,0
762.0,7.268141568828797e-24,0,0
761.0,-2.7683445596777678e-56,0,0
760.0,-8.107999276949833e-62,0,0
759.0,-1.6957738328918657e-66,0,0
758.0,-3.5802820455806617e-70,0,0
757.0,-2.3742903828872687e-73,0,0
756.0,-3.268599069537907e-76,0,0
755.0,-1.2766031087426994e-78,0,0
754.0,-3.2738811435544424e-81,0,0
753.0,-5.379497340502809e-83,0,0
752.0,-6.207740185129574e-85,0,0
751.0,-1.67344482464654e-86,0,0
750.0,-1.4076415915932093e-87,0,0
749.0,-9.526219418879677e-89,0,0
748.0,-1.4704617961427148e-90,0,0
747.0,-1.9616588537805198e-92,0,0
746.0,-4.5850136951541104e-94,0,0
745.0,-2.4558173715405576e-94,0,0
744.0,-5.981667551792598e-96,0,0
743.0,-6.582334901813463e-97,0,0
742.0,-8.158843902537538e-98,0,0
741.0,-1.387774234157855e-98,0,0
740.0,-3.0040203529322444e-99,0,0
739.0,0.0,0,0
738.0,0.0,0,0
737.0,0.0,0,0
736.0,0.0,0,0
735.0,0.0,0,0
734.0,0.0,0,0
733.0,0.0,0,0
