3430.0,0.0,0,0
3420.0,0.0,0,0
3410.0,0.0,0,0
3400.0,0.0,0,0
3390.0,0.0,0,0
3380.0,0.0,0,0
3370.0,0.0,0,0
3360.0,0.0,0,0
3350.0,0.0,0,0
3340.0,0.0,0,0
3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,4.018710102629988e-07,0,0
3140.0,8.847673841996243e-06,0,0
3130.0,3.962381516945315e-05,0,0
3120.0,0.0,0,0
3110.0,5.7751074433999786e-05,0,0
3100.0,0.002389312812538882,0,0
3090.0,0.006160822245353771,0,0
3080.0,8.966573179296333e-05,0,0
3070.0,0.0003413876453578478,0,0
3060.0,0.011039489172112095,0,0
3050.0,-32736.15178381121,0,0
3040.0,-370687.77371347573,0,0
3030.0,-36739.3380691812,0,0
3020.0,-8423.513826133581,0,0
3010.0,-4922106.467854565,0,0
3000.0,-64647169.06643062,0,0
2990.0,-15738.403875210624,0,0
2980.0,-57.155674884342325,0,0
2970.0,60.890489709259974,0,0
2960.0,0.0,0,0
2950.0,-0.009972250863428083,0,0
2940.0,-0.010195119009868926,0,0
2930.0,-0.0008496974471298359,0,0
2920.0,-8.260718338073996e-05,0,0
2910.0,-418.6770488136334,0,0
2900.0,-0.02223759655992927,0,0
2890.0,-11.347944992315036,0,0
2880.0,-8.634260661836006,0,0
2870.0,-0.7818241669802386,0,0
2860.0,-4.168002192901933e-05,0,0
2850.0,-0.008102151643584753,0,0
2840.0,-1.237500351318933e-05,0,0
2830.0,-2.1403500640264795e-06,0,0
2820.0,0.0,0,0
2810.0,-3.0896655718530063e-07,0,0
2800.0,0.0,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,-9.72030239993255e-06,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
