strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29350.0000,0.5113,0.5812,-0.0699,287.5000,234.5000,6.0000,9.0000,56.0000
29360.0000,0.0300,-0.0637,0.0937,22.5000,26.5000,12.0000,4.0000,-12.0000
29370.0000,-10.9998,-10.9998,0.0000,31.0000,219.0000,3.0000,0.0000,-191.0000
29380.0000,0.4470,0.2223,0.2247,40.0000,29.0000,8.5000,1.5000,4.0000
29390.0000,-0.0167,-0.0167,0.0000,19.5000,19.5000,1.5000,1.5000,0.0000
29400.0000,-0.4725,-0.4306,-0.0419,144.5000,154.5000,10.5000,12.5000,-8.0000
29410.0000,-0.3679,-0.3679,0.0000,54.5000,63.5000,7.0000,0.0000,-16.0000
29420.0000,0.1012,0.1012,0.0000,16.5000,11.5000,0.0000,6.0000,11.0000
29430.0000,0.2751,0.2751,0.0000,40.5000,23.5000,2.0000,0.0000,15.0000
29440.0000,0.3024,0.3353,-0.0329,18.0000,7.0000,0.0000,6.0000,17.0000
29450.0000,0.5433,0.5433,0.0000,135.5000,89.5000,8.0000,4.0000,42.0000
29460.0000,-0.0235,-0.0235,0.0000,15.5000,18.5000,2.0000,0.0000,-5.0000
29470.0000,0.0293,0.0293,0.0000,6.0000,4.0000,1.0000,0.0000,1.0000
29480.0000,-0.0583,-0.0583,0.0000,5.0000,10.0000,1.0000,1.0000,-5.0000
29490.0000,-0.0825,-0.0825,0.0000,1.5000,8.5000,0.0000,0.0000,-7.0000
29500.0000,0.1247,0.2046,-0.0799,80.5000,59.5000,9.5000,11.5000,23.0000
29510.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,4.0000,4.0000
29520.0000,-0.0251,-0.0251,0.0000,9.0000,11.0000,2.0000,0.0000,-4.0000
29530.0000,-0.3806,-0.2419,-0.1387,8.5000,16.5000,1.0000,8.0000,-1.0000
29540.0000,-0.0801,-0.0801,0.0000,1.0000,6.0000,0.0000,0.0000,-5.0000
29550.0000,0.1727,0.1600,0.0127,45.5000,33.5000,5.5000,0.5000,7.0000
29560.0000,-0.0778,-0.0778,0.0000,3.5000,7.5000,3.0000,0.0000,-7.0000
29570.0000,-0.0638,-0.0638,0.0000,11.5000,19.5000,1.0000,0.0000,-9.0000
29580.0000,-0.0559,-0.0559,0.0000,1.0000,6.0000,0.0000,0.0000,-5.0000
29590.0000,0.0080,0.0080,0.0000,2.5000,1.5000,1.0000,1.0000,1.0000
29600.0000,0.1724,0.1724,0.0000,157.0000,56.0000,1.5000,0.5000,100.0000
29610.0000,-0.0429,-0.0429,0.0000,2.5000,5.5000,0.0000,0.0000,-3.0000
29620.0000,-0.0462,-0.0462,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
29630.0000,-0.1359,-0.1359,0.0000,1.0000,15.0000,0.0000,0.0000,-14.0000
29640.0000,-0.3788,-0.3788,0.0000,0.0000,100.0000,0.0000,0.0000,-100.0000
29650.0000,-0.0073,-0.0073,0.0000,70.5000,66.5000,4.0000,1.0000,1.0000
29660.0000,-0.0171,-0.0171,0.0000,1.0000,3.0000,2.5000,2.5000,-2.0000
29670.0000,-0.0086,-0.0086,0.0000,1.5000,3.5000,0.0000,0.0000,-2.0000
29680.0000,-0.1910,-0.1910,0.0000,0.5000,25.5000,3.0000,3.0000,-25.0000
29690.0000,-0.0242,-0.0242,0.0000,0.5000,4.5000,0.0000,0.0000,-4.0000
29700.0000,0.0211,0.0211,0.0000,13.5000,10.5000,1.0000,0.0000,2.0000
29710.0000,0.0285,0.0285,0.0000,4.5000,0.5000,0.0000,0.0000,4.0000
29720.0000,-0.0073,-0.0073,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29730.0000,-0.0232,0.0000,-0.0232,3.5000,5.5000,0.0000,2.0000,0.0000
29740.0000,-0.0062,-0.0062,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
29750.0000,-0.0299,-0.0299,0.0000,3.0000,8.0000,0.0000,0.0000,-5.0000
29760.0000,-0.0255,-0.0036,-0.0219,0.0000,1.0000,0.0000,2.0000,1.0000
29770.0000,0.0000,0.0000,0.0000,0.5000,0.5000,1.0000,1.0000,0.0000
29780.0000,-0.0059,-0.0059,0.0000,0.5000,2.5000,2.5000,2.5000,-2.0000
29790.0000,-0.0044,-0.0044,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29800.0000,-0.1878,-0.1878,0.0000,7.0000,43.0000,6.0000,6.0000,-36.0000
29810.0000,0.0090,0.0090,0.0000,2.0000,1.0000,0.0000,0.0000,1.0000
29820.0000,-0.0050,-0.0050,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29830.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
29840.0000,-0.0049,-0.0049,0.0000,0.5000,1.5000,4.5000,3.5000,-2.0000
29850.0000,0.0050,0.0050,0.0000,1.0000,0.0000,0.0000,1.0000,2.0000
29860.0000,0.0004,0.0004,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
29870.0000,-0.0089,-0.0089,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29890.0000,-0.0018,-0.0018,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
29900.0000,-0.0044,-0.0044,0.0000,5.0000,6.0000,1.0000,1.0000,-1.0000
29910.0000,0.0205,-0.0036,0.0241,0.5000,1.5000,4.5000,2.5000,-3.0000
29920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
29930.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.5000,-1.0000
29950.0000,-0.0014,-0.0014,0.0000,0.0000,1.0000,2.0000,0.0000,-3.0000
29970.0000,-0.0008,-0.0008,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
29990.0000,-0.0022,-0.0022,0.0000,0.0000,2.0000,1.0000,1.0000,-2.0000
30000.0000,0.1274,0.0815,0.0459,49.0000,2.0000,3.0000,3.0000,47.0000
30010.0000,0.0017,0.0017,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30020.0000,-0.0036,-0.0036,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30050.0000,-0.0035,-0.0035,0.0000,0.0000,3.0000,3.0000,0.0000,-6.0000
30100.0000,-0.0022,-0.0022,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30150.0000,-0.0213,0.0000,-0.0213,0.5000,0.5000,0.0000,3.0000,3.0000
30200.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30250.0000,-0.0052,0.0000,-0.0052,0.0000,0.0000,0.5000,2.5000,2.0000
